Frame,Keypoint,X,Y,Confidence
1,Nose,929.7263145446777,415.4369580745697,0.9999700784683228
1,Left Eye,933.9959907531738,404.8545813560486,0.9998891353607178
1,Right Eye,936.4751815795898,404.5819294452667,0.9998875856399536
1,Left Ear,938.9658164978027,404.06768560409546,0.9998687505722046
1,Right Ear,923.5383796691895,404.782612323761,0.9998871088027954
1,Left Shoulder,972.5122833251953,455.4813838005066,0.9999920129776001
1,Right Shoulder,876.1685371398926,460.827112197876,0.9999669790267944
1,Left Elbow,990.0452041625977,522.3418700695038,0.9939570426940918
1,Right Elbow,856.743106842041,529.6014404296875,0.9972757697105408
1,Left Wrist,996.0914611816406,588.7225198745728,0.9891770482063293
1,Right Wrist,853.6773490905762,594.4671678543091,0.992254376411438
1,Left Hip,949.2729949951172,597.0792961120605,0.9999432563781738
1,Right Hip,896.0875511169434,598.0125117301941,0.9997112154960632
1,Left Knee,948.7887382507324,696.5079259872437,0.9841024279594421
1,Right Knee,900.4786491394043,695.3577733039856,0.9282550811767578
1,Left Ankle,948.2316970825195,784.116382598877,0.9527966976165771
1,Right Ankle,907.6334953308105,740.8882927894592,0.48902684450149536
2,Nose,929.2824554443359,414.6456527709961,0.9999723434448242
2,Left Eye,933.4015846252441,403.943510055542,0.9998975396156311
2,Right Eye,936.0778999328613,403.38874340057373,0.9998961091041565
2,Left Ear,938.8491439819336,402.77304768562317,0.9998788237571716
2,Right Ear,923.1497383117676,404.33422207832336,0.9998953342437744
2,Left Shoulder,972.6105880737305,455.42113065719604,0.9999924302101135
2,Right Shoulder,876.6625785827637,459.6808862686157,0.9999669194221497
2,Left Elbow,990.0542449951172,522.2728300094604,0.99390709400177
2,Right Elbow,856.7353248596191,528.5566341876984,0.9966949224472046
2,Left Wrist,995.3002166748047,586.4435863494873,0.9891971945762634
2,Right Wrist,853.798885345459,592.3097062110901,0.9907041788101196
2,Left Hip,949.7729873657227,597.0891451835632,0.9999430179595947
2,Right Hip,896.3517951965332,598.4208941459656,0.9997194409370422
2,Left Knee,948.7883949279785,696.2085270881653,0.9849961400032043
2,Right Knee,900.095329284668,697.9040479660034,0.9335023760795593
2,Left Ankle,948.2595062255859,783.7384486198425,0.9558736085891724
2,Right Ankle,909.5559883117676,748.7669062614441,0.5259885191917419
3,Nose,929.0424156188965,412.79727816581726,0.9999738931655884
3,Left Eye,933.1021499633789,401.73123478889465,0.9999027848243713
3,Right Eye,935.8653831481934,401.1884093284607,0.999901294708252
3,Left Ear,938.8173294067383,400.568368434906,0.9998847246170044
3,Right Ear,922.9664039611816,402.0087146759033,0.9999005198478699
3,Left Shoulder,972.6298141479492,454.4764244556427,0.999992311000824
3,Right Shoulder,876.7725563049316,458.20252776145935,0.9999662041664124
3,Left Elbow,990.0674057006836,520.4838395118713,0.9936885237693787
3,Right Elbow,856.6366195678711,528.2245337963104,0.9959602355957031
3,Left Wrist,995.112190246582,581.5556144714355,0.9888885021209717
3,Right Wrist,853.1674575805664,592.2500967979431,0.9890906810760498
3,Left Hip,950.1002311706543,596.9961261749268,0.9999205470085144
3,Right Hip,896.4278411865234,598.4004235267639,0.999698281288147
3,Left Knee,948.9525604248047,695.0504565238953,0.9849870800971985
3,Right Knee,900.0605964660645,697.1293187141418,0.937839150428772
3,Left Ankle,948.2589912414551,783.7060689926147,0.9579798579216003
3,Right Ankle,911.3619232177734,766.7654728889465,0.5695861577987671
4,Nose,928.6252212524414,409.7589039802551,0.9999737739562988
4,Left Eye,932.6581764221191,398.8856256008148,0.9999008774757385
4,Right Eye,935.4374885559082,398.3362662792206,0.9998993277549744
