Frame,Keypoint,X,Y,Confidence
6,Left Eye,586.6388320922852,198.1868952512741,0.9886164665222168
6,Right Eye,594.3061470985413,195.14221251010895,0.9868316650390625
6,Left Ear,604.0786266326904,188.2302564382553,0.9904887080192566
6,Right Ear,570.8647847175598,196.12480223178864,0.9899415969848633
6,Left Shoulder,781.3120007514954,204.346604347229,0.9982728958129883
6,Right Shoulder,525.357910990715,248.208526968956,0.9993462562561035
6,Left Elbow,947.4897861480713,321.64315581321716,0.405550092458725
6,Right Elbow,501.77653431892395,382.80283212661743,0.45673060417175293
6,Left Wrist,800.4948437213898,377.3450303077698,0.4252796173095703
6,Right Wrist,594.8489606380463,403.41532945632935,0.3893614113330841
6,Left Hip,770.3442692756653,473.6318063735962,0.996649444103241
6,Right Hip,613.4960055351257,499.9878251552582,0.9987229704856873
6,Left Knee,745.4366743564606,642.7477025985718,0.5957910418510437
6,Right Knee,510.015806555748,662.3639631271362,0.6797029376029968
6,Left Ankle,978.8764595985413,882.5893306732178,0.6152263879776001
6,Right Ankle,547.6963371038437,988.9511919021606,0.5194184184074402
7,Nose,574.2890536785126,212.62391209602356,0.9832839965820312
7,Left Eye,581.2693774700165,197.3558074235916,0.9872500896453857
7,Right Eye,592.2237992286682,200.60958981513977,0.9857137203216553
7,Left Ear,599.9792337417603,196.7947804927826,0.9895197153091431
7,Right Ear,568.899142742157,200.2537840604782,0.9878122210502625
7,Left Shoulder,772.8310227394104,204.2605698108673,0.9984244704246521
7,Right Shoulder,526.9300639629364,247.57479071617126,0.9993081092834473
7,Left Elbow,947.1707463264465,316.01669669151306,0.4630914032459259
7,Right Elbow,510.2966219186783,380.5125689506531,0.4592229723930359
7,Left Wrist,798.1773793697357,377.82145500183105,0.4589042067527771
7,Right Wrist,612.33189702034,410.90278029441833,0.37702280282974243
7,Left Hip,769.856333732605,478.2776069641113,0.9966344833374023
7,Right Hip,629.5850932598114,498.2648491859436,0.9985787868499756
7,Left Knee,733.8624656200409,645.7518625259399,0.6257973909378052
7,Right Knee,528.7002563476562,667.8258204460144,0.6812781095504761
7,Left Ankle,972.9042649269104,882.9834222793579,0.6308029294013977
7,Right Ankle,564.150196313858,989.2759537696838,0.537839412689209
8,Nose,575.8520603179932,204.70731854438782,0.9835872054100037
8,Left Eye,586.3941431045532,194.95319724082947,0.9867972135543823
8,Right Eye,596.0625052452087,196.7854142189026,0.9857848882675171
8,Left Ear,608.8814675807953,183.7597918510437,0.9892271161079407
8,Right Ear,569.2869603633881,197.64421463012695,0.9868820905685425
8,Left Shoulder,774.9735593795776,205.83194732666016,0.9985731244087219
8,Right Shoulder,526.7244189977646,247.8024297952652,0.9993360042572021
8,Left Elbow,950.028532743454,316.5612602233887,0.5152824521064758
8,Right Elbow,507.7289938926697,381.7546784877777,0.4801115393638611
8,Left Wrist,799.1063058376312,378.43090653419495,0.49793460965156555
8,Right Wrist,609.0464293956757,410.6269419193268,0.3906702399253845
8,Left Hip,769.8664963245392,473.5900282859802,0.9967098832130432
8,Right Hip,626.1047661304474,498.38348865509033,0.9985482692718506
8,Left Knee,752.5664210319519,647.162983417511,0.6542658805847168
8,Right Knee,523.2334047555923,668.7385654449463,0.6983871459960938
8,Left Ankle,972.974681854248,884.1995573043823,0.650637149810791
8,Right Ankle,553.74835729599,992.5541496276855,0.5701070427894592
9,Nose,576.0467231273651,205.09587407112122,0.9849064350128174
9,Left Eye,590.1546955108643,194.24889206886292,0.9876952767372131
9,Right Eye,610.2589249610901,178.31528306007385,0.9868287444114685
9,Left Ear,620.8117604255676,172.53450572490692,0.9899594783782959
9,Right Ear,569.6556329727173,190.22055745124817,0.9877424240112305
9,Left Shoulder,775.8700966835022,212.46109664440155,0.9987103939056396
9,Right Shoulder,526.9424885511398,247.99786627292633,0.9993715882301331
9,Left Elbow,953.1149446964264,317.0037603378296,0.5622321963310242
9,Right Elbow,506.22909367084503,382.6864778995514,0.499037504196167
9,Left Wrist,800.9519636631012,378.8943922519684,0.5346354246139526
9,Right Wrist,601.2075304985046,408.25170636177063,0.40640756487846375
9,Left Hip,770.5135583877563,469.94889736175537,0.9969038963317871
9,Right Hip,624.1801023483276,498.4277129173279,0.9986119270324707
9,Left Knee,754.0619611740112,646.7137885093689,0.6824790835380554
9,Right Knee,520.3410655260086,668.2298254966736,0.7158336043357849
9,Left Ankle,973.4746813774109,884.6029829978943,0.6697803735733032
9,Right Ankle,548.4384685754776,996.242208480835,0.6004859805107117
10,Nose,588.5193705558777,206.99824154376984,0.9856517314910889
10,Left Eye,602.6531755924225,194.37276184558868,0.9874604940414429
10,Right Eye,613.2014870643616,185.12028336524963,0.9867737293243408
10,Left Ear,625.1989185810089,172.68294990062714,0.9896246194839478
10,Right Ear,590.4629826545715,193.8394957780838,0.9875919818878174
10,Left Shoulder,776.1366188526154,212.33257591724396,0.9988279342651367
10,Right Shoulder,538.8280659914017,249.61295306682587,0.9993563890457153
10,Left Elbow,952.9863059520721,316.6248607635498,0.6036988496780396
10,Right Elbow,509.2917710542679,382.827969789505,0.5057163238525391
10,Left Wrist,800.7475972175598,379.5538294315338,0.5556166768074036
10,Right Wrist,607.1824133396149,408.4189796447754,0.4012477397918701
10,Left Hip,770.0897455215454,472.27240920066833,0.9971326589584351
10,Right Hip,631.209534406662,501.05783343315125,0.998695969581604
10,Left Knee,746.413004398346,643.5435461997986,0.7102901339530945
10,Right Knee,518.766126036644,665.9862971305847,0.7337896227836609
10,Left Ankle,976.2497901916504,885.1048994064331,0.6861384510993958
10,Right Ankle,548.9160120487213,996.471118927002,0.6274900436401367
11,Nose,588.6188983917236,216.2114042043686,0.9866290092468262
11,Left Eye,602.2270679473877,201.2131029367447,0.9878774285316467
11,Right Eye,610.8389794826508,196.3617753982544,0.9873337745666504
11,Left Ear,619.9837386608124,191.71536326408386,0.9898958802223206
11,Right Ear,584.5811367034912,195.43910086154938,0.9879307150840759
11,Left Shoulder,775.379866361618,215.42054951190948,0.998938798904419
11,Right Shoulder,543.6503142118454,247.5517612695694,0.9993598461151123
11,Left Elbow,952.9452621936798,316.88364028930664,0.6406344175338745
11,Right Elbow,511.47820353507996,383.7403929233551,0.5029944181442261
11,Left Wrist,800.459635257721,379.53487157821655,0.5748071670532227
11,Right Wrist,609.2498123645782,408.33149671554565,0.3936302959918976
11,Left Hip,770.4568445682526,473.443740606308,0.997353196144104
11,Right Hip,634.5908582210541,501.0766303539276,0.9987786412239075
11,Left Knee,744.9486076831818,642.9242134094238,0.7355302572250366
11,Right Knee,517.460560798645,660.2795004844666,0.7491448521614075
11,Left Ankle,977.1350502967834,885.9910583496094,0.7032308578491211
11,Right Ankle,549.6181160211563,994.5459794998169,0.6505956053733826
12,Nose,588.6982321739197,218.79269778728485,0.9874323606491089
12,Left Eye,602.5514841079712,202.24030315876007,0.9879410266876221
12,Right Eye,611.3426506519318,198.56416940689087,0.9876465797424316
12,Left Ear,619.8337256908417,195.46283841133118,0.9898605346679688
12,Right Ear,587.0229125022888,202.68563568592072,0.9879674315452576
12,Left Shoulder,774.9479234218597,217.35465288162231,0.9990392327308655
12,Right Shoulder,545.4237192869186,247.23523914813995,0.999363124370575
12,Left Elbow,953.2355189323425,316.9473373889923,0.6750550270080566
12,Right Elbow,511.96784377098083,383.96041989326477,0.5116644501686096
12,Left Wrist,800.2775609493256,379.20425176620483,0.6018147468566895
12,Right Wrist,599.727988243103,408.05485367774963,0.4008064866065979
12,Left Hip,770.4809069633484,473.23472142219543,0.9975648522377014
12,Right Hip,629.7016680240631,498.8330376148224,0.9988642334938049
12,Left Knee,745.8351135253906,643.1121826171875,0.7594091892242432
12,Right Knee,513.6766344308853,657.5430679321289,0.7680181264877319
12,Left Ankle,982.3600649833679,889.570906162262,0.7213587164878845
12,Right Ankle,547.5829422473907,993.4932231903076,0.6761986017227173
13,Nose,585.7353448867798,196.1780709028244,0.9885692000389099
13,Left Eye,597.6325929164886,196.61104381084442,0.9889535903930664
13,Right Eye,605.6153416633606,194.14980590343475,0.9887116551399231
13,Left Ear,619.2665219306946,178.44592809677124,0.9907029271125793
13,Right Ear,579.7393500804901,191.11519753932953,0.9889829754829407
13,Left Shoulder,775.295090675354,209.8019117116928,0.9991306066513062
13,Right Shoulder,538.4772926568985,247.1497517824173,0.9994028806686401
13,Left Elbow,953.3113121986389,317.05641746520996,0.7048164010047913
13,Right Elbow,511.2244337797165,385.8651530742645,0.5238887071609497
13,Left Wrist,799.8288989067078,379.78933811187744,0.6166105270385742
13,Right Wrist,596.7988014221191,407.9628324508667,0.4162798523902893
13,Left Hip,770.8139777183533,473.0797755718231,0.9977334141731262
13,Right Hip,623.7052142620087,498.26117992401123,0.9989274740219116
13,Left Knee,750.8219301700592,639.8003840446472,0.7805890440940857
13,Right Knee,510.6001228094101,657.7598762512207,0.7847975492477417
13,Left Ankle,982.2806000709534,892.7925825119019,0.7406726479530334
13,Right Ankle,544.5229530334473,996.3950943946838,0.6997614502906799
14,Nose,586.8028104305267,198.32549035549164,0.9882100224494934
14,Left Eye,597.8073239326477,201.68881952762604,0.9876327514648438
14,Right Eye,604.9532651901245,199.32198464870453,0.9875667691230774
14,Left Ear,614.4672214984894,192.32738971710205,0.9892671704292297
14,Right Ear,578.9696156978607,193.35166096687317,0.9877334237098694
14,Left Shoulder,755.0485849380493,213.99974048137665,0.999203622341156
14,Right Shoulder,542.6805406808853,247.18591332435608,0.9993587732315063
14,Left Elbow,940.069979429245,316.3676583766937,0.7282212376594543
14,Right Elbow,587.223607301712,379.01750564575195,0.5132772326469421
14,Left Wrist,781.3458979129791,379.758278131485,0.6095309853553772
14,Right Wrist,627.3543059825897,406.9559419155121,0.3962034285068512
14,Left Hip,761.7851376533508,473.0060362815857,0.9979164600372314
14,Right Hip,639.1291439533234,498.3129036426544,0.998986542224884
14,Left Knee,725.2109527587891,646.3549733161926,0.8009058237075806
14,Right Knee,512.7626895904541,659.7225451469421,0.7943565845489502
14,Left Ankle,982.5522363185883,893.2368206977844,0.7593804597854614
14,Right Ankle,545.0870424509048,993.5897183418274,0.7121713161468506
15,Nose,592.7711367607117,227.0384305715561,0.9886109828948975
15,Left Eye,602.9730677604675,215.5738216638565,0.987371563911438
15,Right Eye,613.982892036438,198.5653281211853,0.9874563813209534
15,Left Ear,620.5380260944366,191.27600133419037,0.9888931512832642
15,Right Ear,585.694432258606,195.836523771286,0.9875605702400208
15,Left Shoulder,762.1918380260468,212.37688064575195,0.9992724061012268
15,Right Shoulder,549.4529902935028,250.97196400165558,0.9993342757225037
15,Left Elbow,940.6956672668457,316.4090824127197,0.7524717450141907
15,Right Elbow,575.4921734333038,379.90755915641785,0.5113669037818909
15,Left Wrist,781.975257396698,379.45228099823,0.6237104535102844
15,Right Wrist,623.4995365142822,409.855592250824,0.3929896056652069
15,Left Hip,763.9959931373596,468.42921137809753,0.998074471950531
15,Right Hip,642.1716272830963,497.5307071208954,0.9990444779396057
15,Left Knee,736.237496137619,642.047324180603,0.8194174766540527
15,Right Knee,512.3417943716049,660.1120018959045,0.8092157244682312
15,Left Ankle,983.5928857326508,892.8223872184753,0.7766448855400085
15,Right Ankle,542.6807701587677,993.6935520172119,0.7317768335342407
16,Nose,615.0916635990143,225.20185232162476,0.9891723394393921
16,Left Eye,632.8316807746887,195.6034290790558,0.9876038432121277
16,Right Eye,639.7949576377869,189.88686382770538,0.987707257270813
16,Left Ear,644.8207199573517,186.97115242481232,0.9889588952064514
16,Right Ear,609.7782015800476,190.6616574525833,0.9879680871963501
16,Left Shoulder,763.4373128414154,210.5212640762329,0.9993349313735962
16,Right Shoulder,550.7865846157074,250.98804116249084,0.999351441860199
16,Left Elbow,941.5113627910614,316.4064109325409,0.7751894593238831
16,Right Elbow,563.6345267295837,379.20631170272827,0.5220160484313965
16,Left Wrist,775.0445008277893,376.7461037635803,0.6415339112281799
16,Right Wrist,622.9969799518585,400.6788647174835,0.4040006995201111
16,Left Hip,764.3278181552887,467.21452474594116,0.9982399344444275
16,Right Hip,644.9969589710236,497.2942650318146,0.9991227984428406
16,Left Knee,741.223394870758,633.1844472885132,0.8361437916755676
16,Right Knee,507.8630417585373,661.6492938995361,0.8232743740081787
16,Left Ankle,983.3731114864349,891.5320301055908,0.7914401888847351
16,Right Ankle,542.3737287521362,994.3188071250916,0.7505837678909302
17,Nose,619.0573692321777,225.00437200069427,0.9900949001312256
17,Left Eye,635.0547969341278,195.60091853141785,0.9884704351425171
17,Right Eye,652.0742535591125,183.669975399971,0.9886201024055481
17,Left Ear,658.5601508617401,179.81844127178192,0.9897114038467407
17,Right Ear,614.75590467453,188.02035212516785,0.9888561367988586
17,Left Shoulder,773.1106579303741,205.83563268184662,0.9993941187858582
17,Right Shoulder,550.5728423595428,251.11961960792542,0.9993891716003418
17,Left Elbow,944.2361831665039,318.63133549690247,0.7955212593078613
17,Right Elbow,543.9260810613632,379.586820602417,0.5441066026687622
17,Left Wrist,776.56010389328,375.2613401412964,0.663034975528717
17,Right Wrist,610.0780963897705,402.22655296325684,0.43318432569503784
17,Left Hip,769.5014297962189,464.5727849006653,0.9983770251274109
17,Right Hip,637.218576669693,494.803866147995,0.9991906881332397
17,Left Knee,760.383814573288,630.1706314086914,0.8504033088684082
17,Right Knee,505.33701479434967,648.8677096366882,0.8369566202163696
17,Left Ankle,983.4220230579376,891.3106513023376,0.8050839304924011
17,Right Ankle,540.2545660734177,993.6502933502197,0.7700339555740356
18,Nose,624.0889668464661,224.48805212974548,0.9907208681106567
18,Left Eye,639.6191120147705,200.01307725906372,0.9889720678329468
18,Right Eye,654.4877707958221,183.12349677085876,0.9891309142112732
18,Left Ear,660.3209674358368,179.82973873615265,0.9900913834571838
18,Right Ear,623.3526051044464,200.10678827762604,0.9894176721572876
18,Left Shoulder,770.4142272472382,207.12343096733093,0.999444305896759
18,Right Shoulder,550.441974401474,252.5263148546219,0.9994022250175476
18,Left Elbow,944.1600620746613,318.23840260505676,0.8142126202583313
18,Right Elbow,539.6420896053314,378.74855518341064,0.5541209578514099
18,Left Wrist,775.0471889972687,373.3624005317688,0.6833139657974243
18,Right Wrist,612.6399874687195,397.57450819015503,0.4531314969062805
18,Left Hip,768.2770669460297,464.1327953338623,0.9985080361366272
18,Right Hip,638.9114677906036,494.6045994758606,0.9992550015449524
18,Left Knee,757.6139509677887,630.5398106575012,0.8634910583496094
18,Right Knee,498.81931841373444,651.9131326675415,0.8491485118865967
18,Left Ankle,983.9458882808685,889.8404359817505,0.8141534924507141
18,Right Ankle,543.9328014850616,993.7659072875977,0.784500002861023
19,Nose,629.2771995067596,199.39557909965515,0.9914336800575256
19,Left Eye,651.9015550613403,185.28231024742126,0.9896878004074097
19,Right Eye,660.5372667312622,179.56617951393127,0.9898250699043274
19,Left Ear,674.3087589740753,177.62417435646057,0.990666389465332
19,Right Ear,632.4609756469727,201.1180078983307,0.9901713132858276
19,Left Shoulder,768.3853149414062,206.62589192390442,0.9994888305664062
19,Right Shoulder,552.1260142326355,252.40839958190918,0.9994325637817383
19,Left Elbow,943.8202381134033,318.1340539455414,0.8307560086250305
19,Right Elbow,531.3427269458771,377.7407956123352,0.5664535164833069
19,Left Wrist,771.9912648200989,365.96967458724976,0.700839102268219
19,Right Wrist,615.7274484634399,399.0170753002167,0.4771992266178131
19,Left Hip,767.3202753067017,462.67284750938416,0.9986290335655212
19,Right Hip,640.4637217521667,491.9878685474396,0.9993167519569397
19,Left Knee,755.3801476955414,628.0541110038757,0.8756693005561829
19,Right Knee,497.4416971206665,654.7366619110107,0.8611437082290649
19,Left Ankle,984.59432721138,888.0733966827393,0.8239561319351196
19,Right Ankle,547.8847056627274,994.6543836593628,0.7991169095039368
20,Nose,628.3663034439087,178.32403779029846,0.9918859004974365
20,Left Eye,649.733316898346,172.9432100057602,0.9901149272918701
20,Right Eye,657.4812769889832,172.6996386051178,0.9902485013008118
20,Left Ear,666.105842590332,172.67290771007538,0.9910014271736145
20,Right Ear,624.1045713424683,180.69895148277283,0.9906032681465149
20,Left Shoulder,762.8671586513519,227.0810455083847,0.9995275735855103
20,Right Shoulder,551.4870822429657,252.83113718032837,0.999433159828186
20,Left Elbow,942.0738458633423,318.1559085845947,0.8453748226165771
20,Right Elbow,529.6008914709091,386.57930731773376,0.5778117179870605
20,Left Wrist,768.6487555503845,366.39379620552063,0.7037811875343323
20,Right Wrist,632.8725278377533,399.1643285751343,0.48363450169563293
20,Left Hip,765.5840456485748,465.18999338150024,0.9987369179725647
20,Right Hip,640.7198190689087,494.5190155506134,0.9993640780448914
20,Left Knee,745.4052031040192,628.3326530456543,0.8855262994766235
20,Right Knee,494.88465785980225,657.3435759544373,0.8668072819709778
20,Left Ankle,984.7478151321411,887.936282157898,0.8276564478874207
20,Right Ankle,547.4713832139969,993.0997109413147,0.8052397966384888
21,Nose,625.2908408641815,166.2644612789154,0.9924021363258362
21,Left Eye,648.6714899539948,162.32489705085754,0.9906504154205322
21,Right Eye,657.1059167385101,163.76104295253754,0.9908048510551453
21,Left Ear,665.3513848781586,164.8064124584198,0.9914697408676147
21,Right Ear,614.5348846912384,167.32214212417603,0.9911277890205383
21,Left Shoulder,763.590669631958,225.77699303627014,0.9995623230934143
21,Right Shoulder,551.1483073234558,253.32172393798828,0.999426543712616
21,Left Elbow,941.2695586681366,318.161541223526,0.8582176566123962
21,Right Elbow,528.4712374210358,390.6942880153656,0.5876322984695435
21,Left Wrist,769.6229875087738,366.81225299835205,0.7083232998847961
21,Right Wrist,631.1781942844391,400.2166986465454,0.49659520387649536
21,Left Hip,764.686918258667,466.15620017051697,0.9988371133804321
21,Right Hip,640.1290118694305,497.7634799480438,0.9994081258773804
21,Left Knee,746.577376127243,627.6761770248413,0.8946183919906616
21,Right Knee,492.09469854831696,663.6132502555847,0.8730706572532654
21,Left Ankle,985.4468703269958,887.8701066970825,0.8317582607269287
21,Right Ankle,546.4832186698914,993.0850982666016,0.8118412494659424
22,Nose,622.688627243042,164.9439936876297,0.9929819703102112
22,Left Eye,644.2557454109192,160.03231644630432,0.9912707805633545
22,Right Eye,653.2927811145782,161.16637587547302,0.9914326071739197
22,Left Ear,664.9158358573914,161.94326162338257,0.9920026659965515
22,Right Ear,614.3943786621094,163.99177193641663,0.9917483925819397
22,Left Shoulder,764.2265200614929,221.19538843631744,0.999596893787384
22,Right Shoulder,550.5663514137268,253.36692988872528,0.9994432926177979
22,Left Elbow,940.6155467033386,318.16250681877136,0.8702871203422546
22,Right Elbow,524.1077154874802,391.23064398765564,0.5962784290313721
22,Left Wrist,769.5068061351776,367.0059835910797,0.7196030616760254
22,Right Wrist,627.115124464035,408.33799839019775,0.5152933597564697
22,Left Hip,764.6220088005066,465.209755897522,0.9989324808120728
22,Right Hip,639.966344833374,497.8516387939453,0.9994542002677917
22,Left Knee,748.388022184372,628.3322024345398,0.9034932255744934
22,Right Knee,497.6865828037262,667.9096984863281,0.8811902403831482
22,Left Ankle,985.7343077659607,886.5749216079712,0.8385926485061646
22,Right Ankle,546.3922142982483,992.4657654762268,0.8225460052490234
23,Nose,620.354574918747,166.77601754665375,0.9932471513748169
23,Left Eye,643.6951637268066,161.67661249637604,0.9914370179176331
23,Right Eye,652.0141303539276,162.11628019809723,0.9916335940361023
23,Left Ear,660.7169806957245,162.49587178230286,0.992103099822998
23,Right Ear,609.4592928886414,165.5661106109619,0.9919446706771851
23,Left Shoulder,764.657872915268,219.4698053598404,0.9996244311332703
23,Right Shoulder,550.1613557338715,253.51564764976501,0.9994347095489502
23,Left Elbow,942.0051336288452,317.9431879520416,0.8804652094841003
23,Right Elbow,521.4990764856339,391.2686562538147,0.5993220806121826
23,Left Wrist,770.5152630805969,366.08966588974,0.7261229753494263
23,Right Wrist,626.1209607124329,414.2298674583435,0.5237067341804504
23,Left Hip,765.07807970047,465.05680561065674,0.9990103244781494
23,Right Hip,640.5488908290863,497.8224456310272,0.9994891881942749
23,Left Knee,750.7035195827484,628.5130906105042,0.9109734892845154
23,Right Knee,500.40340423583984,670.7856273651123,0.8872722387313843
23,Left Ankle,986.2136542797089,885.8229160308838,0.8421211242675781
23,Right Ankle,546.0374742746353,992.1182799339294,0.8301034569740295
24,Nose,619.3679511547089,167.3805284500122,0.9935015439987183
24,Left Eye,642.3642575740814,162.4194449186325,0.9916031360626221
24,Right Eye,651.155424118042,162.69396364688873,0.9918524026870728
24,Left Ear,659.6428275108337,162.9185450077057,0.9922291040420532
24,Right Ear,607.2149991989136,166.09614193439484,0.9921144843101501
24,Left Shoulder,772.9482531547546,219.01264429092407,0.9996483325958252
24,Right Shoulder,549.8438566923141,253.5641849040985,0.9994237422943115
24,Left Elbow,943.1458353996277,317.8125751018524,0.889630913734436
24,Right Elbow,520.2943831682205,391.4677619934082,0.6055532693862915
24,Left Wrist,771.1989760398865,365.45893907546997,0.7318971157073975
24,Right Wrist,625.2465188503265,414.0381324291229,0.5377057194709778
24,Left Hip,766.1816716194153,465.0571596622467,0.9990755319595337
24,Right Hip,640.4206454753876,497.8377664089203,0.999518096446991
24,Left Knee,752.7065992355347,628.6495614051819,0.9176720380783081
24,Right Knee,502.3422956466675,671.8055534362793,0.8931615948677063
24,Left Ankle,987.1097326278687,885.5504894256592,0.8449192643165588
24,Right Ankle,546.3862150907516,992.2808218002319,0.8370780944824219
25,Nose,618.3828353881836,170.5173933506012,0.9937623739242554
25,Left Eye,640.7977104187012,163.51473569869995,0.9918763041496277
25,Right Eye,649.6463775634766,164.13749635219574,0.9921376705169678
25,Left Ear,661.2669408321381,164.7431981563568,0.9924432039260864
25,Right Ear,607.3688805103302,167.23274409770966,0.9923703670501709
25,Left Shoulder,772.4900186061859,232.2501665353775,0.9996709227561951
25,Right Shoulder,549.985346198082,253.86995673179626,0.9994226694107056
25,Left Elbow,944.1776990890503,323.0238926410675,0.898483157157898
25,Right Elbow,522.5604116916656,387.85930037498474,0.6115682125091553
25,Left Wrist,771.3291883468628,364.9770426750183,0.7366092205047607
25,Right Wrist,626.7256677150726,413.845077753067,0.5440568923950195
25,Left Hip,766.7269766330719,468.50072979927063,0.9991376399993896
25,Right Hip,640.2295887470245,500.25671124458313,0.9995427131652832
25,Left Knee,745.9711611270905,628.2398271560669,0.924412190914154
25,Right Knee,500.7910907268524,673.4556269645691,0.8980092406272888
25,Left Ankle,988.8093113899231,886.9152617454529,0.850821852684021
25,Right Ankle,553.1898736953735,1001.8622303009033,0.842727541923523
26,Nose,618.6300814151764,171.1440646648407,0.9941915273666382
26,Left Eye,642.0827865600586,164.89558517932892,0.9923920035362244
26,Right Eye,650.7712781429291,164.6998429298401,0.9926454424858093
26,Left Ear,665.6220376491547,164.83880817890167,0.9928948879241943
26,Right Ear,608.6376965045929,168.3038306236267,0.9928653240203857
26,Left Shoulder,771.9980180263519,230.69813311100006,0.9996942281723022
26,Right Shoulder,549.8184829950333,254.69766497612,0.9994383454322815
26,Left Elbow,945.0272917747498,325.5838465690613,0.906563401222229
26,Right Elbow,520.3099876642227,385.6536555290222,0.6186655759811401
26,Left Wrist,771.7150390148163,364.2687785625458,0.7451209425926208
26,Right Wrist,621.2621927261353,408.40636253356934,0.5598810911178589
26,Left Hip,766.3497805595398,468.0975294113159,0.9991987347602844
