Frame,Keypoint,X,Y,Confidence
1,Nose,965.4550552368164,238.03776741027832,0.9976385831832886
1,Left Eye,962.0296096801758,224.93756890296936,0.998144268989563
1,Right Eye,958.0675506591797,224.17622923851013,0.9982128143310547
1,Left Ear,954.1541290283203,223.56130599975586,0.9980037808418274
1,Right Ear,976.3049697875977,224.96222376823425,0.9973536729812622
1,Left Shoulder,904.5058250427246,265.19156098365784,0.9999438524246216
1,Right Shoulder,1082.6298522949219,317.9211401939392,0.9998170733451843
1,Left Elbow,857.2091674804688,399.7448444366455,0.8757645487785339
1,Right Elbow,1121.3921356201172,461.9076132774353,0.41189447045326233
1,Left Wrist,871.4453887939453,461.1645555496216,0.3842550814151764
1,Right Wrist,1041.4176177978516,480.7887017726898,0.11372718214988708
1,Left Hip,937.584056854248,534.7105014324188,0.9999498128890991
1,Right Hip,1048.4918975830078,537.7717924118042,0.9997311234474182
1,Left Knee,915.4674911499023,739.0936374664307,0.9977160692214966
1,Right Knee,1028.565444946289,719.404764175415,0.9557079672813416
1,Left Ankle,947.0994186401367,956.7183351516724,0.9992403984069824
1,Right Ankle,1100.3496551513672,893.0917239189148,0.9953676462173462
2,Nose,966.8607330322266,238.55131924152374,0.9978481531143188
2,Left Eye,962.7851486206055,225.2484905719757,0.9983118772506714
2,Right Eye,958.5076332092285,224.592787027359,0.998376190662384
2,Left Ear,954.3056488037109,224.13322806358337,0.998184859752655
2,Right Ear,977.618293762207,225.5093139410019,0.9975895881652832
2,Left Shoulder,903.2274627685547,274.20777440071106,0.999947726726532
2,Right Shoulder,1081.4643859863281,321.44192576408386,0.9998185634613037
2,Left Elbow,864.7588348388672,405.1878082752228,0.8782023787498474
2,Right Elbow,1119.7909927368164,465.24863719940186,0.40744873881340027
2,Left Wrist,871.9974517822266,475.22793531417847,0.4194466769695282
2,Right Wrist,1040.8496475219727,479.3813145160675,0.11425106227397919
2,Left Hip,937.4224090576172,542.0249819755554,0.9999533295631409
2,Right Hip,1048.6213302612305,547.1625924110413,0.9997456073760986
2,Left Knee,915.3136253356934,747.8693532943726,0.9978530406951904
2,Right Knee,1026.1768341064453,733.7031698226929,0.9567277431488037
2,Left Ankle,949.0263175964355,955.9108400344849,0.999280571937561
2,Right Ankle,1093.6468505859375,849.5906281471252,0.9954633712768555
3,Nose,967.6316070556641,251.16297483444214,0.9980204105377197
3,Left Eye,962.8135299682617,237.6197451353073,0.9984352588653564
3,Right Eye,958.5072898864746,237.2224509716034,0.9984994530677795
3,Left Ear,954.2264556884766,237.30789005756378,0.9983204007148743
3,Right Ear,977.669563293457,238.23400855064392,0.9977675080299377
3,Left Shoulder,897.4638748168945,308.09128403663635,0.999945878982544
3,Right Shoulder,1079.5694732666016,339.4304823875427,0.999812662601471
3,Left Elbow,874.5137214660645,442.2352194786072,0.8528136610984802
