Frame,Keypoint,X,Y,Confidence
1,Nose,893.6963081359863,289.66978669166565,0.9995249509811401
1,Left Eye,888.2120704650879,273.9275586605072,0.999000608921051
1,Right Eye,887.2158622741699,273.33136796951294,0.9989728927612305
1,Left Ear,885.9496307373047,272.9241120815277,0.9991023540496826
1,Right Ear,885.5371284484863,273.6461842060089,0.99921715259552
1,Left Shoulder,824.0381240844727,351.8410849571228,0.9971600770950317
1,Right Shoulder,815.7183837890625,347.8912854194641,0.9999375343322754
1,Left Elbow,773.2834053039551,441.12887263298035,0.02837473899126053
1,Right Elbow,777.2979354858398,436.28737807273865,0.9905169606208801
1,Left Wrist,799.9701118469238,502.4828910827637,0.03950417414307594
1,Right Wrist,858.0447578430176,484.04703855514526,0.9594771265983582
1,Left Hip,789.0506172180176,562.0009589195251,0.9961057305335999
1,Right Hip,757.9496383666992,555.5865740776062,0.9979308843612671
1,Left Knee,845.6082916259766,691.8628334999084,0.9101659059524536
1,Right Knee,741.8164443969727,706.4057278633118,0.9934350252151489
1,Left Ankle,785.1266670227051,830.4019975662231,0.9571031332015991
1,Right Ankle,660.7415771484375,848.4198760986328,0.9944149255752563
2,Nose,910.5306243896484,287.59021639823914,0.9995458126068115
2,Left Eye,905.2930641174316,271.933958530426,0.9990537762641907
2,Right Eye,904.1145515441895,271.4161741733551,0.9990286231040955
2,Left Ear,902.6429557800293,270.95980167388916,0.9991511106491089
2,Right Ear,902.8551864624023,271.63076162338257,0.9992557764053345
2,Left Shoulder,838.9557838439941,347.3763334751129,0.9972420930862427
2,Right Shoulder,836.4323043823242,344.8489844799042,0.9999401569366455
2,Left Elbow,786.9430732727051,430.66954493522644,0.029743647202849388
2,Right Elbow,794.8248481750488,424.31119680404663,0.9903941750526428
2,Left Wrist,800.6597328186035,476.3474464416504,0.03863585740327835
2,Right Wrist,880.4821014404297,471.20030879974365,0.9573996663093567
2,Left Hip,812.885856628418,556.123058795929,0.9962515830993652
2,Right Hip,782.2259330749512,550.5411458015442,0.9980263710021973
2,Left Knee,862.5933837890625,689.326536655426,0.9083507657051086
2,Right Knee,755.6516647338867,700.3134655952454,0.99371737241745
2,Left Ankle,837.2772789001465,831.9339466094971,0.9581054449081421
2,Right Ankle,663.1662368774414,843.8678669929504,0.9946428537368774
3,Nose,934.8679733276367,282.97866225242615,0.9995888471603394
3,Left Eye,928.8402557373047,266.8549758195877,0.999144434928894
3,Right Eye,927.795352935791,266.3637453317642,0.9991210103034973
3,Left Ear,926.3818359375,265.93294501304626,0.9992313385009766
3,Right Ear,926.0622024536133,266.80111169815063,0.9993267059326172
3,Left Shoulder,859.6113967895508,342.7599513530731,0.9974652528762817
3,Right Shoulder,870.2883338928223,334.95137572288513,0.9999449253082275
3,Left Elbow,797.8189659118652,414.94524478912354,0.038574181497097015
3,Right Elbow,818.7512969970703,410.40199041366577,0.9909348487854004
3,Left Wrist,820.10009765625,468.1057369709015,0.04037731885910034
3,Right Wrist,909.9292945861816,463.50725054740906,0.9571712613105774
3,Left Hip,842.2202682495117,551.709258556366,0.996514081954956
3,Right Hip,815.3785514831543,546.4103293418884,0.9981839060783386
3,Left Knee,881.8863487243652,686.9536185264587,0.9088386297225952
3,Right Knee,780.4373931884766,693.940794467926,0.9940681457519531
3,Left Ankle,891.100902557373,831.9278311729431,0.9596790671348572
3,Right Ankle,679.383373260498,826.9323563575745,0.994941771030426
4,Nose,958.0301856994629,280.75013279914856,0.9996272325515747
4,Left Eye,952.7688789367676,264.9575489759445,0.999225378036499
4,Right Eye,951.5242767333984,264.4369161128998,0.9992032647132874
4,Left Ear,949.9222183227539,263.91143918037415,0.9993030428886414
4,Right Ear,950.5649185180664,264.8078978061676,0.9993898272514343
4,Left Shoulder,884.2105293273926,335.2456247806549,0.9976759552955627
4,Right Shoulder,896.6560935974121,329.6581435203552,0.9999490976333618
4,Left Elbow,819.9475479125977,408.98829460144043,0.046206530183553696
4,Right Elbow,841.959171295166,405.7819712162018,0.9914388060569763
4,Left Wrist,841.7373275756836,456.13019943237305,0.04128031060099602
4,Right Wrist,925.9015274047852,455.61840176582336,0.9573814272880554
4,Left Hip,869.4766044616699,546.0450768470764,0.9967914819717407
4,Right Hip,846.1639595031738,541.4249610900879,0.9983158707618713
4,Left Knee,911.3031005859375,685.7587909698486,0.909608781337738
4,Right Knee,817.6410484313965,689.1020679473877,0.9943720102310181
4,Left Ankle,929.8964309692383,833.1350183486938,0.9615164995193481
4,Right Ankle,700.3845977783203,807.5517010688782,0.9951859712600708
5,Nose,981.9304275512695,278.04585456848145,0.999663770198822
5,Left Eye,976.9858932495117,262.94460475444794,0.9993017911911011
5,Right Eye,975.790901184082,262.4859631061554,0.9992815852165222
5,Left Ear,974.2584228515625,261.99664771556854,0.9993715882301331
5,Right Ear,974.5749664306641,262.8086167573929,0.9994498491287231
5,Left Shoulder,905.9767913818359,333.71689438819885,0.9978919625282288
5,Right Shoulder,918.8637542724609,330.5580461025238,0.9999534487724304
5,Left Elbow,847.3210716247559,408.4808421134949,0.05606679245829582
5,Right Elbow,871.9329643249512,405.8678448200226,0.9919285774230957
5,Left Wrist,871.2141036987305,451.73725605010986,0.04178692027926445
5,Right Wrist,947.0256614685059,455.67167043685913,0.9565925598144531
5,Left Hip,893.7686347961426,543.2330060005188,0.9970924854278564
5,Right Hip,873.794002532959,539.1505014896393,0.9984642267227173
5,Left Knee,935.9050369262695,685.8277988433838,0.9072505831718445
5,Right Knee,858.1902694702148,689.580488204956,0.9946404099464417
5,Left Ankle,952.833309173584,842.5443577766418,0.962810754776001
5,Right Ankle,726.8708610534668,794.1801381111145,0.9953948855400085
6,Nose,1007.6209259033203,280.1452839374542,0.9996944665908813
6,Left Eye,1002.6721572875977,265.34301459789276,0.9993671178817749
6,Right Eye,1001.5743255615234,264.84063148498535,0.9993482828140259
6,Left Ear,1000.0694274902344,264.22894299030304,0.9994301795959473
6,Right Ear,1000.3739547729492,265.5092418193817,0.9995002746582031
6,Left Shoulder,933.2288932800293,335.43771386146545,0.9980804324150085
6,Right Shoulder,940.2436637878418,332.0529806613922,0.9999573826789856
6,Left Elbow,876.262321472168,412.850900888443,0.06145908311009407
6,Right Elbow,900.2703666687012,407.98484802246094,0.992215633392334
6,Left Wrist,893.664493560791,457.7678167819977,0.04213733598589897
6,Right Wrist,964.6675872802734,457.83904552459717,0.9552567005157471
6,Left Hip,923.4508323669434,545.0304293632507,0.9973657131195068
6,Right Hip,898.7790870666504,540.5706667900085,0.9985975623130798
6,Left Knee,963.065071105957,688.6846089363098,0.8992997407913208
6,Right Knee,898.3534812927246,690.750081539154,0.9949283599853516
6,Left Ankle,960.0240325927734,843.9939737319946,0.9625439047813416
6,Right Ankle,757.9804801940918,786.9729995727539,0.995570957660675
7,Nose,1029.8030090332031,287.845584154129,0.9997131824493408
7,Left Eye,1025.5101013183594,273.4676778316498,0.9994099140167236
7,Right Eye,1024.5906829833984,273.0704641342163,0.9993895888328552
7,Left Ear,1023.3055114746094,272.47636556625366,0.9994675517082214
7,Right Ear,1022.4906921386719,273.1081545352936,0.9995325207710266
7,Left Shoulder,967.3884201049805,345.4660964012146,0.9982220530509949
7,Right Shoulder,960.9139251708984,339.38178420066833,0.9999597668647766
7,Left Elbow,913.9656829833984,422.8921902179718,0.059601906687021255
7,Right Elbow,926.1119270324707,411.25441789627075,0.9918516874313354
7,Left Wrist,932.3410034179688,477.74646520614624,0.04182277247309685
7,Right Wrist,991.8260192871094,471.94204688072205,0.9547207951545715
7,Left Hip,947.6266479492188,549.125325679779,0.9975918531417847
7,Right Hip,922.617130279541,542.5106120109558,0.9986850619316101
7,Left Knee,993.1514739990234,692.921769618988,0.8826238512992859
7,Right Knee,939.9950408935547,691.527578830719,0.9948920607566833
7,Left Ankle,965.2007675170898,847.579550743103,0.9604702591896057
7,Right Ankle,800.8780288696289,780.6363773345947,0.99547278881073
8,Nose,1057.858772277832,299.04764771461487,0.9997344613075256
8,Left Eye,1054.4120407104492,284.50324058532715,0.9994552135467529
8,Right Eye,1053.402099609375,283.99903893470764,0.9994350671768188
8,Left Ear,1052.032585144043,283.26515436172485,0.9995096921920776
8,Right Ear,1051.670150756836,283.68003845214844,0.9995672702789307
8,Left Shoulder,992.8672027587891,355.34738659858704,0.9983747005462646
8,Right Shoulder,989.9099349975586,346.7840373516083,0.9999621510505676
8,Left Elbow,945.7117652893066,442.58482933044434,0.058688677847385406
8,Right Elbow,947.8792190551758,427.08078145980835,0.991498589515686
8,Left Wrist,983.3407974243164,506.6588008403778,0.04338926821947098
8,Right Wrist,1010.416145324707,490.6288254261017,0.9553180932998657
8,Left Hip,956.945858001709,552.9188275337219,0.9977987408638
8,Right Hip,951.9003295898438,546.8664121627808,0.9987591505050659
8,Left Knee,999.8042678833008,698.9743781089783,0.8581424355506897
8,Right Knee,990.8650588989258,693.3313751220703,0.9944901466369629
8,Left Ankle,967.7482223510742,849.2408895492554,0.9537398815155029
8,Right Ankle,846.4331817626953,781.9302105903625,0.9949750304222107
9,Nose,1084.215316772461,302.19239830970764,0.9997586607933044
9,Left Eye,1080.4705810546875,287.10230112075806,0.9995052218437195
9,Right Eye,1079.732894897461,286.55921816825867,0.9994853734970093
9,Left Ear,1078.6319732666016,285.91545581817627,0.9995542168617249
9,Right Ear,1076.9673156738281,286.6084635257721,0.9996073246002197
9,Left Shoulder,1022.8508377075195,362.657071352005,0.9985190033912659
9,Right Shoulder,1012.0426940917969,354.35469031333923,0.999963641166687
9,Left Elbow,987.5777435302734,447.36430048942566,0.05699050426483154
9,Right Elbow,965.2886581420898,433.82527112960815,0.9906212091445923
9,Left Wrist,1045.4243087768555,498.94453167915344,0.058389805257320404
9,Right Wrist,1023.2434844970703,503.8985502719879,0.9557924866676331
9,Left Hip,977.0454025268555,556.4322423934937,0.9979835748672485
9,Right Hip,975.0810241699219,552.8561925888062,0.9988054633140564
9,Left Knee,996.0226821899414,706.0771036148071,0.8353855609893799
9,Right Knee,1029.3815231323242,701.4893674850464,0.9936336874961853
9,Left Ankle,963.2321548461914,849.9361181259155,0.9399588704109192
9,Right Ankle,905.7112884521484,790.0152039527893,0.9904646277427673
10,Nose,1108.8592529296875,303.5672450065613,0.9997826218605042
10,Left Eye,1105.8866500854492,288.5805308818817,0.9995542764663696
10,Right Eye,1105.213623046875,288.1006622314453,0.9995362162590027
10,Left Ear,1104.2673110961914,287.5416147708893,0.9995983242988586
10,Right Ear,1102.295265197754,287.93795943260193,0.9996463656425476
10,Left Shoulder,1049.245376586914,363.0919110774994,0.9986638426780701
10,Right Shoulder,1034.7166442871094,354.87685203552246,0.9999666810035706
10,Left Elbow,1028.2020950317383,444.59333181381226,0.06515630334615707
10,Right Elbow,976.2720108032227,431.92320942878723,0.9910215139389038
10,Left Wrist,1092.542495727539,483.49278688430786,0.12644062936306
10,Right Wrist,1034.681510925293,506.1619699001312,0.9587717056274414
10,Left Hip,997.1452331542969,556.389434337616,0.9981405735015869
10,Right Hip,1006.604118347168,554.5537090301514,0.9988409876823425
10,Left Knee,1016.7193222045898,707.1840620040894,0.8177765607833862
10,Right Knee,1070.8569717407227,702.1390843391418,0.9936853051185608
10,Left Ankle,965.3257369995117,841.2256765365601,0.9277676343917847
10,Right Ankle,962.2423553466797,793.5080194473267,0.9896533489227295
11,Nose,1135.2668380737305,301.5582597255707,0.9998040795326233
11,Left Eye,1131.5190124511719,288.1318187713623,0.9995983242988586
11,Right Eye,1130.9375381469727,287.89769411087036,0.9995818138122559
11,Left Ear,1130.1145935058594,287.1757507324219,0.9996379613876343
11,Right Ear,1128.0346298217773,286.6019296646118,0.9996814131736755
11,Left Shoulder,1079.1922760009766,360.77972888946533,0.9987944960594177
11,Right Shoulder,1051.1488723754883,352.14643836021423,0.9999693632125854
11,Left Elbow,1053.9009475708008,444.4487178325653,0.09776584059000015
11,Right Elbow,990.6669616699219,419.07612562179565,0.991679310798645
11,Left Wrist,1119.690284729004,470.7634735107422,0.20352868735790253
11,Right Wrist,1045.8412170410156,500.6003987789154,0.9622559547424316
11,Left Hip,1029.6391296386719,554.7270655632019,0.9982825517654419
11,Right Hip,1031.4577102661133,554.2704677581787,0.9988960027694702
11,Left Knee,1034.1852951049805,707.0828032493591,0.814622163772583
11,Right Knee,1103.2262420654297,692.5876092910767,0.9939308166503906
11,Left Ankle,983.1272506713867,836.7817497253418,0.92567378282547
11,Right Ankle,1023.4611511230469,808.4009742736816,0.9898263812065125
12,Nose,1160.4151153564453,295.5607867240906,0.9998235702514648
12,Left Eye,1157.922477722168,282.4690854549408,0.9996383190155029
12,Right Eye,1157.3515319824219,282.30860352516174,0.9996233582496643
12,Left Ear,1156.5192031860352,281.8342387676239,0.9996739625930786
12,Right Ear,1154.542121887207,280.4478049278259,0.9997131824493408
12,Left Shoulder,1101.8428802490234,352.4018704891205,0.9989125728607178
12,Right Shoulder,1076.3702774047852,341.730819940567,0.9999720454216003
12,Left Elbow,1084.2678451538086,431.3951575756073,0.12242871522903442
12,Right Elbow,1013.7356185913086,403.43271017074585,0.9921107292175293
12,Left Wrist,1147.9115295410156,451.3871955871582,0.2708466351032257
12,Right Wrist,1065.9024810791016,483.156920671463,0.9650306105613708
12,Left Hip,1060.4096603393555,549.9017286300659,0.998408317565918
12,Right Hip,1062.813720703125,549.0184020996094,0.9989659786224365
12,Left Knee,1048.1203079223633,699.4655442237854,0.8174858689308167
12,Right Knee,1133.6470413208008,679.709529876709,0.9940561652183533
12,Left Ankle,974.8987197875977,835.2585554122925,0.9277471899986267
12,Right Ankle,1093.8193130493164,824.0081477165222,0.9904371500015259
13,Nose,1186.680793762207,291.9382917881012,0.999841034412384
13,Left Eye,1186.2429428100586,278.77413868904114,0.9996742606163025
