Frame,Keypoint,X,Y,Confidence
5,Nose,702.9869842529297,24.53995943069458,0.9955169558525085
5,Left Eye,691.6045188903809,-36.423540115356445,0.9949066042900085
5,Right Eye,694.8314666748047,-33.66605758666992,0.9945001602172852
5,Left Ear,697.1882057189941,-30.422043800354004,0.9959189295768738
5,Right Ear,661.4292526245117,-33.221497535705566,0.9958497285842896
5,Left Shoulder,551.4650917053223,214.7862982749939,0.9897968173027039
5,Right Shoulder,249.37265396118164,426.0140562057495,0.9758201837539673
5,Left Elbow,760.0673675537109,559.5426177978516,0.13862596452236176
5,Right Elbow,437.6097106933594,959.9018383026123,0.6522551774978638
5,Left Wrist,1032.3018264770508,570.4056930541992,0.1257220208644867
5,Right Wrist,869.6753883361816,1019.5486521720886,0.35123562812805176
5,Left Hip,501.21665954589844,931.8944907188416,0.8367109298706055
5,Right Hip,317.5498867034912,1131.1330318450928,0.8851011395454407
5,Left Knee,1065.695571899414,605.7766056060791,0.360073983669281
5,Right Knee,828.2985305786133,916.5453886985779,0.7848684191703796
5,Left Ankle,972.7985000610352,1123.531093597412,0.14305545389652252
5,Right Ankle,841.2668609619141,1268.540711402893,0.25860655307769775
6,Nose,701.1420249938965,29.125277549028397,0.9957366585731506
6,Left Eye,685.4723739624023,-34.29409682750702,0.9951673150062561
6,Right Eye,687.6979637145996,-33.30118931829929,0.9948079586029053
6,Left Ear,689.1276168823242,-30.41829004883766,0.9961424469947815
6,Right Ear,657.8146934509277,-28.865504264831543,0.9960084557533264
6,Left Shoulder,541.3564682006836,214.40313398838043,0.9903757572174072
6,Right Shoulder,245.6938362121582,401.2334704399109,0.9774287343025208
6,Left Elbow,610.235538482666,597.6741027832031,0.1330820769071579
6,Right Elbow,274.81776237487793,947.62770652771,0.6587147116661072
6,Left Wrist,805.396556854248,749.3984055519104,0.1200062558054924
6,Right Wrist,569.5908737182617,1090.1399087905884,0.345035582780838
6,Left Hip,459.13195610046387,955.1297378540039,0.8387617468833923
6,Right Hip,294.2190170288086,1137.0549631118774,0.8806430697441101
6,Left Knee,1002.4226760864258,663.6050748825073,0.37006253004074097
6,Right Knee,810.4018020629883,992.2290015220642,0.7851489782333374
6,Left Ankle,918.947639465332,1196.4079141616821,0.14352405071258545
6,Right Ankle,771.4492607116699,1391.2712144851685,0.26012104749679565
7,Nose,718.5434532165527,28.11525486409664,0.9958258867263794
7,Left Eye,702.103271484375,-37.43354469537735,0.9952453970909119
7,Right Eye,702.3981285095215,-36.7373988032341,0.9949101209640503
7,Left Ear,701.8491554260254,-34.774625301361084,0.9962098002433777
7,Right Ear,677.9307174682617,-31.788634657859802,0.9960737228393555
7,Left Shoulder,563.4638786315918,193.09255957603455,0.9908219575881958
7,Right Shoulder,238.8132905960083,397.55452036857605,0.9784091711044312
7,Left Elbow,623.2769393920898,562.4959230422974,0.13227136433124542
7,Right Elbow,278.3430290222168,949.7526597976685,0.6585215330123901
7,Left Wrist,865.0728034973145,732.3720645904541,0.1187586709856987
7,Right Wrist,557.2537994384766,1160.115566253662,0.3346065878868103
7,Left Hip,466.6248607635498,944.7157287597656,0.8341794013977051
7,Right Hip,295.3285789489746,1131.3940000534058,0.8720270395278931
7,Left Knee,1012.8976821899414,641.8310952186584,0.3710487484931946
7,Right Knee,794.2207145690918,979.3355369567871,0.7748783826828003
7,Left Ankle,975.7634353637695,1171.210126876831,0.14192338287830353
7,Right Ankle,782.1881103515625,1361.7246437072754,0.2522362172603607
8,Nose,761.2637329101562,23.52937549352646,0.9956879019737244
8,Left Eye,738.5860061645508,-51.37091428041458,0.9952016472816467
8,Right Eye,738.0009269714355,-50.95137521624565,0.9948023557662964
8,Left Ear,737.1858787536621,-49.63890999555588,0.9961901903152466
8,Right Ear,714.6636199951172,-42.0927469432354,0.996060311794281
8,Left Shoulder,593.8138389587402,165.1600295305252,0.9911577105522156
8,Right Shoulder,233.48881244659424,404.3922543525696,0.9791006445884705
8,Left Elbow,689.7836494445801,523.8448512554169,0.1308954656124115
8,Right Elbow,238.31578731536865,1012.2936844825745,0.6573821902275085
8,Left Wrist,949.7367095947266,653.2665753364563,0.11627355217933655
8,Right Wrist,514.1706275939941,1246.9962215423584,0.3271513283252716
8,Left Hip,504.4339942932129,946.1428785324097,0.8375989198684692
8,Right Hip,316.53093338012695,1146.758680343628,0.8714982867240906
8,Left Knee,1063.1383895874023,668.9415335655212,0.37488308548927307
8,Right Knee,796.7487716674805,1072.8281378746033,0.7500662207603455
8,Left Ankle,975.7125091552734,1164.0947198867798,0.13633275032043457
8,Right Ankle,789.5255470275879,1348.981876373291,0.23286029696464539
9,Nose,782.1567535400391,-4.651687704026699,0.9940970540046692
9,Left Eye,758.8409042358398,-70.04301577806473,0.9938454627990723
9,Right Eye,758.3908081054688,-68.41088622808456,0.9932360649108887
9,Left Ear,757.3284530639648,-66.29194781184196,0.9952244162559509
9,Right Ear,739.5059394836426,-60.38257732987404,0.9948089122772217
9,Left Shoulder,591.5522003173828,167.71822929382324,0.9907267689704895
9,Right Shoulder,250.58804512023926,399.17327642440796,0.9781559109687805
9,Left Elbow,695.8878135681152,590.7242631912231,0.12254053354263306
9,Right Elbow,239.2572784423828,1050.1530647277832,0.6428171992301941
9,Left Wrist,941.572380065918,792.7178406715393,0.10784502327442169
9,Right Wrist,442.3895072937012,1352.206449508667,0.31399402022361755
9,Left Hip,509.5620918273926,976.4926958084106,0.8363077044487
9,Right Hip,318.6446285247803,1163.048915863037,0.8683069348335266
9,Left Knee,1072.1606826782227,726.4503264427185,0.36569541692733765
9,Right Knee,782.4222564697266,1039.7773575782776,0.7134478688240051
9,Left Ankle,960.9638214111328,1186.4190244674683,0.13126826286315918
9,Right Ankle,790.3805351257324,1362.134313583374,0.21613900363445282
10,Nose,776.3674736022949,-4.165077740326524,0.9906260967254639
10,Left Eye,764.6018028259277,-67.6368972659111,0.9895721673965454
10,Right Eye,765.5450820922852,-60.59385359287262,0.9894242286682129
10,Left Ear,765.4067802429199,-56.274874806404114,0.9911162257194519
10,Right Ear,745.4730033874512,-59.5078244805336,0.9904513955116272
10,Left Shoulder,622.697868347168,234.8688769340515,0.9904819130897522
10,Right Shoulder,249.08577919006348,311.1532187461853,0.9791045188903809
10,Left Elbow,765.362434387207,690.5965518951416,0.12297166138887405
10,Right Elbow,210.82125663757324,937.6363706588745,0.6094493865966797
10,Left Wrist,944.6785926818848,884.6213936805725,0.1032196581363678
10,Right Wrist,352.084379196167,1261.1770820617676,0.301632821559906
10,Left Hip,517.0318222045898,1048.4899878501892,0.8305797576904297
10,Right Hip,308.329553604126,1155.2622270584106,0.8560330271720886
10,Left Knee,967.7550888061523,1052.6330351829529,0.3577038645744324
10,Right Knee,604.7290420532227,1146.6070175170898,0.6548577547073364
10,Left Ankle,875.9575080871582,1503.2792329788208,0.12443658709526062
10,Right Ankle,659.5952796936035,1565.9468793869019,0.19808481633663177
11,Nose,791.9716644287109,-2.5369013473391533,0.9914783835411072
11,Left Eye,778.2048225402832,-65.87868511676788,0.9904220104217529
11,Right Eye,780.6057357788086,-59.10635009407997,0.99028080701828
11,Left Ear,782.6358604431152,-55.043217837810516,0.9917646646499634
11,Right Ear,752.1197891235352,-58.56918141245842,0.9912614822387695
11,Left Shoulder,695.9433174133301,243.1255692243576,0.9912124276161194
11,Right Shoulder,249.9008846282959,333.04728627204895,0.9809154272079468
11,Left Elbow,815.6678009033203,694.2242288589478,0.14746452867984772
11,Right Elbow,201.19847774505615,942.6245069503784,0.584951639175415
11,Left Wrist,974.1376876831055,966.1557412147522,0.14278104901313782
11,Right Wrist,345.7606887817383,1304.2791938781738,0.30278754234313965
11,Left Hip,607.8604888916016,1056.194086074829,0.7575198411941528
11,Right Hip,309.92671966552734,1159.1122484207153,0.7781856060028076
11,Left Knee,893.0172157287598,1520.560040473938,0.3249792456626892
11,Right Knee,511.72359466552734,1662.1316242218018,0.5911135077476501
11,Left Ankle,791.5971565246582,2096.1464738845825,0.11224444210529327
11,Right Ankle,485.3982353210449,2230.5749702453613,0.17869189381599426
12,Nose,784.7406005859375,-9.809067696332932,0.9918404817581177
12,Left Eye,770.4921913146973,-71.3740485906601,0.9904949069023132
12,Right Eye,773.7700080871582,-66.59940138459206,0.9904119968414307
12,Left Ear,777.2553634643555,-63.08242991566658,0.9918146133422852
12,Right Ear,743.6417770385742,-72.61916756629944,0.9913895130157471
12,Left Shoulder,667.5469779968262,238.86970818042755,0.9913792610168457
12,Right Shoulder,262.68616676330566,327.35384702682495,0.981917679309845
12,Left Elbow,794.0816116333008,681.3557410240173,0.14739879965782166
12,Right Elbow,230.44000625610352,943.3765769004822,0.5904542207717896
12,Left Wrist,953.8312339782715,944.0836501121521,0.14054995775222778
12,Right Wrist,351.4756965637207,1391.508493423462,0.3022404611110687
12,Left Hip,586.768684387207,1039.36607837677,0.76007479429245
12,Right Hip,310.11646270751953,1157.9970502853394,0.7802801728248596
12,Left Knee,931.1266708374023,1098.811855316162,0.3184702694416046
12,Right Knee,576.0430526733398,1240.9109115600586,0.5812270045280457
12,Left Ankle,816.9522285461426,1885.0987672805786,0.11092420667409897
12,Right Ankle,599.1569709777832,1854.0641498565674,0.1700105220079422
13,Nose,780.1266860961914,-43.92725721001625,0.9922444224357605
13,Left Eye,765.6214141845703,-80.7988053560257,0.9905428290367126
13,Right Eye,774.587574005127,-103.30780416727066,0.9905387759208679
13,Left Ear,782.3982810974121,-99.89365249872208,0.9917053580284119
13,Right Ear,742.0250701904297,-89.20076340436935,0.9914714694023132
13,Left Shoulder,751.8144607543945,259.1492038965225,0.991744875907898
13,Right Shoulder,272.93529510498047,332.79281973838806,0.9832417964935303
13,Left Elbow,888.2625389099121,713.7239098548889,0.15060055255889893
13,Right Elbow,245.15813827514648,945.3572058677673,0.5567983984947205
13,Left Wrist,1015.4262542724609,987.8522801399231,0.1383284628391266
13,Right Wrist,411.19099617004395,1336.7162418365479,0.28894472122192383
13,Left Hip,651.273365020752,1086.0661268234253,0.7346829175949097
13,Right Hip,349.11938667297363,1170.0631284713745,0.7597522139549255
13,Left Knee,949.6313667297363,1290.6035327911377,0.29363054037094116
13,Right Knee,544.8628807067871,1371.7650318145752,0.5283752083778381
13,Left Ankle,837.5046730041504,1855.6267404556274,0.10100195556879044
13,Right Ankle,595.2792549133301,1985.8512926101685,0.15414173901081085
14,Nose,804.1640281677246,-39.253144562244415,0.9923996925354004
14,Left Eye,785.581111907959,-94.0332618355751,0.9902218580245972
14,Right Eye,792.6630020141602,-102.71732658147812,0.9904524087905884
14,Left Ear,799.8599624633789,-99.79956328868866,0.9914283156394958
14,Right Ear,767.3632621765137,-91.1851903796196,0.9912822842597961
14,Left Shoulder,725.9980201721191,262.2225970029831,0.9917776584625244
14,Right Shoulder,340.03077507019043,337.96995520591736,0.9842168688774109
14,Left Elbow,853.9958381652832,728.7409114837646,0.1483660191297531
14,Right Elbow,350.3797245025635,956.997971534729,0.5594520568847656
14,Left Wrist,1012.9502105712891,976.2219429016113,0.13308069109916687
14,Right Wrist,431.4280414581299,1349.9800443649292,0.2822663187980652
14,Left Hip,642.8696250915527,1087.89972782135,0.7425472736358643
14,Right Hip,400.8058834075928,1191.7673921585083,0.7670504450798035
14,Left Knee,990.0566482543945,1102.2995853424072,0.2864670753479004
14,Right Knee,694.0420532226562,1318.7441968917847,0.5275802612304688
14,Left Ankle,880.8101463317871,1590.9350681304932,0.09859885275363922
14,Right Ankle,726.5545463562012,1642.4952793121338,0.14657345414161682
15,Nose,761.0915565490723,-71.24547153711319,0.9911899566650391
15,Left Eye,772.8084754943848,-125.16258805990219,0.9858729839324951
15,Right Eye,788.8699722290039,-124.29636865854263,0.9868505597114563
15,Left Ear,794.0124320983887,-119.95099693536758,0.9866963028907776
15,Right Ear,729.4572257995605,-131.33767426013947,0.9875558614730835
15,Left Shoulder,807.3907470703125,283.1640565395355,0.9917969703674316
15,Right Shoulder,322.85130500793457,327.6683735847473,0.9848151803016663
15,Left Elbow,939.9191093444824,736.8353033065796,0.16524742543697357
15,Right Elbow,344.0683078765869,919.3301653862,0.5168356895446777
15,Left Wrist,1055.035629272461,984.1854643821716,0.14118163287639618
15,Right Wrist,419.66657638549805,1319.200987815857,0.2600823938846588
15,Left Hip,734.1107368469238,1116.5660619735718,0.6872493028640747
15,Right Hip,418.3748531341553,1190.8890867233276,0.7128537893295288
15,Left Knee,871.384449005127,1593.1295442581177,0.2589627504348755
15,Right Knee,561.595516204834,1641.5107583999634,0.47617536783218384
15,Left Ankle,861.0573577880859,2090.7790517807007,0.08888611942529678
15,Right Ankle,560.4999160766602,2176.339159011841,0.1323433220386505
16,Nose,801.5170097351074,-75.66298931837082,0.9915039539337158
16,Left Eye,792.2549629211426,-132.94513285160065,0.9861919283866882
16,Right Eye,800.4500770568848,-130.86126565933228,0.9873204827308655
16,Left Ear,804.9046897888184,-127.54254698753357,0.9870539903640747
16,Right Ear,764.4087982177734,-137.28017270565033,0.9878434538841248
16,Left Shoulder,780.424861907959,278.1978392601013,0.9922433495521545
16,Right Shoulder,418.8124752044678,310.20732164382935,0.9860714673995972
16,Left Elbow,923.5961151123047,735.6812238693237,0.16037903726100922
16,Right Elbow,440.161828994751,894.856059551239,0.5070897936820984
16,Left Wrist,1065.252571105957,942.839834690094,0.13730616867542267
16,Right Wrist,587.783088684082,1210.671944618225,0.25332382321357727
16,Left Hip,721.072826385498,1112.0996046066284,0.7038041949272156
16,Right Hip,519.5439720153809,1186.6299104690552,0.72989422082901
16,Left Knee,961.1786270141602,1145.6566143035889,0.24457208812236786
16,Right Knee,787.9873466491699,1139.7845077514648,0.4713340997695923
16,Left Ankle,916.9896125793457,1539.1607522964478,0.0860714539885521
16,Right Ankle,767.1173286437988,1642.9612112045288,0.13040770590305328
17,Nose,871.2839698791504,-76.82847082614899,0.9919938445091248
17,Left Eye,835.1871299743652,-139.29467797279358,0.9869365692138672
17,Right Eye,841.0681343078613,-138.13546478748322,0.9880110025405884
17,Left Ear,846.5505409240723,-136.5205067396164,0.9876161217689514
17,Right Ear,800.8628082275391,-141.6862964630127,0.9885914325714111
17,Left Shoulder,843.4286499023438,282.4337124824524,0.9924471378326416
17,Right Shoulder,409.3030071258545,316.7004346847534,0.9870926141738892
17,Left Elbow,944.8798370361328,725.2533102035522,0.17744643986225128
17,Right Elbow,419.66068267822266,896.0787606239319,0.5055006146430969
17,Left Wrist,1077.1308517456055,965.2288341522217,0.1812841147184372
17,Right Wrist,572.2624969482422,1216.3398599624634,0.2660055458545685
17,Left Hip,816.4389610290527,1156.522650718689,0.6568185687065125
17,Right Hip,512.4915504455566,1198.799500465393,0.675080418586731
17,Left Knee,922.2015380859375,1729.0880584716797,0.22241707146167755
17,Right Knee,643.9284324645996,1767.9270029067993,0.42832043766975403
17,Left Ankle,901.5734481811523,2300.879831314087,0.07787532359361649
17,Right Ankle,608.1301116943359,2375.456485748291,0.11852548271417618
18,Nose,885.7638931274414,-71.69105350971222,0.9924969673156738
18,Left Eye,844.8898887634277,-136.9622504711151,0.9877429008483887
18,Right Eye,847.3804092407227,-135.34125745296478,0.9886989593505859
18,Left Ear,850.2924728393555,-133.33575636148453,0.9880954623222351
18,Right Ear,815.7780075073242,-141.00603461265564,0.9894594550132751
18,Left Shoulder,801.6327095031738,295.10486483573914,0.9917483925819397
18,Right Shoulder,427.18600273132324,319.26949739456177,0.9882553219795227
18,Left Elbow,919.9919700622559,774.6577334403992,0.17508859932422638
18,Right Elbow,409.7408866882324,939.144115447998,0.5385689735412598
18,Left Wrist,1030.8116912841797,947.7408742904663,0.21937541663646698
18,Right Wrist,568.3653831481934,1336.5921306610107,0.30671226978302
18,Left Hip,795.088062286377,1208.651146888733,0.606209397315979
18,Right Hip,521.0725593566895,1230.3671264648438,0.6217652559280396
18,Left Knee,869.5067024230957,1864.4023275375366,0.20082756876945496
18,Right Knee,616.4825248718262,1937.5965070724487,0.38926026225090027
18,Left Ankle,879.9397087097168,2459.4189834594727,0.07020560652017593
18,Right Ankle,580.5192375183105,2534.993419647217,0.10719244182109833
19,Nose,918.1565093994141,-55.72410732507706,0.9931309223175049
19,Left Eye,890.2695465087891,-133.01461547613144,0.9887768626213074
19,Right Eye,890.2151298522949,-131.25280648469925,0.9896355271339417
19,Left Ear,890.778980255127,-128.5291600227356,0.9890396595001221
19,Right Ear,865.7417106628418,-137.69051849842072,0.9903977513313293
19,Left Shoulder,780.7474708557129,290.5349922180176,0.9922903776168823
19,Right Shoulder,483.5287857055664,320.9452557563782,0.9893909692764282
19,Left Elbow,915.3330230712891,758.2551026344299,0.1865583211183548
19,Right Elbow,463.2679080963135,940.7795763015747,0.5710979104042053
19,Left Wrist,1030.5528259277344,943.2268452644348,0.2776968777179718
19,Right Wrist,565.0417327880859,1376.0920572280884,0.3523447513580322
19,Left Hip,840.6414413452148,1212.3657274246216,0.562411904335022
19,Right Hip,584.7026252746582,1244.5418071746826,0.5737573504447937
19,Left Knee,890.4870986938477,1871.4706134796143,0.18109305202960968
19,Right Knee,617.515811920166,1973.5451030731201,0.35545796155929565
19,Left Ankle,880.4899406433105,2466.5883350372314,0.06328085064888
19,Right Ankle,589.4729804992676,2570.625171661377,0.09725789725780487
20,Nose,928.4576225280762,3.2071423809975386,0.993690013885498
20,Left Eye,918.7376976013184,-77.25043594837189,0.9897253513336182
20,Right Eye,919.3448066711426,-75.33237755298615,0.9904855489730835
20,Left Ear,919.4840812683105,-74.72983002662659,0.9899340867996216
20,Right Ear,896.1901473999023,-80.45080482959747,0.991243302822113
20,Left Shoulder,770.7855033874512,293.50847840309143,0.9928538799285889
20,Right Shoulder,539.8478507995605,343.1148397922516,0.9904274344444275
20,Left Elbow,911.2578964233398,748.0421304702759,0.19693659245967865
20,Right Elbow,544.0805625915527,957.1684956550598,0.6004158854484558
20,Left Wrist,1058.4856796264648,940.2368474006653,0.3225453794002533
20,Right Wrist,691.8023300170898,1402.9066371917725,0.38990095257759094
20,Left Hip,833.0704879760742,1231.6887044906616,0.5266655087471008
20,Right Hip,625.0614166259766,1282.6637649536133,0.5361784100532532
20,Left Knee,901.6785049438477,1894.042625427246,0.16328708827495575
20,Right Knee,684.5769309997559,2010.711121559143,0.32557058334350586
20,Left Ankle,898.9765548706055,2498.2433795928955,0.05705374851822853
20,Right Ankle,606.3533592224121,2638.2567501068115,0.08839979767799377
21,Nose,951.0651969909668,17.340310290455818,0.9939742684364319
21,Left Eye,940.2339935302734,-48.55823993682861,0.9902735352516174
21,Right Eye,942.1736526489258,-45.8834807574749,0.9909577369689941
21,Left Ear,943.2048225402832,-44.95882272720337,0.99042809009552
21,Right Ear,912.9801177978516,-52.73541301488876,0.9917662739753723
21,Left Shoulder,779.2876052856445,310.43272376060486,0.9930955171585083
21,Right Shoulder,561.6421508789062,350.0868558883667,0.9912651181221008
21,Left Elbow,946.3579559326172,742.6578426361084,0.1966008096933365
21,Right Elbow,585.2813529968262,948.5016989707947,0.5955100059509277
21,Left Wrist,1062.1630096435547,936.2122464179993,0.35949134826660156
21,Right Wrist,762.1936798095703,1385.3705263137817,0.3941248953342438
21,Left Hip,889.7540473937988,1217.2215127944946,0.48267608880996704
21,Right Hip,655.2032089233398,1271.1455011367798,0.4908902049064636
21,Left Knee,953.0849647521973,1853.6274433135986,0.1472688764333725
21,Right Knee,744.5394515991211,1932.7170324325562,0.29433634877204895
21,Left Ankle,967.2585296630859,2456.8798542022705,0.051390890032052994
21,Right Ankle,694.3191146850586,2574.4332218170166,0.07978994399309158
