Frame,Keypoint,X,Y,Confidence
1,Nose,535.2968275547028,495.06354689598083,0.9988111257553101
1,Left Eye,521.2102621793747,472.27855682373047,0.9995465874671936
1,Right Eye,518.3170050382614,471.42152667045593,0.9993740916252136
1,Left Ear,514.8356288671494,470.54174065589905,0.999612033367157
1,Right Ear,521.3298201560974,473.2419955730438,0.9994354844093323
1,Left Shoulder,382.53962993621826,556.1567258834839,0.9994276165962219
1,Right Shoulder,505.94368875026703,567.9481887817383,0.9998940229415894
1,Left Elbow,430.3849160671234,691.9436860084534,0.013308381661772728
1,Right Elbow,566.5966928005219,712.4236392974854,0.5743783712387085
1,Left Wrist,508.4261804819107,755.9545397758484,0.016406679525971413
1,Right Wrist,648.8712668418884,721.7134380340576,0.25889161229133606
1,Left Hip,418.335622549057,792.7096652984619,0.999721348285675
1,Right Hip,478.0121982097626,797.7303743362427,0.9998862743377686
1,Left Knee,601.8521666526794,698.8679051399231,0.12232896685600281
1,Right Knee,713.763678073883,737.0510172843933,0.7276677489280701
1,Left Ankle,612.6997172832489,854.2721557617188,0.170661062002182
1,Right Ankle,720.1375901699066,914.7561407089233,0.712009847164154
2,Nose,535.3034824132919,492.853878736496,0.9988703727722168
2,Left Eye,521.2817937135696,472.1755599975586,0.9995633959770203
2,Right Eye,518.57470870018,471.32203817367554,0.999396800994873
2,Left Ear,515.3578549623489,470.435653924942,0.9996272325515747
2,Right Ear,520.8407700061798,473.15502762794495,0.9994546175003052
2,Left Shoulder,389.4435375928879,556.4050769805908,0.9994596838951111
2,Right Shoulder,493.73598992824554,565.4788398742676,0.9999001622200012
2,Left Elbow,430.45674264431,696.7734003067017,0.01391064003109932
2,Right Elbow,564.9078667163849,712.1338963508606,0.5907965898513794
2,Left Wrist,514.2211854457855,765.4541945457458,0.017285149544477463
2,Right Wrist,648.9077866077423,719.7486448287964,0.28215405344963074
2,Left Hip,415.2001678943634,792.5689458847046,0.9997301697731018
2,Right Hip,480.00046014785767,797.8217196464539,0.9998899102210999
2,Left Knee,593.315327167511,699.0940475463867,0.12021944671869278
2,Right Knee,720.2340364456177,753.6449646949768,0.7259653210639954
2,Left Ankle,621.184104681015,827.409553527832,0.16766850650310516
2,Right Ankle,717.72381067276,912.4715423583984,0.7028998136520386
3,Nose,534.9702805280685,491.3209640979767,0.9988840818405151
3,Left Eye,521.1491227149963,472.0871436595917,0.9995577931404114
3,Right Eye,518.5687094926834,471.2492644786835,0.9993849396705627
3,Left Ear,515.4180437326431,470.3770422935486,0.9996227622032166
3,Right Ear,519.5079952478409,473.0988943576813,0.9994436502456665
3,Left Shoulder,409.2543303966522,556.2576627731323,0.9994763731956482
3,Right Shoulder,481.72026574611664,564.0628266334534,0.9998995065689087
3,Left Elbow,457.58076608181,696.6890716552734,0.014371557161211967
3,Right Elbow,561.2711668014526,710.2771210670471,0.5904114842414856
3,Left Wrist,564.7387087345123,764.7492456436157,0.018034014850854874
3,Right Wrist,648.967319726944,715.0983381271362,0.293173611164093
3,Left Hip,433.651402592659,790.4087805747986,0.9997286200523376
3,Right Hip,471.74945175647736,814.9184846878052,0.9998875260353088
3,Left Knee,615.6128406524658,687.875440120697,0.11925827711820602
3,Right Knee,724.0821838378906,758.5373783111572,0.7261553406715393
3,Left Ankle,627.5986015796661,821.7293429374695,0.16592592000961304
3,Right Ankle,711.1355662345886,912.5157022476196,0.6951680779457092
4,Nose,534.8574757575989,491.1756420135498,0.9988378286361694
