Frame,Keypoint,X,Y,Confidence
1,Nose,957.9059028625488,420.26007413864136,0.9999592304229736
1,Left Eye,962.2114562988281,410.98546743392944,0.9998255372047424
1,Right Eye,965.03173828125,410.6426811218262,0.9998136162757874
1,Left Ear,967.2715759277344,410.4813623428345,0.9997881054878235
1,Right Ear,952.0834922790527,411.3358497619629,0.9998568296432495
1,Left Shoulder,1002.9627227783203,463.29440116882324,0.9999268054962158
1,Right Shoulder,916.4239883422852,472.9278230667114,0.9998843669891357
1,Left Elbow,1028.2524490356445,516.0594499111176,0.9930714964866638
1,Right Elbow,896.1795043945312,533.2874071598053,0.9950388073921204
1,Left Wrist,1031.8567657470703,566.4849901199341,0.98917156457901
1,Right Wrist,918.273811340332,584.5861673355103,0.9812912940979004
1,Left Hip,991.7083740234375,596.9969630241394,0.9990342855453491
1,Right Hip,943.4295272827148,600.9309267997742,0.9991278052330017
1,Left Knee,991.2736129760742,688.2404351234436,0.9773523211479187
1,Right Knee,948.5202026367188,688.6052370071411,0.9853901863098145
1,Left Ankle,990.2304840087891,779.204592704773,0.9779761433601379
1,Right Ankle,952.6836204528809,777.4673581123352,0.9796964526176453
2,Nose,958.2864761352539,419.9488949775696,0.9999620914459229
2,Left Eye,962.6721954345703,410.8478057384491,0.9998385906219482
2,Right Eye,965.3031921386719,410.5714201927185,0.9998273849487305
2,Left Ear,967.862434387207,410.42271852493286,0.9998041987419128
2,Right Ear,952.6789283752441,411.1825454235077,0.9998669028282166
2,Left Shoulder,1003.4670639038086,463.3213412761688,0.999932050704956
2,Right Shoulder,916.41357421875,472.48271584510803,0.9998891949653625
2,Left Elbow,1028.166160583496,515.4108273983002,0.9931254982948303
2,Right Elbow,896.0782814025879,531.093510389328,0.9949252009391785
2,Left Wrist,1032.4637603759766,565.415689945221,0.9892138242721558
2,Right Wrist,918.4051895141602,581.5135145187378,0.9814385771751404
2,Left Hip,991.7056274414062,596.800754070282,0.9990794062614441
2,Right Hip,943.2403564453125,600.7228088378906,0.9991467595100403
2,Left Knee,991.9010925292969,690.2470707893372,0.9781844615936279
2,Right Knee,948.6247444152832,690.8468985557556,0.9852476119995117
2,Left Ankle,991.4488220214844,780.8391523361206,0.9788143038749695
2,Right Ankle,952.4767684936523,777.4550628662109,0.9797677397727966
3,Nose,960.2318572998047,419.4112193584442,0.9999643564224243
3,Left Eye,964.0125274658203,410.5221104621887,0.9998490214347839
3,Right Eye,966.8013381958008,410.2512288093567,0.9998385310173035
3,Left Ear,969.6961212158203,410.10449051856995,0.9998171925544739
3,Right Ear,954.7931671142578,410.7620930671692,0.9998746514320374
3,Left Shoulder,1004.2577362060547,462.94366478919983,0.9999366998672485
3,Right Shoulder,916.7638206481934,471.442608833313,0.9998924732208252
3,Left Elbow,1028.466911315918,514.0036010742188,0.9931800961494446
3,Right Elbow,896.0710716247559,529.4787454605103,0.9947090744972229
3,Left Wrist,1034.4043350219727,564.2791199684143,0.9890722632408142
3,Right Wrist,918.9630317687988,579.0051555633545,0.9814220666885376
3,Left Hip,991.739387512207,596.831910610199,0.999119758605957
3,Right Hip,943.183650970459,600.6870174407959,0.9991627931594849
3,Left Knee,991.8972015380859,691.6613459587097,0.9791922569274902
3,Right Knee,948.5986518859863,693.118622303009,0.9854165315628052
3,Left Ankle,992.2782897949219,782.7637767791748,0.9797502160072327
3,Right Ankle,952.4656105041504,778.075168132782,0.9802765846252441
4,Nose,963.0596923828125,418.00695419311523,0.999966025352478
4,Left Eye,966.8181610107422,409.58033323287964,0.9998565912246704
4,Right Eye,969.5898056030273,409.37382459640503,0.9998469948768616
4,Left Ear,972.3847961425781,409.1729164123535,0.999826967716217
4,Right Ear,957.7749252319336,409.95192646980286,0.9998795390129089
4,Left Shoulder,1006.9309616088867,462.3627305030823,0.9999409317970276
4,Right Shoulder,918.7965774536133,470.0858187675476,0.9998940229415894
4,Left Elbow,1029.938621520996,512.7472651004791,0.9932277202606201
4,Right Elbow,896.3653564453125,527.4559199810028,0.9945438504219055
4,Left Wrist,1036.7603302001953,563.6905574798584,0.988965630531311
4,Right Wrist,919.6233558654785,577.9844570159912,0.9815365076065063
4,Left Hip,991.8752288818359,596.8926787376404,0.9991565942764282
4,Right Hip,943.1750106811523,600.4000425338745,0.9991731643676758
4,Left Knee,991.9149398803711,692.173433303833,0.980186402797699
4,Right Knee,948.3851051330566,694.2616939544678,0.985511302947998
4,Left Ankle,993.4959411621094,783.2324767112732,0.980635941028595
4,Right Ankle,952.4651527404785,778.1986999511719,0.9806387424468994
5,Nose,966.3622283935547,417.1190893650055,0.9999678730964661
5,Left Eye,970.4743194580078,409.09064769744873,0.9998648762702942
5,Right Eye,973.3534240722656,409.0157175064087,0.9998558163642883
5,Left Ear,976.3085174560547,408.8025140762329,0.9998371005058289
5,Right Ear,961.3676834106445,409.32992219924927,0.9998857378959656
5,Left Shoulder,1009.907112121582,462.0729875564575,0.9999451041221619
5,Right Shoulder,920.9740447998047,469.0819537639618,0.9998986721038818
5,Left Elbow,1033.3257293701172,512.4238872528076,0.9932049512863159
5,Right Elbow,897.2641181945801,525.7084500789642,0.9945241212844849
5,Left Wrist,1038.863525390625,563.4973096847534,0.9888530969619751
5,Right Wrist,919.9728584289551,576.8509125709534,0.9818404912948608
5,Left Hip,992.2674179077148,597.4990081787109,0.9992145299911499
5,Right Hip,943.1630516052246,600.3882622718811,0.9992087483406067
5,Left Knee,992.069206237793,694.1193008422852,0.981128990650177
5,Right Knee,948.2387924194336,695.0205874443054,0.9854917526245117
5,Left Ankle,993.4130859375,783.373646736145,0.981447696685791
5,Right Ankle,952.4786567687988,773.2555603981018,0.9805799126625061
6,Nose,969.4073867797852,417.2012937068939,0.9999703168869019
6,Left Eye,973.8843154907227,409.11208391189575,0.9998754262924194
6,Right Eye,976.7534637451172,409.0259850025177,0.9998671412467957
6,Left Ear,980.0095367431641,408.8129425048828,0.9998498558998108
6,Right Ear,964.4507217407227,409.3445348739624,0.9998940825462341
6,Left Shoulder,1013.3443450927734,462.1682596206665,0.9999491572380066
6,Right Shoulder,924.3188667297363,469.0211534500122,0.9999025464057922
6,Left Elbow,1038.2002258300781,512.5217342376709,0.9933962821960449
6,Right Elbow,899.2847442626953,524.9830949306488,0.9943852424621582
6,Left Wrist,1041.5557479858398,564.2929601669312,0.98899906873703
6,Right Wrist,919.9697113037109,576.0732865333557,0.9820605516433716
