Frame,Keypoint,X,Y,Confidence
1,Nose,634.6722900867462,298.07146310806274,0.9990124702453613
1,Left Eye,636.6606175899506,290.1613712310791,0.9983532428741455
1,Right Eye,636.7748320102692,290.023934841156,0.9982895255088806
1,Left Ear,636.6819262504578,289.9252510070801,0.9984890222549438
1,Right Ear,638.4220898151398,290.4000663757324,0.9972459077835083
1,Left Shoulder,677.8943181037903,332.4416971206665,0.9999630451202393
1,Right Shoulder,635.8189582824707,335.468065738678,0.999729335308075
1,Left Elbow,724.4316458702087,390.3887414932251,0.9697371125221252
1,Right Elbow,642.5052225589752,387.20266342163086,0.7410634160041809
1,Left Wrist,713.6945068836212,453.916894197464,0.8980638384819031
1,Right Wrist,623.2467174530029,442.17960119247437,0.7252788543701172
1,Left Hip,657.421875,460.508337020874,0.9997830986976624
1,Right Hip,646.8807756900787,451.5409827232361,0.9994582533836365
1,Left Knee,656.6250622272491,529.6984827518463,0.8762296438217163
1,Right Knee,631.8491220474243,514.335765838623,0.8939709663391113
1,Left Ankle,655.9512495994568,585.8856010437012,0.8988816738128662
1,Right Ankle,616.4965927600861,580.5123209953308,0.9375921487808228
2,Nose,644.5246279239655,298.1064820289612,0.9989160299301147
2,Left Eye,643.0555105209351,290.38535714149475,0.9981215000152588
2,Right Eye,642.1604812145233,290.36009073257446,0.9981421828269958
2,Left Ear,641.0650193691254,290.42375564575195,0.9981718063354492
2,Right Ear,647.5780606269836,290.39546370506287,0.9970455765724182
2,Left Shoulder,628.6723613739014,333.7233638763428,0.9999631643295288
2,Right Shoulder,711.9837820529938,335.4134774208069,0.9997415542602539
2,Left Elbow,626.1999666690826,392.37555027008057,0.971375584602356
2,Right Elbow,731.034117937088,393.00859451293945,0.7631672024726868
2,Left Wrist,587.7587497234344,445.7061803340912,0.8947898149490356
2,Right Wrist,712.1040940284729,454.9333441257477,0.7342966794967651
2,Left Hip,637.5364363193512,457.500958442688,0.999780535697937
2,Right Hip,670.0700402259827,453.121018409729,0.9994126558303833
2,Left Knee,624.2119669914246,517.6234245300293,0.8764979839324951
2,Right Knee,648.7652480602264,515.0808835029602,0.8850529789924622
2,Left Ankle,617.5559937953949,580.5756640434265,0.9035446047782898
2,Right Ankle,648.0823874473572,586.7886257171631,0.93772292137146
3,Nose,643.1235671043396,302.7299451828003,0.9987233281135559
3,Left Eye,642.5239741802216,294.29463386535645,0.9977626800537109
3,Right Eye,641.9483780860901,294.27435636520386,0.9978592991828918
3,Left Ear,641.1568105220795,294.328590631485,0.9977493286132812
3,Right Ear,646.1006164550781,293.68959188461304,0.9966105818748474
3,Left Shoulder,629.614007472992,335.402147769928,0.9999625086784363
3,Right Shoulder,701.9564509391785,328.875367641449,0.9997469782829285
3,Left Elbow,655.3798496723175,394.752459526062,0.9689220786094666
3,Right Elbow,700.7291376590729,393.75409841537476,0.7663618326187134
3,Left Wrist,630.9007883071899,446.305171251297,0.8785584568977356
3,Right Wrist,697.8206038475037,458.9147186279297,0.7235682606697083
3,Left Hip,642.3751413822174,457.6681351661682,0.9997555613517761
3,Right Hip,671.3765561580658,455.08957743644714,0.9993298053741455
3,Left Knee,625.2741873264313,517.8989410400391,0.8760707974433899
3,Right Knee,650.0730752944946,515.7675182819366,0.8774526715278625
3,Left Ankle,617.8808689117432,579.4036245346069,0.9047084450721741
3,Right Ankle,647.6344466209412,587.231125831604,0.9359354376792908
4,Nose,642.1674311161041,305.3087282180786,0.9985144734382629
4,Left Eye,642.3117399215698,295.96418023109436,0.9973580837249756
4,Right Eye,642.309182882309,295.76163053512573,0.9975227117538452
4,Left Ear,642.2404706478119,295.62097549438477,0.9974464774131775
4,Right Ear,645.8256363868713,295.64096331596375,0.995954692363739
4,Left Shoulder,693.9785540103912,335.2574694156647,0.9999594688415527
4,Right Shoulder,638.7760102748871,332.69046664237976,0.9997522830963135
4,Left Elbow,728.505927324295,394.74879026412964,0.9691586494445801
4,Right Elbow,612.1596574783325,391.5752971172333,0.7651880979537964
4,Left Wrist,709.4748675823212,453.2338321208954,0.8728880882263184
4,Right Wrist,602.2197902202606,443.6232304573059,0.7186115384101868
4,Left Hip,666.3490235805511,461.17591738700867,0.9997242093086243
4,Right Hip,653.5577952861786,454.9192464351654,0.999329686164856
4,Left Knee,654.808121919632,520.7533693313599,0.8679683208465576
4,Right Knee,639.5880341529846,515.5353891849518,0.8747267723083496
4,Left Ankle,630.1966845989227,580.6578683853149,0.9007983803749084
4,Right Ankle,638.808661699295,576.6682863235474,0.932839035987854
5,Nose,641.8837308883667,305.6573724746704,0.9984920024871826
5,Left Eye,642.0884251594543,295.87891817092896,0.9973180294036865
5,Right Eye,642.724996805191,295.5376124382019,0.9975026845932007
5,Left Ear,643.6295986175537,295.27873635292053,0.9974694848060608
5,Right Ear,643.8250482082367,295.9183144569397,0.9958347082138062
5,Left Shoulder,718.9680397510529,336.1560523509979,0.9999598264694214
5,Right Shoulder,627.8543710708618,335.37211775779724,0.9997642040252686
5,Left Elbow,737.234216928482,394.9739992618561,0.971044659614563
5,Right Elbow,603.0236184597015,391.09549283981323,0.7670227289199829
5,Left Wrist,717.2241389751434,456.9207000732422,0.8753746151924133
5,Right Wrist,577.984893321991,441.9401979446411,0.7279240489006042
5,Left Hip,677.0262360572815,460.41032910346985,0.999722957611084
5,Right Hip,641.9976830482483,454.3419814109802,0.9993522763252258
5,Left Knee,670.2044486999512,523.6449086666107,0.8676682710647583
5,Right Knee,629.7631025314331,515.463935136795,0.8707969188690186
5,Left Ankle,648.099958896637,581.6935014724731,0.8986469507217407
5,Right Ankle,625.92813372612,575.9764051437378,0.9262440204620361
6,Nose,641.7754828929901,305.0840663909912,0.9985781311988831
6,Left Eye,643.982994556427,295.8413243293762,0.9974818229675293
6,Right Eye,645.8064258098602,295.004346370697,0.9976532459259033
6,Left Ear,647.9595839977264,294.14219856262207,0.9976392388343811
6,Right Ear,643.4904038906097,295.6000542640686,0.9960633516311646
6,Left Shoulder,724.3388712406158,336.3517141342163,0.999961793422699
6,Right Shoulder,627.0260870456696,335.43349742889404,0.9997808337211609
6,Left Elbow,740.1190161705017,394.8189890384674,0.9731643795967102
6,Right Elbow,604.0777087211609,390.09944915771484,0.7796820402145386
6,Left Wrist,719.4157838821411,456.69838786125183,0.8823802471160889
6,Right Wrist,577.3007869720459,440.33830761909485,0.7469746470451355
6,Left Hip,684.2619359493256,459.4234263896942,0.9997386336326599
6,Right Hip,635.9691023826599,453.4368968009949,0.9993983507156372
6,Left Knee,671.7683732509613,526.1436760425568,0.8744940757751465
6,Right Knee,622.4974393844604,516.2741661071777,0.8764511942863464
6,Left Ankle,654.8424124717712,583.1380319595337,0.9010564088821411
6,Right Ankle,617.2121703624725,574.7810626029968,0.9251253008842468
7,Nose,642.9197907447815,304.71285939216614,0.9985844492912292
7,Left Eye,645.5635726451874,295.73652505874634,0.997455894947052
7,Right Eye,647.3512053489685,294.64569211006165,0.9976195693016052
7,Left Ear,649.1731286048889,293.58295798301697,0.9976425766944885
7,Right Ear,644.0856039524078,295.49293756484985,0.9960143566131592
7,Left Shoulder,724.1824984550476,336.427127122879,0.9999610185623169
7,Right Shoulder,627.9234111309052,335.7483458518982,0.9997932314872742
7,Left Elbow,740.3473138809204,393.9192473888397,0.9743025302886963
7,Right Elbow,604.2686998844147,389.6669912338257,0.7900320291519165
7,Left Wrist,719.6242153644562,456.45480036735535,0.8833315372467041
7,Right Wrist,575.987058877945,439.909873008728,0.7634795308113098
7,Left Hip,680.4031670093536,459.0948021411896,0.9997491836547852
7,Right Hip,636.1850738525391,453.2124602794647,0.9994374513626099
7,Left Knee,672.1416354179382,526.9141888618469,0.8741068840026855
7,Right Knee,623.1271266937256,516.4876592159271,0.8763777017593384
7,Left Ankle,654.9416780471802,584.1703820228577,0.8980088829994202
7,Right Ankle,617.9239451885223,575.2257513999939,0.9201047420501709
8,Nose,642.5781965255737,304.59067940711975,0.9986186623573303
8,Left Eye,646.2891817092896,294.6277642250061,0.9975259900093079
8,Right Eye,648.7627565860748,293.3013904094696,0.9976854920387268
8,Left Ear,651.463907957077,291.9402229785919,0.9977321624755859
8,Right Ear,643.9979434013367,295.1349914073944,0.996077299118042
8,Left Shoulder,727.1017849445343,336.67608976364136,0.9999628663063049
8,Right Shoulder,628.0202507972717,335.61644554138184,0.9998043179512024
8,Left Elbow,740.232902765274,394.5908188819885,0.9759673476219177
8,Right Elbow,603.7488996982574,389.38217282295227,0.8016858696937561
8,Left Wrist,714.7522032260895,456.21227502822876,0.890163242816925
8,Right Wrist,576.4066755771637,438.9102244377136,0.7809948325157166
8,Left Hip,685.503739118576,459.0840518474579,0.9997653961181641
8,Right Hip,633.1014811992645,453.0050826072693,0.9994791150093079
8,Left Knee,675.6889700889587,528.0761218070984,0.8790711164474487
8,Right Knee,620.3033030033112,516.4782607555389,0.8798193335533142
8,Left Ankle,659.8058223724365,585.3751230239868,0.8994063138961792
8,Right Ankle,614.5423591136932,573.9708638191223,0.9182379245758057
9,Nose,642.4006462097168,304.3916380405426,0.998319149017334
9,Left Eye,645.8257019519806,294.55933570861816,0.9969165325164795
9,Right Eye,647.9359805583954,293.2794392108917,0.9971867799758911
9,Left Ear,650.1339852809906,291.86954140663147,0.9972739219665527
9,Right Ear,643.8053131103516,295.0772166252136,0.9950092434883118
9,Left Shoulder,724.7995316982269,336.7475438117981,0.9999601244926453
9,Right Shoulder,630.3546965122223,335.7952415943146,0.9998046159744263
9,Left Elbow,738.9924108982086,398.10362219810486,0.9754724502563477
9,Right Elbow,605.6546151638031,388.7144637107849,0.7993175983428955
9,Left Wrist,711.4137589931488,456.5002155303955,0.8851141929626465
9,Right Wrist,575.4962384700775,438.78678917884827,0.7858131527900696
9,Left Hip,682.5519323348999,462.6427209377289,0.9997633099555969
9,Right Hip,635.943990945816,453.15346240997314,0.9994991421699524
9,Left Knee,674.9240875244141,530.162547826767,0.8734952211380005
9,Right Knee,620.8929300308228,517.0363748073578,0.8768612742424011
9,Left Ankle,657.7017724514008,586.2662386894226,0.8951898217201233
