Frame,Keypoint,X,Y,Confidence
1,Nose,1066.4654159545898,324.3072009086609,0.9999972581863403
1,Left Eye,1073.294334411621,317.202672958374,0.9999942779541016
1,Right Eye,1077.2209167480469,317.44168996810913,0.9999924898147583
1,Left Ear,1081.0960006713867,317.89764404296875,0.9999914169311523
1,Right Ear,1063.5447692871094,316.7278575897217,0.9999943971633911
1,Left Shoulder,1115.1177978515625,384.0824067592621,0.9999821186065674
1,Right Shoulder,1023.0511093139648,377.9365539550781,0.9999804496765137
1,Left Elbow,1141.395378112793,445.55216789245605,0.9987316727638245
1,Right Elbow,999.2263412475586,429.0614426136017,0.9930563569068909
1,Left Wrist,1103.2313919067383,455.578715801239,0.9914549589157104
1,Right Wrist,1016.4974212646484,459.8989498615265,0.9747071862220764
1,Left Hip,1081.3356399536133,500.32877683639526,0.9995724558830261
1,Right Hip,1034.651985168457,495.4712212085724,0.9996979236602783
1,Left Knee,1078.9518356323242,599.3174171447754,0.9555015563964844
1,Right Knee,1032.432746887207,595.247175693512,0.9759037494659424
1,Left Ankle,1067.6806640625,684.248857498169,0.9459226727485657
1,Right Ankle,1031.2712860107422,677.2412753105164,0.9759568572044373
2,Nose,1064.7125244140625,317.5947046279907,0.9999966025352478
2,Left Eye,1071.764259338379,309.0934431552887,0.9999926090240479
2,Right Eye,1075.869483947754,309.5755970478058,0.9999908804893494
2,Left Ear,1079.6862030029297,310.18057465553284,0.9999897480010986
2,Right Ear,1062.4606704711914,308.3337128162384,0.9999924302101135
2,Left Shoulder,1115.4131698608398,378.44706416130066,0.9999827146530151
2,Right Shoulder,1023.0425262451172,370.4695737361908,0.9999791383743286
2,Left Elbow,1142.9871368408203,438.44722151756287,0.9987135529518127
2,Right Elbow,999.2265701293945,422.92032122612,0.9922066330909729
2,Left Wrist,1103.086166381836,448.6233079433441,0.9916438460350037
2,Right Wrist,1016.4832305908203,454.78177785873413,0.9749726057052612
2,Left Hip,1082.362289428711,500.30341386795044,0.9995702505111694
2,Right Hip,1033.0348205566406,495.00908732414246,0.9996898770332336
2,Left Knee,1075.6918716430664,601.7819380760193,0.9583845734596252
2,Right Knee,1030.810203552246,596.1238718032837,0.9773757457733154
2,Left Ankle,1067.6684188842773,691.6784691810608,0.9494923949241638
2,Right Ankle,1030.9483337402344,683.7641286849976,0.9771299362182617
3,Nose,1061.9843673706055,307.2857201099396,0.9999948740005493
3,Left Eye,1068.695411682129,298.00448298454285,0.9999891519546509
3,Right Eye,1072.9086685180664,298.31682085990906,0.9999874830245972
3,Left Ear,1077.008285522461,298.8829493522644,0.9999866485595703
3,Right Ear,1060.0536346435547,297.72204637527466,0.9999880194664001
3,Left Shoulder,1115.4073333740234,367.55308985710144,0.9999827146530151
3,Right Shoulder,1022.2322845458984,361.62378787994385,0.9999744296073914
3,Left Elbow,1142.9451370239258,429.1747713088989,0.9987218379974365
3,Right Elbow,999.1347885131836,415.558043718338,0.9906507730484009
3,Left Wrist,1101.2852096557617,439.8668074607849,0.992057204246521
3,Right Wrist,1015.4308319091797,444.727646112442,0.9745032787322998
3,Left Hip,1082.9394149780273,496.27260088920593,0.9994903206825256
3,Right Hip,1032.5918197631836,491.10814690589905,0.9996356964111328
3,Left Knee,1073.1632995605469,598.0137991905212,0.959778904914856
3,Right Knee,1030.166358947754,595.8331632614136,0.9762011170387268
3,Left Ankle,1067.702522277832,690.4923963546753,0.9502519369125366
3,Right Ankle,1030.9443283081055,689.7318935394287,0.9759237170219421
4,Nose,1059.7224426269531,299.17317509651184,0.9999938607215881
4,Left Eye,1066.6492080688477,289.5336377620697,0.9999864101409912
4,Right Eye,1070.896339416504,289.8155915737152,0.9999849796295166
4,Left Ear,1075.0958633422852,290.2684557437897,0.999984085559845
4,Right Ear,1057.899398803711,289.43939566612244,0.9999847412109375
4,Left Shoulder,1115.9300994873047,359.3422794342041,0.9999830722808838
4,Right Shoulder,1020.9893417358398,354.48964834213257,0.9999726414680481
4,Left Elbow,1143.0416107177734,421.96502566337585,0.9987331628799438
4,Right Elbow,998.0376434326172,407.78706192970276,0.9888957738876343
4,Left Wrist,1099.6221542358398,433.8720381259918,0.992516279220581
4,Right Wrist,1013.3854293823242,437.48133659362793,0.9742292761802673
4,Left Hip,1084.1020202636719,495.6729984283447,0.999455451965332
4,Right Hip,1031.9959259033203,489.67288613319397,0.9996390342712402
4,Left Knee,1072.0250701904297,597.1398067474365,0.9616881608963013
4,Right Knee,1029.5389938354492,595.7128500938416,0.9771621227264404
4,Left Ankle,1068.402099609375,684.198260307312,0.9509875178337097
4,Right Ankle,1031.543197631836,694.5601272583008,0.976340651512146
5,Nose,1058.4075164794922,293.01560640335083,0.9999933242797852
5,Left Eye,1065.6313705444336,283.23795676231384,0.9999853372573853
5,Right Eye,1070.090103149414,283.5050082206726,0.9999843835830688
5,Left Ear,1074.3629837036133,283.8473117351532,0.9999828338623047
5,Right Ear,1055.9052658081055,283.10035943984985,0.9999831318855286
5,Left Shoulder,1115.8711624145508,355.59004068374634,0.9999843239784241
5,Right Shoulder,1018.8267517089844,349.8798966407776,0.999973475933075
5,Left Elbow,1143.0195236206055,416.79155945777893,0.9988078474998474
5,Right Elbow,996.4470291137695,399.2428958415985,0.986893355846405
5,Left Wrist,1095.5253982543945,430.83012342453003,0.9931503534317017
5,Right Wrist,1010.9038925170898,431.6585397720337,0.9740943312644958
5,Left Hip,1084.0238571166992,495.9712064266205,0.999489426612854
5,Right Hip,1031.3476181030273,490.13691902160645,0.9996726512908936
5,Left Knee,1072.4719619750977,597.078845500946,0.9644566178321838
5,Right Knee,1029.6260833740234,597.2858691215515,0.9790829420089722
5,Left Ankle,1072.0121383666992,666.3142132759094,0.9469476342201233
5,Right Ankle,1033.5654830932617,701.4926505088806,0.9778913855552673
6,Nose,1055.9192276000977,290.282746553421,0.9999927878379822
6,Left Eye,1063.4706115722656,279.64407563209534,0.9999845027923584
6,Right Eye,1068.226432800293,279.82670187950134,0.9999838471412659
6,Left Ear,1072.8503036499023,280.35478591918945,0.9999818205833435
6,Right Ear,1052.849349975586,279.358195066452,0.999981701374054
6,Left Shoulder,1115.819091796875,353.17647099494934,0.9999854564666748
6,Right Shoulder,1016.6714859008789,348.84931683540344,0.9999739527702332
6,Left Elbow,1143.047103881836,414.9227464199066,0.998866856098175
6,Right Elbow,994.3988800048828,399.29075717926025,0.9847390055656433
6,Left Wrist,1093.4075546264648,429.6472370624542,0.9937223792076111
6,Right Wrist,1008.0911636352539,430.35019040107727,0.9739385843276978
6,Left Hip,1084.0568161010742,496.5964937210083,0.9995174407958984
6,Right Hip,1030.535659790039,491.4974105358124,0.9997017979621887
6,Left Knee,1072.3253631591797,601.850688457489,0.9664332866668701
6,Right Knee,1029.7528839111328,604.8728728294373,0.9806886911392212
6,Left Ankle,1073.3391952514648,653.0970168113708,0.9352613091468811
6,Right Ankle,1034.1279602050781,710.4620003700256,0.9791145324707031
7,Nose,1055.2721786499023,289.37267303466797,0.9999931454658508
7,Left Eye,1062.6532745361328,279.27412390708923,0.9999852180480957
7,Right Eye,1067.515983581543,279.69621777534485,0.999984622001648
7,Left Ear,1072.2023391723633,280.1181185245514,0.9999827146530151
7,Right Ear,1051.570930480957,278.7300431728363,0.9999825358390808
7,Left Shoulder,1114.984130859375,354.3364405632019,0.999986469745636
7,Right Shoulder,1013.4473419189453,351.1875057220459,0.9999748468399048
7,Left Elbow,1142.9942321777344,416.0093629360199,0.998934268951416
7,Right Elbow,993.0258178710938,403.8423800468445,0.9837424755096436
7,Left Wrist,1092.0441055297852,433.54151487350464,0.9942302107810974
7,Right Wrist,1001.3646697998047,430.4792261123657,0.9747462272644043
7,Left Hip,1084.482192993164,497.48113989830017,0.9995500445365906
7,Right Hip,1030.6372833251953,495.239896774292,0.9997287392616272
7,Left Knee,1072.4401473999023,602.8685545921326,0.9688752293586731
7,Right Knee,1030.832748413086,611.1199522018433,0.9821407198905945
7,Left Ankle,1076.3985443115234,637.3356056213379,0.9303861260414124
7,Right Ankle,1036.0886764526367,714.6827459335327,0.9803674221038818
8,Nose,1055.9345626831055,292.2033476829529,0.9999933838844299
8,Left Eye,1063.2555770874023,282.54205226898193,0.9999855756759644
8,Right Eye,1067.8256607055664,282.98255681991577,0.9999849796295166
8,Left Ear,1072.302360534668,283.5039460659027,0.999983012676239
8,Right Ear,1051.7572402954102,281.5696978569031,0.9999831318855286
8,Left Shoulder,1114.302978515625,356.9723868370056,0.9999865889549255
8,Right Shoulder,1008.8171768188477,352.3313498497009,0.9999751448631287
8,Left Elbow,1143.1690979003906,418.9062452316284,0.9989577531814575
8,Right Elbow,992.3559951782227,418.32305788993835,0.9833914637565613
8,Left Wrist,1091.2616729736328,436.6831433773041,0.9945592284202576
8,Right Wrist,999.8412322998047,431.52058839797974,0.9758936762809753
8,Left Hip,1084.7189712524414,503.04657340049744,0.9995712637901306
8,Right Hip,1030.1202392578125,503.7936544418335,0.9997515082359314
8,Left Knee,1072.5724411010742,607.2663259506226,0.9707472324371338
8,Right Knee,1030.8443069458008,617.6859354972839,0.9833608269691467
8,Left Ankle,1079.384536743164,626.63494348526,0.9226857423782349
8,Right Ankle,1038.1538772583008,719.3891215324402,0.9813701510429382
9,Nose,1056.3514709472656,294.2996549606323,0.9999936819076538
9,Left Eye,1063.6915969848633,284.84325885772705,0.9999861121177673
