Frame,Keypoint,X,Y,Confidence
5,Right Ankle,440.4668712615967,907.0570635795593,0.9424268007278442
6,Nose,557.5032234191895,258.8504648208618,0.9996557831764221
6,Left Eye,551.9843673706055,243.39477717876434,0.9991766810417175
6,Right Eye,551.3112831115723,242.9887443780899,0.9990612864494324
6,Left Ear,550.2769088745117,242.47997224330902,0.9992332458496094
6,Right Ear,546.7338180541992,242.78188169002533,0.9994361996650696
6,Left Shoulder,505.10290145874023,335.8221173286438,0.9994912147521973
6,Right Shoulder,454.37785148620605,313.56807589530945,0.9998774528503418
6,Left Elbow,468.0478763580322,442.4703097343445,0.17701512575149536
6,Right Elbow,360.7503032684326,410.7578444480896,0.9878605604171753
6,Left Wrist,549.1780471801758,490.4602646827698,0.5326310992240906
6,Right Wrist,476.4807987213135,458.6425495147705,0.9763832688331604
6,Left Hip,449.62411880493164,574.3273615837097,0.9963836073875427
6,Right Hip,427.5905513763428,568.7513709068298,0.9956565499305725
6,Left Knee,385.72108268737793,746.0757923126221,0.5004671216011047
6,Right Knee,500.68702697753906,727.917902469635,0.9672378897666931
6,Left Ankle,259.87300872802734,902.1929740905762,0.7608579397201538
6,Right Ankle,490.8497428894043,916.2755370140076,0.9460835456848145
7,Nose,583.3011245727539,255.2957385778427,0.9996844530105591
7,Left Eye,578.2005500793457,239.0592223405838,0.9992456436157227
7,Right Eye,577.6408195495605,238.70296597480774,0.9991370439529419
7,Left Ear,576.7452621459961,238.47465097904205,0.9992955923080444
7,Right Ear,573.1047821044922,238.01061809062958,0.9994838237762451
7,Left Shoulder,532.734203338623,332.15211510658264,0.9995232820510864
7,Right Shoulder,480.9855079650879,308.99672269821167,0.99988853931427
7,Left Elbow,486.1681938171387,445.07291078567505,0.18502086400985718
7,Right Elbow,391.51296615600586,415.50796151161194,0.9887719750404358
7,Left Wrist,572.1452522277832,493.966566324234,0.5536495447158813
7,Right Wrist,512.8356170654297,459.15215849876404,0.9782034754753113
7,Left Hip,478.5238838195801,572.852189540863,0.99651038646698
7,Right Hip,461.63798332214355,566.6221690177917,0.9960079789161682
7,Left Knee,426.9949436187744,744.2706441879272,0.5244584679603577
7,Right Knee,523.9789009094238,738.4215831756592,0.9673511385917664
7,Left Ankle,289.9343776702881,876.1004018783569,0.7770597338676453
7,Right Ankle,526.4358329772949,930.2648234367371,0.9497780203819275
8,Nose,605.4232406616211,254.36664283275604,0.9997022747993469
8,Left Eye,600.3154563903809,239.14530515670776,0.9992855191230774
8,Right Eye,599.8221015930176,239.04084384441376,0.9991704225540161
8,Left Ear,598.9365005493164,238.95767390727997,0.9993228316307068
8,Right Ear,594.7248458862305,238.24971556663513,0.9995132088661194
8,Left Shoulder,555.1740074157715,332.91548252105713,0.9994921684265137
8,Right Shoulder,508.5209083557129,310.92482328414917,0.9998971223831177
8,Left Elbow,515.701789855957,449.15406346321106,0.1755707561969757
8,Right Elbow,433.8666343688965,422.6790511608124,0.9891655445098877
8,Left Wrist,589.5046806335449,500.0797498226166,0.5340847373008728
8,Right Wrist,557.255973815918,462.916499376297,0.9789562821388245
8,Left Hip,503.18721771240234,575.2697825431824,0.9965220093727112
8,Right Hip,494.18678283691406,570.1690578460693,0.9962742328643799
8,Left Knee,470.33074378967285,747.1516585350037,0.5417107343673706
8,Right Knee,555.0415420532227,742.825276851654,0.9663121104240417
8,Left Ankle,318.7367248535156,864.4458603858948,0.7881032824516296
8,Right Ankle,538.3835220336914,938.3002495765686,0.9527242183685303
9,Nose,629.9653244018555,258.96575689315796,0.9997010827064514
9,Left Eye,625.1424980163574,243.83552312850952,0.9992724061012268
9,Right Eye,624.539852142334,243.68823766708374,0.9991441369056702
9,Left Ear,623.6140823364258,243.54172468185425,0.9993120431900024
9,Right Ear,620.3205299377441,243.19423913955688,0.9995109438896179
9,Left Shoulder,580.433521270752,336.5446722507477,0.9994449019432068
9,Right Shoulder,534.4794845581055,315.4289710521698,0.99990314245224
9,Left Elbow,543.1757926940918,449.81945514678955,0.16593851149082184
9,Right Elbow,470.61020851135254,438.6730420589447,0.9888119101524353
9,Left Wrist,608.3910369873047,512.2500479221344,0.5099954605102539
9,Right Wrist,593.4109497070312,463.4943437576294,0.9782556295394897
9,Left Hip,538.6969757080078,575.6573724746704,0.9963047504425049
9,Right Hip,530.031795501709,571.3835835456848,0.9964377284049988
9,Left Knee,528.1287574768066,750.1797652244568,0.5488879680633545
9,Right Knee,581.934986114502,759.5128226280212,0.9642170071601868
9,Left Ankle,358.6542320251465,851.9826650619507,0.7924956679344177
9,Right Ankle,536.6839599609375,943.9989995956421,0.9549859166145325
10,Nose,656.2460517883301,260.8634090423584,0.9994755983352661
10,Left Eye,650.4047584533691,244.04008448123932,0.9989067316055298
10,Right Eye,649.7690391540527,243.8441652059555,0.998702883720398
10,Left Ear,648.8811492919922,243.7151938676834,0.9989867806434631
10,Right Ear,646.0059928894043,245.05423307418823,0.9992549419403076
10,Left Shoulder,601.6530418395996,337.95653343200684,0.9992038607597351
10,Right Shoulder,567.2134780883789,323.9753258228302,0.9998963475227356
10,Left Elbow,570.6087112426758,460.0513529777527,0.15233977138996124
10,Right Elbow,525.0200843811035,461.80818915367126,0.9867859482765198
10,Left Wrist,633.9138221740723,510.37038803100586,0.4693349301815033
10,Right Wrist,634.559211730957,466.6094505786896,0.9742844104766846
10,Left Hip,572.6104545593262,583.300895690918,0.9952663779258728
10,Right Hip,552.8463935852051,581.5406155586243,0.9960253238677979
10,Left Knee,576.7972755432129,752.117714881897,0.5268248319625854
10,Right Knee,601.1774253845215,769.214608669281,0.952824592590332
10,Left Ankle,425.2210807800293,850.9778022766113,0.7674283981323242
10,Right Ankle,541.7120933532715,944.4042277336121,0.9482986330986023
11,Nose,682.9881477355957,268.14653992652893,0.9994609355926514
11,Left Eye,675.8775901794434,250.621018409729,0.9989011883735657
11,Right Eye,674.8517990112305,250.37900805473328,0.998698353767395
11,Left Ear,673.5904884338379,250.1106208562851,0.998991847038269
11,Right Ear,672.1995735168457,251.65867924690247,0.9992559552192688
11,Left Shoulder,627.9477310180664,345.27658224105835,0.9990838170051575
11,Right Shoulder,596.685962677002,333.81474137306213,0.9998961687088013
11,Left Elbow,612.7762413024902,471.63167238235474,0.14058704674243927
11,Right Elbow,568.7314796447754,458.82559418678284,0.9846569895744324
11,Left Wrist,664.5605278015137,503.89369010925293,0.4318663477897644
11,Right Wrist,665.5658340454102,468.1435561180115,0.9683788418769836
11,Left Hip,601.9497299194336,590.7550978660583,0.9951006174087524
11,Right Hip,585.7964515686035,592.7835559844971,0.9961317181587219
11,Left Knee,614.1917037963867,752.8473830223083,0.520270586013794
11,Right Knee,628.7178611755371,771.9896006584167,0.952959418296814
11,Left Ankle,490.17162322998047,859.5594334602356,0.7599122524261475
11,Right Ankle,539.1086769104004,939.732871055603,0.9498294591903687
12,Nose,707.8437423706055,271.44601106643677,0.9990997314453125
12,Left Eye,700.5405807495117,254.20649886131287,0.9983239769935608
12,Right Eye,699.5812225341797,253.9727282524109,0.9980148673057556
12,Left Ear,698.4126663208008,253.73419404029846,0.9985178709030151
12,Right Ear,697.2026824951172,255.55469512939453,0.9989719986915588
12,Left Shoulder,637.2770118713379,341.31941199302673,0.9986112117767334
12,Right Shoulder,633.1830596923828,339.2596685886383,0.99989253282547
12,Left Elbow,615.2800941467285,453.62818121910095,0.12885969877243042
12,Right Elbow,603.3074569702148,463.38301062583923,0.9837520718574524
12,Left Wrist,679.9920272827148,477.49032497406006,0.39308568835258484
12,Right Wrist,706.3817024230957,468.6837100982666,0.9674499034881592
12,Left Hip,626.755256652832,590.8321523666382,0.9942530393600464
12,Right Hip,601.9171142578125,593.7053775787354,0.9959306716918945
12,Left Knee,685.4215049743652,748.9645957946777,0.522309422492981
12,Right Knee,637.6891136169434,773.6373567581177,0.951239287853241
12,Left Ankle,546.1703109741211,849.4492650032043,0.745087206363678
12,Right Ankle,535.367317199707,940.1987385749817,0.9508145451545715
13,Nose,734.9564552307129,271.52010440826416,0.9988170266151428
13,Left Eye,727.8051567077637,254.57178354263306,0.9978469014167786
13,Right Eye,726.6830635070801,254.3214851617813,0.99752277135849
13,Left Ear,725.3531455993652,254.0669059753418,0.9981281757354736
13,Right Ear,725.1913833618164,255.69100499153137,0.9985348582267761
13,Left Shoulder,653.4733200073242,336.4173746109009,0.9983519911766052
13,Right Shoulder,669.1137886047363,339.0038502216339,0.9998794198036194
13,Left Elbow,629.0279388427734,450.6000745296478,0.11798529326915741
13,Right Elbow,647.3373985290527,463.89326333999634,0.9834561347961426
13,Left Wrist,679.5208740234375,482.86733865737915,0.3568173944950104
13,Right Wrist,742.9581642150879,469.7872567176819,0.9654242396354675
13,Left Hip,658.8705253601074,590.3680229187012,0.9940072894096375
13,Right Hip,632.4283218383789,592.9247260093689,0.9957442879676819
13,Left Knee,727.2646522521973,741.9143342971802,0.5394888520240784
13,Right Knee,640.1801490783691,768.803071975708,0.9496580362319946
13,Left Ankle,610.5166053771973,851.1048746109009,0.7427918314933777
13,Right Ankle,551.7930221557617,930.9982252120972,0.9516134858131409
14,Nose,760.7794761657715,268.2543969154358,0.9988507032394409
14,Left Eye,753.9174270629883,252.3635959625244,0.9979259371757507
14,Right Eye,752.3785400390625,252.09591686725616,0.997620165348053
14,Left Ear,750.5772972106934,251.80192530155182,0.998189389705658
14,Right Ear,752.2401809692383,253.0447107553482,0.9985494613647461
14,Left Shoulder,672.7123260498047,330.2765429019928,0.9984109997749329
14,Right Shoulder,697.5984764099121,332.7640450000763,0.9998865127563477
14,Left Elbow,647.7888679504395,446.73524737358093,0.10897739976644516
14,Right Elbow,676.1687278747559,457.49271869659424,0.9835947155952454
14,Left Wrist,704.8144912719727,489.31944608688354,0.32657691836357117
14,Right Wrist,776.4497566223145,459.25509095191956,0.9628477096557617
14,Left Hip,684.111156463623,589.1726803779602,0.9943794012069702
14,Right Hip,668.3143043518066,592.4905300140381,0.9960452318191528
14,Left Knee,764.0342330932617,730.4670739173889,0.5613389611244202
14,Right Knee,646.1120796203613,765.0099563598633,0.9533429741859436
14,Left Ankle,685.8053398132324,866.5172553062439,0.7570034861564636
14,Right Ankle,553.9568138122559,927.7117252349854,0.9553923010826111
15,Nose,788.6652946472168,259.0169656276703,0.9989287257194519
15,Left Eye,781.3882255554199,242.30096697807312,0.9980893731117249
15,Right Eye,779.6167945861816,241.91099524497986,0.997810423374176
15,Left Ear,777.5942230224609,241.61085605621338,0.9983246922492981
15,Right Ear,780.2010154724121,242.36580669879913,0.9986419081687927
15,Left Shoulder,691.7939186096191,322.6595735549927,0.9985133409500122
15,Right Shoulder,730.979118347168,320.93624353408813,0.9998946189880371
15,Left Elbow,656.3715934753418,433.6760222911835,0.1035279706120491
15,Right Elbow,704.1609764099121,446.4557719230652,0.983262836933136
15,Left Wrist,724.8593330383301,470.6035387516022,0.30082929134368896
15,Right Wrist,803.8053703308105,449.6399188041687,0.9539291262626648
15,Left Hip,710.5817985534668,584.9460768699646,0.994763970375061
15,Right Hip,709.1750907897949,591.6021180152893,0.9963235855102539
15,Left Knee,797.5256538391113,718.6547541618347,0.5798205733299255
15,Right Knee,665.3176689147949,760.219316482544,0.9563921093940735
15,Left Ankle,763.769645690918,866.7988872528076,0.7724006772041321
15,Right Ankle,567.1505928039551,919.556565284729,0.9584754109382629
16,Nose,814.6271324157715,247.1804577112198,0.9990200996398926
16,Left Eye,808.6142921447754,230.4165816307068,0.9982634782791138
16,Right Eye,807.3723220825195,230.0862354040146,0.9980111122131348
16,Left Ear,805.7804489135742,229.74148571491241,0.9984738230705261
16,Right Ear,805.9667587280273,230.2542006969452,0.9987561106681824
16,Left Shoulder,721.1568832397461,314.32555317878723,0.9986384510993958
16,Right Shoulder,757.4330520629883,307.670316696167,0.9999037384986877
16,Left Elbow,680.4334831237793,421.23326539993286,0.10179943591356277
16,Right Elbow,722.0368766784668,430.88680386543274,0.9836184978485107
16,Left Wrist,747.1375465393066,454.3574631214142,0.2778491973876953
16,Right Wrist,829.8858261108398,442.6152455806732,0.9455143809318542
16,Left Hip,744.1192817687988,575.3252720832825,0.9951410293579102
16,Right Hip,743.4121513366699,582.6633453369141,0.9966245889663696
16,Left Knee,818.2589721679688,715.5430912971497,0.596203088760376
16,Right Knee,699.3760299682617,745.9943604469299,0.9594932794570923
16,Left Ankle,819.5196533203125,867.6849818229675,0.7859330773353577
16,Right Ankle,585.9056854248047,902.1370339393616,0.9612153172492981
17,Nose,841.6569328308105,240.38047850131989,0.9991123676300049
17,Left Eye,834.495792388916,223.579523563385,0.9984314441680908
17,Right Eye,832.8730201721191,223.27198147773743,0.9982038736343384
17,Left Ear,830.9749031066895,223.0143767595291,0.9986206293106079
17,Right Ear,832.9127311706543,223.42840790748596,0.998873233795166
17,Left Shoulder,743.2849502563477,309.32122707366943,0.9987645745277405
17,Right Shoulder,790.4922294616699,298.09277057647705,0.9999127388000488
17,Left Elbow,703.3684158325195,415.6743013858795,0.10191576182842255
17,Right Elbow,766.4624977111816,421.5824890136719,0.9845029711723328
17,Left Wrist,773.869457244873,438.9527750015259,0.2571083903312683
17,Right Wrist,861.247730255127,436.783983707428,0.9370235204696655
17,Left Hip,776.1910629272461,567.2490978240967,0.9955718517303467
17,Right Hip,775.4106330871582,573.8151454925537,0.9969034790992737
17,Left Knee,844.335765838623,719.9983477592468,0.6130420565605164
17,Right Knee,743.5397529602051,738.5749840736389,0.9627567529678345
17,Left Ankle,863.0356979370117,887.4642992019653,0.8011075258255005
17,Right Ankle,603.1595420837402,887.9706573486328,0.9641252160072327
18,Nose,866.4960479736328,239.42235052585602,0.9991992115974426
18,Left Eye,859.5040512084961,223.887500166893,0.9985862374305725
18,Right Eye,858.2149314880371,223.56476604938507,0.9983813166618347
18,Left Ear,856.6193389892578,223.2863849401474,0.9987565279006958
18,Right Ear,857.0501518249512,224.33542370796204,0.9989830255508423
18,Left Shoulder,768.6006546020508,310.80937027931213,0.9988847970962524
18,Right Shoulder,821.3483619689941,299.1342294216156,0.9999210238456726
18,Left Elbow,729.1805648803711,420.2084469795227,0.09997755289077759
18,Right Elbow,817.5383377075195,421.4751148223877,0.984998345375061
18,Left Wrist,806.9318962097168,444.4954526424408,0.24084793031215668
18,Right Wrist,886.6777610778809,436.313738822937,0.9236164093017578
18,Left Hip,802.8842353820801,562.6573705673218,0.9959961175918579
18,Right Hip,806.8978500366211,568.4888577461243,0.9971895217895508
18,Left Knee,876.3498115539551,722.6909422874451,0.6298988461494446
18,Right Knee,799.1834449768066,739.1061902046204,0.9661437273025513
18,Left Ankle,893.9032173156738,908.292510509491,0.8174629211425781
18,Right Ankle,631.9124221801758,869.0730571746826,0.9672402739524841
19,Nose,895.6842041015625,240.3146892786026,0.9992746710777283
19,Left Eye,887.1813011169434,224.7011911869049,0.9987226128578186
19,Right Eye,885.5767250061035,224.40272569656372,0.9985376000404358
19,Left Ear,883.7313079833984,224.19129252433777,0.9988759756088257
19,Right Ear,885.5693435668945,225.02073884010315,0.9990779757499695
19,Left Shoulder,800.5722999572754,312.89544224739075,0.9989885091781616
19,Right Shoulder,848.151683807373,299.83946800231934,0.9999278783798218
19,Left Elbow,769.2455863952637,424.37560200691223,0.0935962051153183
19,Right Elbow,825.2912521362305,425.00800251960754,0.985122799873352
19,Left Wrist,852.7136993408203,451.15628957748413,0.2279183715581894
19,Right Wrist,911.7632102966309,440.6389617919922,0.9173659682273865
19,Left Hip,834.3517684936523,565.2794766426086,0.9963654279708862
19,Right Hip,840.3305625915527,568.9475154876709,0.9974150061607361
19,Left Knee,902.7055549621582,735.4473567008972,0.6331963539123535
19,Right Knee,853.3175468444824,740.5742812156677,0.9688377976417542
19,Left Ankle,891.7726707458496,920.766327381134,0.8286356925964355
19,Right Ankle,675.9163856506348,857.2177362442017,0.9694854021072388
20,Nose,923.4239959716797,241.7036658525467,0.9993448853492737
20,Left Eye,913.6478805541992,225.04919171333313,0.9988473653793335
20,Right Eye,911.8511009216309,224.6015900373459,0.9986802935600281
20,Left Ear,909.624137878418,224.33312237262726,0.998985767364502
20,Right Ear,912.8461647033691,225.69483697414398,0.9991669058799744
20,Left Shoulder,835.6423187255859,316.64504170417786,0.9990828037261963
20,Right Shoulder,879.0220069885254,301.0447561740875,0.9999342560768127
20,Left Elbow,826.4297676086426,429.029256105423,0.08719583600759506
20,Right Elbow,862.9411697387695,428.95612835884094,0.9826022982597351
20,Left Wrist,908.0221939086914,449.77880358695984,0.21590888500213623
20,Right Wrist,935.0029563903809,440.9525227546692,0.9021679162979126
20,Left Hip,854.1034126281738,565.5221629142761,0.9967133402824402
20,Right Hip,881.1724662780762,570.2302122116089,0.9976550936698914
20,Left Knee,912.0285415649414,744.8119568824768,0.6290831565856934
20,Right Knee,916.0783767700195,741.8748092651367,0.9713456034660339
20,Left Ankle,891.1858749389648,921.3138842582703,0.8364446759223938
20,Right Ankle,738.9117622375488,856.5794777870178,0.9717956781387329
21,Nose,947.1024513244629,247.1630609035492,0.9993767738342285
21,Left Eye,937.8484153747559,232.97531247138977,0.9989145398139954
21,Right Eye,936.3379096984863,232.61036574840546,0.9987527132034302
21,Left Ear,934.4782447814941,232.38011956214905,0.9990462064743042
21,Right Ear,936.0368156433105,233.70757162570953,0.9992033839225769
21,Left Shoulder,871.2360191345215,321.5632367134094,0.9991333484649658
21,Right Shoulder,905.3162384033203,310.8501183986664,0.9999356865882874
21,Left Elbow,866.8338203430176,434.80480313301086,0.0804651528596878
21,Right Elbow,897.3655128479004,436.5816593170166,0.9803714752197266
21,Left Wrist,937.1038055419922,467.7840328216553,0.19940993189811707
21,Right Wrist,962.3240661621094,457.8868103027344,0.8928531408309937
21,Left Hip,877.2938346862793,570.2052354812622,0.9970006942749023
21,Right Hip,902.0487785339355,572.5460314750671,0.997810959815979
21,Left Knee,933.643798828125,747.1564865112305,0.6168855428695679
21,Right Knee,946.7203330993652,742.2638154029846,0.9730042815208435
21,Left Ankle,892.9202270507812,916.8875956535339,0.8370221257209778
21,Right Ankle,800.5436325073242,864.4336938858032,0.9729653596878052
22,Nose,972.8110885620117,253.2888776063919,0.9993152022361755
22,Left Eye,964.0335845947266,238.56429040431976,0.9987990856170654
22,Right Eye,962.3134231567383,238.13558220863342,0.9986131191253662
22,Left Ear,960.1956939697266,237.71825194358826,0.9989619851112366
22,Right Ear,962.1960067749023,239.096719622612,0.9991068243980408
22,Left Shoulder,899.4696235656738,325.3930127620697,0.9991071820259094
22,Right Shoulder,916.263599395752,315.0775909423828,0.9999312162399292
22,Left Elbow,887.1595573425293,442.23299860954285,0.07458274066448212
22,Right Elbow,895.6662368774414,437.3024117946625,0.978405773639679
22,Left Wrist,952.2122383117676,489.05458331108093,0.18288207054138184
22,Right Wrist,984.6303176879883,464.6835708618164,0.8928705453872681
22,Left Hip,906.7956733703613,576.4557266235352,0.9972068667411804
22,Right Hip,923.8687705993652,577.1627354621887,0.9978892803192139
22,Left Knee,960.706901550293,746.7702484130859,0.5869378447532654
22,Right Knee,986.9717788696289,743.8789343833923,0.9723709225654602
22,Left Ankle,894.5039749145508,914.3744087219238,0.8216718435287476
22,Right Ankle,856.6485214233398,868.6541819572449,0.9718984365463257
23,Nose,999.6676254272461,255.03967881202698,0.9993243217468262
23,Left Eye,991.0941696166992,240.263609290123,0.9988061785697937
23,Right Eye,989.743537902832,239.92484629154205,0.9986235499382019
23,Left Ear,987.9461288452148,239.51623857021332,0.9989768266677856
23,Right Ear,989.542236328125,240.48201084136963,0.9991241097450256
23,Left Shoulder,930.1586723327637,325.2025008201599,0.9990164041519165
23,Right Shoulder,936.8600463867188,315.1854157447815,0.9999303817749023
23,Left Elbow,909.5987319946289,442.2123670578003,0.07006621360778809
23,Right Elbow,905.3521728515625,433.80711793899536,0.977347195148468
23,Left Wrist,976.6409683227539,486.8905556201935,0.16748428344726562
23,Right Wrist,1004.6050643920898,465.9514617919922,0.8954237699508667
23,Left Hip,929.1893577575684,576.4810252189636,0.9970042109489441
23,Right Hip,951.3454055786133,577.1951794624329,0.9978573322296143
23,Left Knee,969.8024368286133,741.3885354995728,0.5792807936668396
23,Right Knee,1035.4672622680664,743.0124735832214,0.9730608463287354
23,Left Ankle,894.7806358337402,890.6468367576599,0.8122273683547974
23,Right Ankle,918.5635185241699,887.6413893699646,0.9730199575424194
24,Nose,1022.252082824707,253.89974534511566,0.9993534684181213
24,Left Eye,1014.4378280639648,238.84477972984314,0.9988477826118469
24,Right Eye,1013.0554962158203,238.60756516456604,0.9986687302589417
24,Left Ear,1011.2070465087891,238.37654650211334,0.9990187287330627
24,Right Ear,1012.7561187744141,238.98036539554596,0.9991589784622192
24,Left Shoulder,951.6652679443359,319.027841091156,0.9989188313484192
24,Right Shoulder,962.2898483276367,312.2835445404053,0.99992835521698
24,Left Elbow,935.5594825744629,432.0531463623047,0.06594014167785645
24,Right Elbow,934.7686958312988,416.90343976020813,0.9758232235908508
24,Left Wrist,997.9927825927734,485.2386152744293,0.15211692452430725
24,Right Wrist,1027.4054718017578,461.2474036216736,0.8923057317733765
24,Left Hip,955.3708076477051,574.9396777153015,0.9969080686569214
24,Right Hip,984.2977523803711,574.5540189743042,0.9978309273719788
24,Left Knee,975.6557464599609,736.7673897743225,0.5743999481201172
24,Right Knee,1073.137550354004,728.0377006530762,0.9739155173301697
24,Left Ankle,905.5191993713379,894.9828100204468,0.8132280707359314
24,Right Ankle,1003.9152145385742,891.8181681632996,0.9745481014251709
25,Nose,1046.1060333251953,248.60829949378967,0.9993859529495239
25,Left Eye,1039.1611862182617,233.80382537841797,0.9988900423049927
25,Right Eye,1038.0988311767578,233.65958154201508,0.9987075328826904
25,Left Ear,1036.7928314208984,233.53025615215302,0.9990530610084534
25,Right Ear,1036.9548797607422,233.89278888702393,0.9991916418075562
25,Left Shoulder,976.5734481811523,311.0534083843231,0.9988856315612793
25,Right Shoulder,987.8580093383789,303.9601457118988,0.9999300837516785
25,Left Elbow,961.2960433959961,422.54888892173767,0.0620860680937767
25,Right Elbow,963.0554580688477,407.40368843078613,0.9755930304527283
25,Left Wrist,1025.3865051269531,470.39583921432495,0.13884639739990234
25,Right Wrist,1054.2545700073242,453.2230818271637,0.8916677236557007
