Frame,Keypoint,X,Y,Confidence
3,Left Shoulder,290.7795605659485,12.048415839672089,0.9999152421951294
3,Right Shoulder,230.44961309432983,88.2703185081482,0.9999245405197144
3,Left Elbow,365.4549136161804,36.18072867393494,0.9752439260482788
3,Right Elbow,266.4339289665222,152.6053762435913,0.9873650074005127
3,Left Wrist,403.1388216018677,97.83700704574585,0.908015251159668
3,Right Wrist,338.6366333961487,149.76263523101807,0.941282331943512
3,Left Hip,391.01275968551636,94.798264503479,0.9998624324798584
3,Right Hip,362.06326055526733,141.27692699432373,0.9996960759162903
3,Left Knee,468.3179807662964,93.03274869918823,0.9848194122314453
3,Right Knee,408.2136902809143,205.9835386276245,0.9651822447776794
3,Left Ankle,531.8994207382202,172.71756649017334,0.9785248637199402
3,Right Ankle,453.7851552963257,254.20480728149414,0.9570908546447754
4,Nose,199.37918090820312,46.397788524627686,0.9998998045921326
4,Left Eye,196.80171513557434,31.425297260284424,0.9996684789657593
4,Right Eye,200.2343852519989,27.837867736816406,0.9995883107185364
4,Left Ear,203.79891395568848,24.179547429084778,0.9995886087417603
4,Right Ear,189.5686366558075,40.54792284965515,0.9997086524963379
4,Left Shoulder,276.21231412887573,15.447396039962769,0.9999223947525024
4,Right Shoulder,219.8557643890381,99.67487812042236,0.9999287128448486
4,Left Elbow,349.9201145172119,37.82254457473755,0.9752548336982727
4,Right Elbow,266.81458139419556,153.40425968170166,0.9868431091308594
4,Left Wrist,390.0850615501404,96.19422912597656,0.9115824699401855
4,Right Wrist,338.50994300842285,144.9744987487793,0.9437207579612732
4,Left Hip,384.9301047325134,93.30383062362671,0.9998734593391418
4,Right Hip,359.40185260772705,142.3344326019287,0.9997125864028931
4,Left Knee,461.20967197418213,85.12840032577515,0.9860557317733765
4,Right Knee,408.92910051345825,209.21951293945312,0.9642084240913391
4,Left Ankle,536.3301219940186,165.08030891418457,0.9798529148101807
4,Right Ankle,456.2014970779419,250.32368659973145,0.956401526927948
5,Nose,180.8527271747589,59.242494106292725,0.9999081492424011
5,Left Eye,178.0787181854248,44.490684270858765,0.9996978640556335
5,Right Eye,181.13471627235413,40.40336608886719,0.9996254444122314
5,Left Ear,184.24252271652222,36.378700733184814,0.9996256828308105
5,Right Ear,171.5746464729309,55.257407426834106,0.9997337460517883
5,Left Shoulder,262.809947013855,21.667996644973755,0.9999295473098755
5,Right Shoulder,212.2651071548462,110.76369524002075,0.9999331831932068
5,Left Elbow,337.5818405151367,40.81325054168701,0.9760732054710388
5,Right Elbow,267.06242752075195,155.42548656463623,0.9866044521331787
5,Left Wrist,378.4063711166382,91.9025444984436,0.9174807667732239
5,Right Wrist,337.93411207199097,140.86190700531006,0.9470781683921814
5,Left Hip,380.3692002296448,92.4596643447876,0.9998849034309387
5,Right Hip,357.449435710907,144.2345380783081,0.9997331500053406
5,Left Knee,455.84540939331055,77.211012840271,0.9872555732727051
5,Right Knee,410.8402223587036,208.57573986053467,0.9640500545501709
5,Left Ankle,538.9805870056152,154.06660079956055,0.9811811447143555
5,Right Ankle,460.28212547302246,246.96378707885742,0.9541558623313904
6,Nose,171.20369863510132,68.63026142120361,0.9999141693115234
6,Left Eye,165.45657229423523,56.68728947639465,0.9997220039367676
6,Right Eye,167.70567417144775,52.21952676773071,0.9996562004089355
6,Left Ear,170.09977626800537,47.786293029785156,0.9996572136878967
6,Right Ear,162.01017928123474,66.97965145111084,0.9997528791427612
6,Left Shoulder,249.02738237380981,27.830911874771118,0.9999358654022217
6,Right Shoulder,208.67627906799316,121.84301376342773,0.9999362230300903
6,Left Elbow,323.2723469734192,43.79667520523071,0.9765597581863403
6,Right Elbow,272.4388966560364,155.26389598846436,0.9866530299186707
6,Left Wrist,366.4473342895508,84.14363622665405,0.9227662682533264
6,Right Wrist,338.4103446006775,133.87597560882568,0.9503019452095032
6,Left Hip,374.2234148979187,90.85038185119629,0.9998945593833923
6,Right Hip,355.1015820503235,143.74940872192383,0.9997502565383911
6,Left Knee,452.94313049316406,68.31734418869019,0.9881323575973511
6,Right Knee,414.7678771018982,208.36236476898193,0.9642049074172974
6,Left Ankle,538.4865121841431,139.6484613418579,0.9815172553062439
6,Right Ankle,467.06255054473877,244.01850700378418,0.950782299041748
7,Nose,160.4858889579773,78.94542217254639,0.9999181628227234
7,Left Eye,152.86760902404785,69.57923412322998,0.9997400641441345
7,Right Eye,154.47711777687073,65.84024906158447,0.9996797442436218
7,Left Ear,156.27139282226562,62.223801612854004,0.999682605266571
7,Right Ear,151.74168705940247,78.7304162979126,0.9997652769088745
7,Left Shoulder,234.24815130233765,35.94867825508118,0.9999411702156067
7,Right Shoulder,199.65952730178833,128.7183380126953,0.9999366402626038
7,Left Elbow,308.80889415740967,45.366986989974976,0.975731611251831
7,Right Elbow,272.3364677429199,155.63501358032227,0.9838922619819641
7,Left Wrist,355.72141218185425,80.62880516052246,0.9263342618942261
7,Right Wrist,336.4403381347656,129.2352819442749,0.9493831992149353
7,Left Hip,362.56077241897583,89.61183071136475,0.999901533126831
7,Right Hip,348.6249055862427,143.52476119995117,0.9997653961181641
7,Left Knee,443.5417079925537,58.35920333862305,0.9889885187149048
7,Right Knee,414.9425849914551,207.8486680984497,0.9666473865509033
7,Left Ankle,534.4004755020142,129.21067714691162,0.9822288155555725
7,Right Ankle,475.806941986084,237.15614318847656,0.9534924030303955
8,Nose,144.7924931049347,87.47521877288818,0.9999225735664368
8,Left Eye,138.40367603302002,80.446457862854,0.9997572898864746
8,Right Eye,139.53434920310974,77.63050317764282,0.9997017979621887
8,Left Ear,140.99333572387695,74.47018146514893,0.9997066259384155
8,Right Ear,137.97160696983337,89.27769184112549,0.9997772574424744
8,Left Shoulder,219.89377403259277,45.42775511741638,0.9999456405639648
8,Right Shoulder,192.77639532089233,138.6018991470337,0.9999356269836426
8,Left Elbow,294.014853477478,47.69686818122864,0.973602831363678
8,Right Elbow,269.71036529541016,157.02338218688965,0.9814693927764893
8,Left Wrist,342.185809135437,78.32635402679443,0.9293755292892456
8,Right Wrist,331.56029415130615,127.70894050598145,0.949469268321991
8,Left Hip,353.3726234436035,89.39679622650146,0.9999056458473206
8,Right Hip,343.2732033729553,143.35186958312988,0.9997780919075012
8,Left Knee,433.85612297058105,51.31401300430298,0.989743709564209
8,Right Knee,414.41927003860474,207.9771852493286,0.9694426655769348
8,Left Ankle,524.7767572402954,117.70145416259766,0.9825921654701233
8,Right Ankle,484.0833902359009,226.30149364471436,0.9567866325378418
9,Nose,127.12452912330627,97.34891653060913,0.999928891658783
9,Left Eye,124.33640551567078,94.73464250564575,0.9997785091400146
9,Right Eye,125.71457099914551,92.2268271446228,0.999728262424469
9,Left Ear,127.24766874313354,89.66026067733765,0.9997333884239197
9,Right Ear,124.3765127658844,102.5284194946289,0.9997957348823547
9,Left Shoulder,204.9853253364563,54.64640736579895,0.9999502301216125
9,Right Shoulder,188.01981949806213,148.90591621398926,0.9999350905418396
9,Left Elbow,279.488245010376,48.2809853553772,0.9720683097839355
9,Right Elbow,269.26001167297363,157.63564109802246,0.98115473985672
9,Left Wrist,327.9348464012146,75.81643581390381,0.9338021278381348
9,Right Wrist,326.5994291305542,126.56548976898193,0.9517238140106201
9,Left Hip,346.4319462776184,88.78082513809204,0.9999111294746399
9,Right Hip,337.5793385505676,144.22692775726318,0.9997930526733398
9,Left Knee,425.26629734039307,45.12067794799805,0.9905122518539429
9,Right Knee,415.34906578063965,207.5859546661377,0.9720824360847473
9,Left Ankle,518.162371635437,112.99616575241089,0.9831746220588684
9,Right Ankle,493.5156955718994,210.4338026046753,0.9596239924430847
10,Nose,127.79740595817566,126.87849998474121,0.9999346137046814
10,Left Eye,122.38756465911865,120.25384426116943,0.9997969269752502
10,Right Eye,122.12121915817261,116.30850791931152,0.9997516870498657
10,Left Ear,121.92566156387329,112.6230239868164,0.9997567534446716
10,Right Ear,124.08126831054688,131.34382724761963,0.9998117685317993
10,Left Shoulder,190.59659028053284,62.205634117126465,0.9999539852142334
10,Right Shoulder,185.0542333126068,152.36084461212158,0.9999383091926575
10,Left Elbow,266.10991191864014,50.89268445968628,0.9718350172042847
10,Right Elbow,267.51449966430664,158.72634887695312,0.9811477661132812
10,Left Wrist,317.0676770210266,72.62030839920044,0.938029944896698
10,Right Wrist,323.8066806793213,126.84502601623535,0.954704761505127
10,Left Hip,339.15908908843994,86.94801807403564,0.9999059438705444
10,Right Hip,332.2956190109253,144.2768669128418,0.9997991323471069
10,Left Knee,414.4305920600891,39.32903051376343,0.991161048412323
10,Right Knee,405.91999530792236,188.54440212249756,0.9746142625808716
10,Left Ankle,508.0213785171509,110.5753755569458,0.983825147151947
10,Right Ankle,494.6852502822876,197.97828197479248,0.9630254507064819
11,Nose,130.19414901733398,126.3726282119751,0.9999389052391052
11,Left Eye,122.95040559768677,120.09395599365234,0.9998106956481934
11,Right Eye,122.86658978462219,115.63281297683716,0.9997698664665222
11,Left Ear,122.85076928138733,111.03208780288696,0.9997750520706177
11,Right Ear,123.75914669036865,130.53322792053223,0.9998233318328857
11,Left Shoulder,183.14464044570923,66.0684585571289,0.9999569058418274
11,Right Shoulder,181.33343291282654,151.3286590576172,0.9999407529830933
11,Left Elbow,250.60298824310303,51.68136119842529,0.970991849899292
11,Right Elbow,263.35479402542114,158.5577917098999,0.9813241958618164
11,Left Wrist,304.5635151863098,69.82875108718872,0.9416959881782532
11,Right Wrist,321.9749393463135,126.70024394989014,0.9577992558479309
11,Left Hip,330.4533896446228,86.88012599945068,0.999900221824646
11,Right Hip,326.2098808288574,144.13315773010254,0.9998022317886353
11,Left Knee,405.6649212837219,38.90579581260681,0.9917812943458557
11,Right Knee,404.04182863235474,183.74120235443115,0.9769397377967834
11,Left Ankle,495.0553388595581,107.4725604057312,0.9844843149185181
11,Right Ankle,496.5140600204468,189.40803050994873,0.9661771655082703
12,Nose,131.15858054161072,113.86394262313843,0.9999428987503052
12,Left Eye,123.19897198677063,108.47842454910278,0.999824047088623
12,Right Eye,123.21126699447632,105.09247541427612,0.9997867345809937
12,Left Ear,123.40280628204346,101.84019327163696,0.9997919797897339
12,Right Ear,124.15263748168945,118.93783807754517,0.9998351335525513
12,Left Shoulder,183.18396425247192,66.1694598197937,0.9999569058418274
12,Right Shoulder,181.98225045204163,149.35752868652344,0.9999403357505798
12,Left Elbow,251.73213243484497,53.964775800704956,0.9644064903259277
12,Right Elbow,261.6116576194763,158.352313041687,0.9821881055831909
12,Left Wrist,303.9774742126465,71.94690227508545,0.9421137571334839
12,Right Wrist,318.76036977767944,122.50009059906006,0.9606696963310242
12,Left Hip,328.88844871520996,86.39231443405151,0.999893307685852
12,Right Hip,324.88057947158813,143.61674308776855,0.9998074769973755
12,Left Knee,401.3751893043518,36.952078342437744,0.9922059178352356
12,Right Knee,402.2810015678406,173.8745641708374,0.9789935350418091
12,Left Ankle,481.2850818634033,108.54604482650757,0.9845930337905884
12,Right Ankle,497.01081371307373,172.62359619140625,0.9687113761901855
13,Nose,131.3036186695099,108.21656942367554,0.9999434947967529
13,Left Eye,122.97959518432617,103.41032266616821,0.9998276829719543
13,Right Eye,123.06377744674683,100.170156955719,0.9997932314872742
13,Left Ear,123.28862571716309,97.16858625411987,0.9997995495796204
13,Right Ear,123.71157145500183,113.91576290130615,0.9998374581336975
13,Left Shoulder,182.41797137260437,65.24205207824707,0.9999526143074036
13,Right Shoulder,182.11755871772766,147.25247383117676,0.9999316334724426
13,Left Elbow,250.1833152770996,54.99208331108093,0.9576716423034668
13,Right Elbow,261.0799775123596,158.27134609222412,0.9828847646713257
13,Left Wrist,300.5969662666321,73.10064554214478,0.9398892521858215
13,Right Wrist,314.70382595062256,117.00490236282349,0.9621530771255493
13,Left Hip,325.7165641784668,86.5398359298706,0.9998714327812195
13,Right Hip,322.3245573043823,142.54662036895752,0.9997916221618652
13,Left Knee,396.8357663154602,33.180720806121826,0.9925439357757568
13,Right Knee,402.11301612854004,164.18044567108154,0.9807345867156982
13,Left Ankle,466.7121744155884,110.13502836227417,0.9842507839202881
13,Right Ankle,494.5036430358887,166.93273544311523,0.9707757830619812
14,Nose,132.38991355895996,107.85598039627075,0.9999439716339111
14,Left Eye,124.60115885734558,103.56054782867432,0.9998330473899841
14,Right Eye,124.80635786056519,100.48702239990234,0.9998018145561218
14,Left Ear,125.15282940864563,97.5803804397583,0.9998094439506531
14,Right Ear,125.04946541786194,113.621084690094,0.9998425245285034
14,Left Shoulder,184.87684655189514,67.65694856643677,0.9999495148658752
14,Right Shoulder,183.43174719810486,145.94892024993896,0.9999258518218994
14,Left Elbow,250.95048332214355,55.228883028030396,0.9562324285507202
14,Right Elbow,261.2797303199768,157.15385913848877,0.9836969971656799
14,Left Wrist,298.5796751976013,75.93314409255981,0.9415088295936584
14,Right Wrist,311.63555812835693,111.42895460128784,0.9639315605163574
14,Left Hip,320.1308650970459,88.29062461853027,0.9997969269752502
14,Right Hip,316.7178063392639,142.6008653640747,0.9997370839118958
14,Left Knee,395.0142855644226,31.53525710105896,0.9925063252449036
14,Right Knee,402.5581636428833,142.4393892288208,0.9821509718894958
14,Left Ankle,451.35819911956787,115.0471043586731,0.9817287921905518
14,Right Ankle,492.84708976745605,156.0190486907959,0.9720889329910278
15,Nose,134.3723919391632,107.24859952926636,0.9999474287033081
15,Left Eye,126.69491147994995,103.64932537078857,0.999845027923584
15,Right Eye,126.94105172157288,100.83252668380737,0.9998165965080261
15,Left Ear,127.34334993362427,98.09908390045166,0.9998244643211365
15,Right Ear,126.94062209129333,112.97113180160522,0.9998542666435242
15,Left Shoulder,184.36633205413818,70.86186647415161,0.9999505281448364
15,Right Shoulder,184.0847725868225,144.75427150726318,0.9999282360076904
15,Left Elbow,249.7830262184143,55.030646324157715,0.9543119668960571
15,Right Elbow,261.58355474472046,154.3776798248291,0.9847255349159241
15,Left Wrist,285.93603515625,71.83652400970459,0.9422827959060669
15,Right Wrist,310.738009929657,106.40657186508179,0.9657261371612549
15,Left Hip,318.5424461364746,91.09007835388184,0.9996973276138306
15,Right Hip,315.72753381729126,140.08807182312012,0.9996603727340698
15,Left Knee,394.7040672302246,32.7662193775177,0.9893820881843567
15,Right Knee,385.9757995605469,114.39598560333252,0.9830800890922546
15,Left Ankle,450.1069641113281,118.54011297225952,0.9723213315010071
15,Right Ankle,491.89684867858887,153.31316471099854,0.9723474979400635
16,Nose,137.66159081459045,108.8547134399414,0.9999488592147827
16,Left Eye,130.2938358783722,105.21484136581421,0.9998525381088257
16,Right Eye,130.5775055885315,102.2738528251648,0.9998264312744141
16,Left Ear,130.9822552204132,99.38734531402588,0.9998348951339722
16,Right Ear,130.4278552532196,114.98127222061157,0.9998621940612793
16,Left Shoulder,188.67757081985474,71.49617671966553,0.9999487400054932
16,Right Shoulder,185.6182999610901,144.07773971557617,0.9999302625656128
16,Left Elbow,250.98371648788452,56.082916259765625,0.9539844989776611
16,Right Elbow,261.74499464035034,152.9561948776245,0.9857231974601746
16,Left Wrist,287.7289834022522,72.04996347427368,0.9433406591415405
16,Right Wrist,309.5800805091858,103.06885957717896,0.9675199389457703
16,Left Hip,319.6826090812683,93.88892412185669,0.9995361566543579
16,Right Hip,316.6106262207031,139.60577487945557,0.9995620250701904
16,Left Knee,397.6466302871704,35.19097566604614,0.9847044944763184
16,Right Knee,389.64132928848267,111.42547130584717,0.9834996461868286
16,Left Ankle,439.35210514068604,124.65306758880615,0.9507400393486023
16,Right Ankle,493.72929763793945,144.4153118133545,0.9708219170570374
17,Nose,138.80785703659058,107.41634130477905,0.999940812587738
17,Left Eye,132.0102846622467,103.66138458251953,0.999841570854187
17,Right Eye,132.57523584365845,100.6542706489563,0.9998157024383545
17,Left Ear,133.23747301101685,97.81435489654541,0.9998292326927185
17,Right Ear,131.68142795562744,113.65058183670044,0.9998542070388794
17,Left Shoulder,190.25882506370544,71.86606407165527,0.9999462962150574
17,Right Shoulder,186.56677198410034,144.51935291290283,0.9999285936355591
17,Left Elbow,250.53394412994385,56.89199209213257,0.9528796672821045
17,Right Elbow,263.8398971557617,152.40893840789795,0.9867600798606873
17,Left Wrist,288.08092641830444,72.71377086639404,0.9444945454597473
17,Right Wrist,307.6548819541931,97.7567195892334,0.9696304202079773
17,Left Hip,322.61397647857666,95.02097368240356,0.9994217753410339
17,Right Hip,319.251184463501,139.54386234283447,0.9994515180587769
17,Left Knee,401.0349726676941,35.42750000953674,0.9814907908439636
17,Right Knee,397.93769216537476,109.20498847961426,0.9821927547454834
17,Left Ankle,441.6845932006836,127.89337635040283,0.9325881004333496
17,Right Ankle,492.56722354888916,143.27346324920654,0.9654626250267029
18,Nose,141.53329253196716,106.14320039749146,0.9999150633811951
18,Left Eye,132.900137424469,102.31692552566528,0.9997954368591309
18,Right Eye,133.1812925338745,99.3170714378357,0.9997616410255432
18,Left Ear,133.48779582977295,96.56970262527466,0.9997859597206116
18,Right Ear,132.71612930297852,112.32054233551025,0.9998208284378052
18,Left Shoulder,192.97012066841125,74.89266872406006,0.9999216198921204
18,Right Shoulder,186.67172813415527,143.8547658920288,0.999920666217804
18,Left Elbow,251.42332935333252,58.91589403152466,0.9415543079376221
18,Right Elbow,265.13364028930664,151.3571262359619,0.9876865744590759
18,Left Wrist,286.40390253067017,73.10112476348877,0.9397915601730347
18,Right Wrist,307.4120903015137,97.00748205184937,0.9715943336486816
18,Left Hip,324.66985845565796,97.38986492156982,0.9990471005439758
18,Right Hip,320.81655502319336,138.82139682769775,0.9992252588272095
18,Left Knee,403.0220379829407,36.86757802963257,0.9708899855613708
18,Right Knee,402.3030138015747,116.74732446670532,0.9782354235649109
18,Left Ankle,437.89156436920166,130.6169557571411,0.8927847146987915
18,Right Ankle,497.8761396408081,145.83990097045898,0.9562733173370361
19,Nose,145.65588569641113,105.29381990432739,0.999912440776825
19,Left Eye,136.23313331604004,101.2476396560669,0.999794602394104
19,Right Eye,136.40417671203613,98.3371639251709,0.9997583031654358
19,Left Ear,136.58990335464478,95.73989152908325,0.9997841715812683
19,Right Ear,135.9695930480957,111.12907648086548,0.9998217225074768
19,Left Shoulder,194.4833164215088,82.55872249603271,0.9999144077301025
19,Right Shoulder,186.78224420547485,143.46091747283936,0.9999207258224487
19,Left Elbow,253.37746477127075,62.90099859237671,0.9249901175498962
19,Right Elbow,265.99507427215576,150.70800304412842,0.9886853098869324
19,Left Wrist,277.46655654907227,70.13219118118286,0.9375399947166443
19,Right Wrist,307.81258153915405,95.82997798919678,0.9737363457679749
19,Left Hip,326.24071311950684,99.35724020004272,0.9988038539886475
19,Right Hip,323.35769176483154,137.21108436584473,0.9990336298942566
19,Left Knee,404.2607126235962,37.676886320114136,0.9542881846427917
19,Right Knee,405.19012928009033,108.05572986602783,0.9761224985122681
19,Left Ankle,438.50886726379395,132.2343635559082,0.8493380546569824
19,Right Ankle,496.54079818725586,151.87880516052246,0.9503300786018372
20,Nose,148.1081521511078,104.77250576019287,0.9999160766601562
20,Left Eye,138.6458864212036,100.84015846252441,0.9998050928115845
20,Right Eye,138.59146237373352,98.17314147949219,0.9997706413269043
20,Left Ear,138.6258580684662,95.86293697357178,0.9997953176498413
20,Right Ear,138.84576559066772,110.42069435119629,0.999830424785614
20,Left Shoulder,194.59900069236755,83.40564250946045,0.9999144077301025
20,Right Shoulder,187.89857530593872,143.54727745056152,0.9999234676361084
20,Left Elbow,255.38644123077393,67.46825695037842,0.909781813621521
20,Right Elbow,266.04539155960083,150.78047275543213,0.9896512627601624
20,Left Wrist,279.3619337081909,69.19007778167725,0.9371744394302368
20,Right Wrist,305.64868545532227,97.49645233154297,0.9758809208869934
20,Left Hip,327.123628616333,99.57018613815308,0.9986979365348816
20,Right Hip,323.7451171875,136.42913818359375,0.998911440372467
20,Left Knee,404.9484496116638,37.96652913093567,0.9425674080848694
20,Right Knee,400.77823066711426,89.2022967338562,0.9764254689216614
20,Left Ankle,446.4447956085205,133.5148286819458,0.8240777254104614
20,Right Ankle,493.96185398101807,153.6333131790161,0.9471717476844788
21,Nose,151.40018153190613,104.55549716949463,0.9999173283576965
21,Left Eye,141.58645296096802,100.38432598114014,0.9998100399971008
21,Right Eye,141.57674837112427,97.72703647613525,0.9997752904891968
21,Left Ear,141.6821846961975,95.38805723190308,0.9997999668121338
21,Right Ear,141.72555208206177,110.08478879928589,0.9998354315757751
21,Left Shoulder,196.45029020309448,84.6674108505249,0.9999055862426758
21,Right Shoulder,190.57048392295837,143.39552879333496,0.9999227523803711
21,Left Elbow,256.4146728515625,71.78198575973511,0.8784904479980469
21,Right Elbow,267.02825927734375,150.88597297668457,0.990420937538147
21,Left Wrist,281.96036291122437,69.8044753074646,0.9299879670143127
21,Right Wrist,304.10631275177,97.1096420288086,0.9774730205535889
21,Left Hip,327.59500885009766,99.16346311569214,0.9985330700874329
21,Right Hip,326.9462924003601,134.71487045288086,0.9987457394599915
21,Left Knee,405.3069381713867,36.37351870536804,0.9325476288795471
21,Right Knee,402.70853424072266,85.9006118774414,0.9764373898506165
21,Left Ankle,444.8945379257202,133.52487087249756,0.7993410229682922
21,Right Ankle,492.7632865905762,151.07381343841553,0.9414085149765015
22,Nose,153.24368715286255,104.04200077056885,0.9999226331710815
22,Left Eye,143.6218137741089,100.09300231933594,0.9998226165771484
22,Right Eye,143.72918343544006,97.41000652313232,0.999789834022522
22,Left Ear,143.910297870636,95.05343198776245,0.9998131394386292
22,Right Ear,143.50161838531494,109.725022315979,0.9998462796211243
22,Left Shoulder,196.69349884986877,89.00355577468872,0.9999079704284668
22,Right Shoulder,192.62694716453552,143.35893630981445,0.9999248385429382
22,Left Elbow,257.2943534851074,77.50715732574463,0.8599607944488525
22,Right Elbow,268.1392831802368,150.2817678451538,0.9911777377128601
22,Left Wrist,283.54329776763916,69.22801494598389,0.9296900033950806
22,Right Wrist,304.06431007385254,93.5111403465271,0.9791983366012573
22,Left Hip,328.0841555595398,99.68380451202393,0.9985175728797913
22,Right Hip,327.0570864677429,134.16290760040283,0.9987066388130188
22,Left Knee,405.3035011291504,35.06106734275818,0.9275597929954529
22,Right Knee,399.77640867233276,79.67930316925049,0.977196455001831
22,Left Ankle,444.639084815979,133.37359428405762,0.7870829701423645
22,Right Ankle,487.198260307312,149.29930686950684,0.9403348565101624
23,Nose,154.41053771972656,103.74061346054077,0.9999280571937561
23,Left Eye,144.87086272239685,99.87916231155396,0.9998360872268677
23,Right Eye,144.95314955711365,97.20031499862671,0.9998053312301636
23,Left Ear,145.1005380153656,94.84318256378174,0.9998272657394409
23,Right Ear,144.76905298233032,109.6653413772583,0.9998579621315002
23,Left Shoulder,197.3799090385437,89.24438953399658,0.9999126195907593
23,Right Shoulder,194.17463970184326,143.26008796691895,0.9999290704727173
23,Left Elbow,258.0261149406433,78.63442182540894,0.8335132002830505
23,Right Elbow,268.48609590530396,150.02114295959473,0.9918402433395386
23,Left Wrist,285.370970249176,69.22917366027832,0.9259377121925354
23,Right Wrist,303.9177556037903,91.96972131729126,0.9807260036468506
23,Left Hip,328.1526436805725,99.76743221282959,0.9985896348953247
23,Right Hip,327.37407779693604,133.5051155090332,0.9987429976463318
23,Left Knee,405.4014821052551,34.40168023109436,0.9154989719390869
23,Right Knee,396.32854986190796,67.42290258407593,0.977726399898529
23,Left Ankle,446.77353858947754,133.97558212280273,0.7679291367530823
23,Right Ankle,476.72584533691406,151.81247234344482,0.9364672899246216
24,Nose,154.68310022354126,103.66081237792969,0.9999334216117859
24,Left Eye,145.28593611717224,99.77845430374146,0.9998490214347839
24,Right Eye,145.38646960258484,97.22853183746338,0.9998201727867126
24,Left Ear,145.55413913726807,94.91276979446411,0.9998405575752258
24,Right Ear,145.04255056381226,109.41751956939697,0.9998690485954285
24,Left Shoulder,197.67697310447693,90.72377443313599,0.999918520450592
24,Right Shoulder,195.04977130889893,143.19979190826416,0.9999331831932068
24,Left Elbow,258.07815074920654,78.6023998260498,0.8114960193634033
24,Right Elbow,268.50815868377686,149.89183902740479,0.9923955202102661
24,Left Wrist,286.478506565094,69.36935663223267,0.924187183380127
24,Right Wrist,303.6448392868042,92.09037065505981,0.9820690155029297
24,Left Hip,328.67264795303345,100.10752201080322,0.9987065196037292
24,Right Hip,327.59318923950195,133.62762451171875,0.9988318681716919
24,Left Knee,407.0697617530823,34.588319063186646,0.9096935987472534
24,Right Knee,395.7830457687378,65.52689552307129,0.9786044955253601
24,Left Ankle,451.7865152359009,133.89819145202637,0.7652682065963745
24,Right Ankle,468.7406358718872,150.52372455596924,0.9358439445495605
25,Nose,154.64732718467712,103.4893798828125,0.9999383091926575
25,Left Eye,145.49931073188782,100.02941608428955,0.9998610615730286
25,Right Eye,145.597026348114,97.73682832717896,0.9998341202735901
25,Left Ear,145.7463734149933,95.57120561599731,0.9998531341552734
25,Right Ear,145.10904216766357,109.21155452728271,0.9998794198036194
25,Left Shoulder,197.87704181671143,92.07223176956177,0.9999238848686218
25,Right Shoulder,195.11195397377014,143.41200828552246,0.9999380707740784
25,Left Elbow,258.346821308136,81.41520023345947,0.7889342904090881
25,Right Elbow,268.4601411819458,150.07681846618652,0.9929143786430359
25,Left Wrist,287.3364782333374,69.53586101531982,0.9186122417449951
