Frame,Keypoint,X,Y,Confidence
1,Nose,396.2609648704529,185.1188349723816,0.9999964237213135
1,Left Eye,407.4029356241226,170.07328391075134,0.9999927282333374
1,Right Eye,413.0869388580322,172.64125227928162,0.9999895095825195
1,Left Ear,417.94177293777466,175.36973476409912,0.9999884366989136
1,Right Ear,383.6924612522125,162.7547800540924,0.9999964237213135
1,Left Shoulder,452.20790207386017,292.6731741428375,0.9999899864196777
1,Right Shoulder,189.90079909563065,288.1085801124573,0.9999911785125732
1,Left Elbow,505.48338890075684,410.4383933544159,0.954318642616272
1,Right Elbow,124.037204682827,438.9494276046753,0.9953786134719849
1,Left Wrist,539.2852187156677,452.2770881652832,0.9905534386634827
1,Right Wrist,305.34238517284393,480.5067479610443,0.9935107827186584
1,Left Hip,412.4653160572052,566.4284062385559,0.9998282194137573
1,Right Hip,282.42852687835693,585.668728351593,0.9998694658279419
1,Left Knee,659.0083539485931,552.8067541122437,0.6684711575508118
1,Right Knee,380.9067636728287,535.5567169189453,0.8999758958816528
1,Left Ankle,504.4844716787338,731.4567446708679,0.34905806183815
1,Right Ankle,297.1872001886368,760.5922937393188,0.744311511516571
2,Nose,396.778404712677,190.4407775402069,0.9999947547912598
2,Left Eye,407.41906464099884,173.2768714427948,0.9999895691871643
2,Right Eye,413.0616307258606,175.77089130878448,0.9999856352806091
2,Left Ear,417.82854199409485,178.34169209003448,0.999983549118042
2,Right Ear,384.2844486236572,164.9320363998413,0.9999943375587463
2,Left Shoulder,451.152566075325,292.30405926704407,0.999988853931427
2,Right Shoulder,189.7459179162979,288.231725692749,0.9999907612800598
2,Left Elbow,503.730309009552,410.32203912734985,0.9538652896881104
2,Right Elbow,128.8295142352581,442.30966687202454,0.995532214641571
2,Left Wrist,537.5112891197205,452.42530703544617,0.9899494051933289
2,Right Wrist,308.98918211460114,481.22875571250916,0.9936973452568054
2,Left Hip,412.4918043613434,565.7215261459351,0.9998180270195007
2,Right Hip,284.29864048957825,585.6695008277893,0.9998658895492554
2,Left Knee,658.619487285614,551.032440662384,0.6762555241584778
2,Right Knee,379.9619048833847,539.1613161563873,0.9026829600334167
2,Left Ankle,508.64497125148773,722.8194952011108,0.36087366938591003
2,Right Ankle,299.00214076042175,760.8332419395447,0.7508026957511902
3,Nose,397.067055106163,193.78817439079285,0.9999929070472717
3,Left Eye,407.22036957740784,175.13931155204773,0.9999860525131226
3,Right Eye,412.6241147518158,177.572740316391,0.9999810457229614
3,Left Ear,417.1780049800873,180.06965696811676,0.9999786019325256
3,Right Ear,384.3675196170807,166.96678698062897,0.9999918937683105
3,Left Shoulder,449.37158823013306,291.1451196670532,0.9999882578849792
3,Right Shoulder,190.60849249362946,288.30488562583923,0.9999903440475464
3,Left Elbow,503.12576591968536,402.70941495895386,0.9543429613113403
3,Right Elbow,132.46523886919022,442.9052460193634,0.995737612247467
3,Left Wrist,535.7990235090256,452.41748571395874,0.9897283911705017
3,Right Wrist,310.91381311416626,481.5039825439453,0.9939365386962891
3,Left Hip,412.7765864133835,561.8892073631287,0.999805212020874
3,Right Hip,286.6769164800644,583.9710187911987,0.9998583197593689
3,Left Knee,658.1906914710999,550.3993320465088,0.6806209683418274
3,Right Knee,380.9984892606735,545.8218955993652,0.90500807762146
3,Left Ankle,509.21555161476135,723.5015916824341,0.3650214672088623
