Frame,Keypoint,X,Y,Confidence
1,Nose,1518.5715866088867,457.8044128417969,0.9109550714492798
1,Left Eye,1522.261734008789,429.8077189922333,0.904181957244873
1,Right Eye,1523.5677337646484,428.43615531921387,0.9068862199783325
1,Left Ear,1528.6790084838867,427.36424803733826,0.9025853276252747
1,Right Ear,1522.8855514526367,430.69223642349243,0.8856379985809326
1,Left Shoulder,1588.6764907836914,495.94658374786377,0.9969993829727173
1,Right Shoulder,1599.99755859375,479.5399296283722,0.997027575969696
1,Left Elbow,1466.6334915161133,581.8797969818115,0.6365525126457214
1,Right Elbow,1482.4242782592773,548.8892698287964,0.10849970579147339
1,Left Wrist,1359.7215270996094,596.7063188552856,0.5546988248825073
1,Right Wrist,1396.835060119629,589.0707778930664,0.14115861058235168
1,Left Hip,1598.602409362793,725.7023119926453,0.9956497550010681
1,Right Hip,1603.7562561035156,702.0421385765076,0.9957355260848999
1,Left Knee,1433.8944625854492,651.2892293930054,0.5607779622077942
1,Right Knee,1480.0648498535156,634.1700625419617,0.12237319350242615
1,Left Ankle,1500.271110534668,723.291220664978,0.2986953854560852
1,Right Ankle,1494.287109375,719.4995212554932,0.13161811232566833
4,Nose,1107.6369094848633,-98.62525463104248,0.9198532104492188
4,Left Eye,1106.7925643920898,-124.70884680747986,0.9137207269668579
4,Right Eye,1114.324607849121,-125.66903471946716,0.9161545038223267
4,Left Ear,1121.9097518920898,-126.47038221359253,0.9122778177261353
4,Right Ear,1080.381088256836,-140.94510555267334,0.8970517516136169
4,Left Shoulder,1239.5135879516602,65.38679480552673,0.9972912669181824
4,Right Shoulder,946.0391235351562,131.1304011940956,0.9973219037055969
4,Left Elbow,1271.2841033935547,303.909387588501,0.670881986618042
4,Right Elbow,942.3902320861816,397.2977685928345,0.1962352693080902
4,Left Wrist,1317.6619720458984,490.52019596099854,0.5949302911758423
4,Right Wrist,927.8010749816895,625.1991033554077,0.22404490411281586
4,Left Hip,1186.8687057495117,485.1729226112366,0.995884895324707
4,Right Hip,1042.4592590332031,507.8793454170227,0.9961428046226501
4,Left Knee,1197.154312133789,731.7344498634338,0.5934240818023682
4,Right Knee,1082.761001586914,832.8300189971924,0.20628556609153748
4,Left Ankle,1147.5899505615234,813.4536123275757,0.3191055953502655
4,Right Ankle,1084.1810989379883,1045.5574750900269,0.2130521982908249
5,Nose,1084.8655700683594,-98.39121043682098,0.927861750125885
5,Left Eye,1089.1215133666992,-124.48390334844589,0.9223238229751587
5,Right Eye,1100.4759979248047,-125.62717616558075,0.9245153665542603
5,Left Ear,1111.6288375854492,-126.48831814527512,0.9210177659988403
5,Right Ear,1065.5712890625,-124.62887942790985,0.9073289036750793
5,Left Shoulder,1240.953712463379,68.03345113992691,0.9975523948669434
5,Right Shoulder,946.0272216796875,130.22851914167404,0.9975884556770325
5,Left Elbow,1273.428955078125,305.4636740684509,0.7011172771453857
5,Right Elbow,943.923225402832,395.3610098361969,0.2749558687210083
5,Left Wrist,1320.5691146850586,492.4170756340027,0.6303884983062744
5,Right Wrist,926.6474533081055,601.04975938797,0.29645511507987976
5,Left Hip,1186.834945678711,490.5142092704773,0.9962355494499207
5,Right Hip,1042.2908020019531,513.8553500175476,0.9965246915817261
5,Left Knee,1191.5191268920898,730.723021030426,0.6099077463150024
5,Right Knee,1078.2796096801758,830.5577158927917,0.28424954414367676
5,Left Ankle,1147.8107070922852,814.3518090248108,0.3401595652103424
5,Right Ankle,1084.9317169189453,1072.0906805992126,0.28629589080810547
6,Nose,1054.54833984375,-85.62568724155426,0.9350652098655701
6,Left Eye,1066.3541793823242,-105.56368410587311,0.9300571084022522
6,Right Eye,1074.9445724487305,-118.47107738256454,0.9320302605628967
6,Left Ear,1086.815414428711,-120.46362340450287,0.9288731813430786
6,Right Ear,1038.0475616455078,-99.47647511959076,0.9165670871734619
6,Left Shoulder,1241.3901901245117,74.6583840250969,0.9977777004241943
6,Right Shoulder,948.8945388793945,136.4724361896515,0.997826337814331
6,Left Elbow,1277.2368621826172,309.10638213157654,0.7282629013061523
6,Right Elbow,945.4419708251953,390.6995666027069,0.3438376784324646
6,Left Wrist,1324.0349578857422,495.2438235282898,0.6607733964920044
6,Right Wrist,917.1875381469727,578.689534664154,0.35747942328453064
6,Left Hip,1186.3244247436523,497.8622603416443,0.9965181946754456
6,Right Hip,1042.2332382202148,518.7897348403931,0.9968655109405518
6,Left Knee,1185.0981903076172,720.5592942237854,0.6260812282562256
