Frame,Keypoint,X,Y,Confidence
2,Nose,126.07117652893066,216.3683295249939,0.9993621706962585
2,Left Eye,116.84013605117798,206.7728877067566,0.999339759349823
2,Right Eye,116.67855978012085,206.25407338142395,0.9995253086090088
2,Left Ear,116.2250018119812,205.79276025295258,0.9996147155761719
2,Right Ear,111.25506162643433,209.43548440933228,0.9993292093276978
2,Left Shoulder,127.25506782531738,290.9295666217804,0.999382734298706
2,Right Shoulder,63.612964153289795,289.78227853775024,0.9991071820259094
2,Left Elbow,120.87902069091797,370.5437636375427,0.25630852580070496
2,Right Elbow,23.433873653411865,354.56889152526855,0.7134299874305725
2,Left Wrist,127.87113189697266,418.60440015792847,0.26455360651016235
2,Right Wrist,58.41034412384033,410.1423418521881,0.3204008936882019
2,Left Hip,46.281774044036865,431.47990465164185,0.9980320334434509
2,Right Hip,1.2122458219528198,421.4256763458252,0.9983502626419067
2,Left Knee,113.69781732559204,526.5810585021973,0.8951733708381653
2,Right Knee,91.51434659957886,484.75990533828735,0.9949637651443481
2,Left Ankle,114.98981237411499,653.5371351242065,0.9561337828636169
2,Right Ankle,83.90858888626099,626.1490559577942,0.985119640827179
3,Nose,142.25388050079346,216.31763577461243,0.999295175075531
3,Left Eye,134.20738220214844,206.70275330543518,0.9992018938064575
3,Right Eye,134.17877197265625,206.2441599369049,0.9993699193000793
3,Left Ear,134.08448696136475,205.80492675304413,0.9995256662368774
3,Right Ear,129.51531887054443,209.0288883447647,0.9992435574531555
3,Left Shoulder,136.94139003753662,289.5340883731842,0.9993176460266113
3,Right Shoulder,77.9566740989685,289.1270577907562,0.9990572333335876
3,Left Elbow,151.3216495513916,356.836302280426,0.25558215379714966
3,Right Elbow,44.141085147857666,362.97175884246826,0.7346357703208923
3,Left Wrist,169.75514888763428,356.70987367630005,0.26579582691192627
3,Right Wrist,108.07108640670776,410.1472020149231,0.3619020879268646
3,Left Hip,94.32063817977905,433.4389042854309,0.9972528219223022
3,Right Hip,50.12996435165405,439.43966031074524,0.9974758625030518
3,Left Knee,138.36300373077393,551.0517525672913,0.8471943736076355
3,Right Knee,106.99640035629272,571.3613104820251,0.9780646562576294
3,Left Ankle,138.58267307281494,665.9863615036011,0.9025154113769531
3,Right Ankle,105.81669330596924,693.2930088043213,0.9592558145523071
4,Nose,164.4229030609131,213.39767575263977,0.9991808533668518
4,Left Eye,157.16224193572998,203.47737550735474,0.9990215301513672
4,Right Eye,157.5523281097412,203.28023314476013,0.999083936214447
4,Left Ear,157.89944171905518,203.13207864761353,0.9993153810501099
4,Right Ear,151.96191787719727,204.6554982662201,0.9991701245307922
4,Left Shoulder,161.7097806930542,288.73499393463135,0.9988575577735901
4,Right Shoulder,102.10413694381714,283.88500213623047,0.999130129814148
4,Left Elbow,169.82601642608643,361.58583998680115,0.23544231057167053
4,Right Elbow,77.03895092010498,367.9937553405762,0.7572616934776306
4,Left Wrist,176.9589900970459,339.3136775493622,0.2437116950750351
4,Right Wrist,163.75903129577637,404.798287153244,0.41146793961524963
4,Left Hip,137.5967502593994,445.89443922042847,0.996941864490509
4,Right Hip,88.50271940231323,445.993412733078,0.9972889423370361
4,Left Knee,182.75323390960693,584.0972542762756,0.8038812875747681
4,Right Knee,131.3351011276245,597.5116896629333,0.963036298751831
4,Left Ankle,140.42568683624268,713.4419560432434,0.8697754740715027
4,Right Ankle,118.86982440948486,717.6273608207703,0.9447552561759949
5,Nose,189.10646438598633,209.7139459848404,0.9992339611053467
5,Left Eye,181.01627826690674,198.9484280347824,0.9990718960762024
5,Right Eye,180.97419261932373,198.89383971691132,0.9991191029548645
5,Left Ear,180.9986400604248,198.84378969669342,0.9993377923965454
5,Right Ear,177.20864295959473,199.43660080432892,0.9992169737815857
5,Left Shoulder,181.93056106567383,283.64662885665894,0.9986618757247925
5,Right Shoulder,127.94026851654053,267.9848027229309,0.999208390712738
5,Left Elbow,174.86158847808838,375.8917772769928,0.21796058118343353
5,Right Elbow,107.35656023025513,366.06069803237915,0.7804041504859924
5,Left Wrist,199.82181072235107,361.54110074043274,0.22940286993980408
5,Right Wrist,194.8821258544922,382.00859785079956,0.4678323566913605
5,Left Hip,164.74539756774902,446.31537437438965,0.9966009855270386
5,Right Hip,122.09595680236816,443.024046421051,0.9971920847892761
5,Left Knee,223.11405658721924,575.6829285621643,0.79878830909729
5,Right Knee,132.18581199645996,576.0309934616089,0.9626176953315735
5,Left Ankle,172.49868392944336,701.9495701789856,0.8587996363639832
5,Right Ankle,109.8689603805542,704.0793514251709,0.9448813796043396
6,Nose,214.033842086792,203.2542586326599,0.9993026256561279
6,Left Eye,206.239972114563,190.46282529830933,0.9991557598114014
6,Right Eye,205.52261352539062,190.37006378173828,0.9991950392723083
6,Left Ear,204.654278755188,190.2276062965393,0.999396026134491
6,Right Ear,203.6660099029541,190.54168224334717,0.9992876052856445
6,Left Shoulder,184.89054679870605,272.4481701850891,0.9987184405326843
6,Right Shoulder,154.36314582824707,261.09991550445557,0.9992836713790894
6,Left Elbow,172.82362461090088,359.7450613975525,0.20075678825378418
6,Right Elbow,138.26738834381104,360.9682774543762,0.8012852072715759
6,Left Wrist,219.34935092926025,364.9218428134918,0.21696071326732635
6,Right Wrist,222.49584674835205,363.76882553100586,0.5181844234466553
6,Left Hip,180.76948642730713,446.0537302494049,0.9966690540313721
6,Right Hip,154.16245937347412,439.9893093109131,0.9972032904624939
6,Left Knee,235.17950534820557,563.9345955848694,0.7902991771697998
6,Right Knee,150.45161247253418,561.6359639167786,0.9607841372489929
6,Left Ankle,211.62441730499268,698.690493106842,0.8471817970275879
6,Right Ankle,105.84882259368896,696.6546964645386,0.9441812038421631
7,Nose,237.53766059875488,194.39340949058533,0.9993618726730347
7,Left Eye,229.070405960083,182.01941907405853,0.9992299675941467
7,Right Eye,228.32583904266357,181.89199268817902,0.9992627501487732
7,Left Ear,227.37496376037598,181.69522047042847,0.9994447231292725
7,Right Ear,226.606707572937,181.8527090549469,0.9993473291397095
7,Left Shoulder,206.199688911438,263.5722416639328,0.9987978935241699
7,Right Shoulder,178.21715354919434,256.657195687294,0.9993510842323303
7,Left Elbow,202.02110767364502,354.1724181175232,0.185189351439476
7,Right Elbow,164.87121105194092,355.8584439754486,0.8183326125144958
7,Left Wrist,252.65725135803223,348.5529434680939,0.21006283164024353
7,Right Wrist,245.60754776000977,348.24997186660767,0.5583813786506653
7,Left Hip,210.8869743347168,444.42419171333313,0.9967226386070251
7,Right Hip,182.66050815582275,438.88811230659485,0.9971916079521179
7,Left Knee,255.11226654052734,563.0316996574402,0.7695647478103638
7,Right Knee,157.52972602844238,566.8233346939087,0.9586727619171143
7,Left Ankle,249.73703384399414,697.1203708648682,0.8430843949317932
7,Right Ankle,104.08508777618408,690.8052492141724,0.9442122578620911
8,Nose,257.7645492553711,186.45856618881226,0.9994199275970459
8,Left Eye,250.14902114868164,175.3110909461975,0.9993008971214294
8,Right Eye,249.62628364562988,175.18332660198212,0.9993274807929993
8,Left Ear,248.77653121948242,174.9945366382599,0.9994930624961853
8,Right Ear,246.43492698669434,175.16675055027008,0.999407172203064
8,Left Shoulder,229.84834671020508,257.74944484233856,0.9988617897033691
8,Right Shoulder,201.00811958312988,249.1546332836151,0.9994138479232788
8,Left Elbow,218.85528087615967,347.5759220123291,0.1700175553560257
8,Right Elbow,184.24575805664062,343.40699672698975,0.835611879825592
8,Left Wrist,275.76321601867676,339.34000611305237,0.20544157922267914
8,Right Wrist,268.05195808410645,338.85968685150146,0.6002442836761475
8,Left Hip,233.26130390167236,438.0658435821533,0.9969192147254944
8,Right Hip,207.15720176696777,435.26078939437866,0.9973047971725464
8,Left Knee,272.6785469055176,559.8318457603455,0.7514501810073853
8,Right Knee,191.19698524475098,559.3581891059875,0.9597327709197998
8,Left Ankle,281.15796089172363,694.4629883766174,0.8441521525382996
8,Right Ankle,122.85326957702637,683.9220356941223,0.9466279149055481
9,Nose,279.12388801574707,182.6320892572403,0.9994772672653198
9,Left Eye,270.41590690612793,171.4556783437729,0.9993701577186584
9,Right Eye,269.80236053466797,171.28840506076813,0.9993936419487
9,Left Ear,268.89501571655273,171.217240691185,0.9995428323745728
9,Right Ear,267.0662212371826,171.6458362340927,0.9994659423828125
9,Left Shoulder,255.6236171722412,254.34699296951294,0.9989438056945801
9,Right Shoulder,223.66656303405762,246.77712857723236,0.9994714260101318
9,Left Elbow,274.7483825683594,342.82145977020264,0.16074275970458984
9,Right Elbow,210.43829441070557,342.82702803611755,0.8513317704200745
9,Left Wrist,304.8375606536865,311.41679406166077,0.2173301726579666
9,Right Wrist,290.57501792907715,338.27717542648315,0.6379208564758301
9,Left Hip,252.79658317565918,435.86512327194214,0.9971830248832703
