Frame,Keypoint,X,Y,Confidence
1,Nose,941.8224692344666,110.5993115901947,0.9041163921356201
1,Left Eye,926.407653093338,86.63899898529053,0.8998975157737732
1,Right Eye,922.0054805278778,85.4490315914154,0.8738958835601807
1,Left Ear,917.7381753921509,84.59962964057922,0.9009125232696533
1,Right Ear,931.7603230476379,86.69857621192932,0.903343141078949
1,Left Shoulder,818.1886374950409,189.13706302642822,0.9950012564659119
1,Right Shoulder,915.9211039543152,137.4155330657959,0.9998776912689209
1,Left Elbow,818.5114145278931,307.72751212120056,0.06602311879396439
1,Right Elbow,950.1805126667023,258.20950269699097,0.9405853748321533
1,Left Wrist,867.3812866210938,426.2107801437378,0.027204295620322227
1,Right Wrist,1009.319257736206,385.7540452480316,0.8206113576889038
1,Left Hip,866.7736291885376,441.91805362701416,0.9930077791213989
1,Right Hip,934.8466038703918,426.916823387146,0.9957003593444824
1,Left Knee,852.2058486938477,597.8026556968689,0.05607554316520691
1,Right Knee,922.8089153766632,618.4249377250671,0.2741733193397522
1,Left Ankle,849.164479970932,745.7725954055786,0.06126870959997177
1,Right Ankle,929.4690191745758,792.8767132759094,0.1882086992263794
2,Nose,941.8081104755402,110.28859108686447,0.8966405987739563
2,Left Eye,926.5994310379028,86.61982387304306,0.8901296257972717
2,Right Eye,922.1606731414795,85.4144150018692,0.8629102110862732
2,Left Ear,917.7655160427094,84.47071462869644,0.8909869194030762
2,Right Ear,932.171219587326,86.6754823923111,0.895016074180603
2,Left Shoulder,817.7180111408234,187.30614960193634,0.9947974681854248
2,Right Shoulder,914.960640668869,130.65775841474533,0.9998770952224731
2,Left Elbow,821.7938005924225,307.01470971107483,0.06427135318517685
2,Right Elbow,950.14209151268,253.78868579864502,0.9396934509277344
2,Left Wrist,873.2933580875397,426.3854241371155,0.026824384927749634
2,Right Wrist,1009.4488143920898,385.8494782447815,0.8234351277351379
2,Left Hip,867.1927869319916,440.5857574939728,0.9932206273078918
2,Right Hip,933.8679134845734,424.3740248680115,0.9958175420761108
2,Left Knee,851.8205881118774,594.6987175941467,0.05553724616765976
2,Right Knee,918.407529592514,616.6985177993774,0.2765069305896759
2,Left Ankle,849.7939050197601,742.2016954421997,0.06065165251493454
2,Right Ankle,919.6947038173676,788.0260133743286,0.1869458556175232
3,Nose,941.8293535709381,110.80171644687653,0.8894163370132446
3,Left Eye,927.3048460483551,88.09869736433029,0.8793601989746094
3,Right Eye,922.7309584617615,86.83274567127228,0.8511432409286499
3,Left Ear,918.0423319339752,85.58686226606369,0.8806851506233215
3,Right Ear,933.4457397460938,88.03763151168823,0.885525643825531
3,Left Shoulder,816.9916152954102,186.64452373981476,0.9944592714309692
3,Right Shoulder,914.4157290458679,125.50288796424866,0.9998728632926941
3,Left Elbow,823.594480752945,305.7958388328552,0.06291324645280838
3,Right Elbow,950.130158662796,251.0859203338623,0.9386661648750305
3,Left Wrist,881.339967250824,425.7433354854584,0.02673349902033806
3,Right Wrist,1009.6136450767517,385.658837556839,0.8256557583808899
3,Left Hip,866.8945968151093,440.050528049469,0.9933186769485474
3,Right Hip,932.7682554721832,422.1105086803436,0.9958525896072388
3,Left Knee,851.6680181026459,594.7725534439087,0.055421583354473114
3,Right Knee,918.4849619865417,616.9553017616272,0.2860345244407654
3,Left Ankle,850.6276309490204,742.2956156730652,0.061524275690317154
3,Right Ankle,916.935396194458,788.7410688400269,0.19568604230880737
4,Nose,943.0036902427673,112.95772165060043,0.8840284943580627
4,Left Eye,929.6791553497314,90.86297929286957,0.8725016117095947
4,Right Eye,925.1566708087921,89.54088628292084,0.843578577041626
4,Left Ear,920.2902317047119,88.05811017751694,0.8744311332702637
4,Right Ear,935.6746912002563,90.562824010849,0.8788084983825684
4,Left Shoulder,816.8069839477539,186.40914380550385,0.9943547248840332
4,Right Shoulder,914.2098546028137,125.70925176143646,0.999870240688324
4,Left Elbow,823.4438121318817,305.97540736198425,0.06282037496566772
4,Right Elbow,950.0536441802979,250.43924510478973,0.9373013377189636
4,Left Wrist,879.9901783466339,427.51455903053284,0.026835616677999496
4,Right Wrist,1010.0425064563751,385.98697900772095,0.8243633508682251
4,Left Hip,866.7737603187561,440.1246213912964,0.9935502409934998
4,Right Hip,931.3356578350067,422.2383213043213,0.9959519505500793
4,Left Knee,851.8667459487915,595.0740122795105,0.05446567386388779
4,Right Knee,918.6109781265259,619.5156741142273,0.2874966263771057
4,Left Ankle,850.6280899047852,742.6102709770203,0.06056385114789009
4,Right Ankle,917.9695546627045,789.1056776046753,0.1945229321718216
5,Nose,943.404096364975,112.9303389787674,0.8838487863540649
5,Left Eye,930.4277777671814,90.98495811223984,0.8701358437538147
5,Right Eye,925.8390069007874,89.6931204199791,0.8417240381240845
5,Left Ear,920.813113451004,88.16534757614136,0.8728773593902588
5,Right Ear,936.7602527141571,90.69605201482773,0.876910388469696
5,Left Shoulder,816.8113112449646,186.2234115600586,0.9941996335983276
5,Right Shoulder,914.8733735084534,125.64633518457413,0.9998688101768494
5,Left Elbow,824.6660113334656,306.0716772079468,0.061857063323259354
5,Right Elbow,950.0520050525665,250.31580984592438,0.9371707439422607
5,Left Wrist,881.563937664032,428.464994430542,0.026995228603482246
5,Right Wrist,1010.1480662822723,386.31232023239136,0.8273891806602478
5,Left Hip,866.1913454532623,440.1323139667511,0.9936990141868591
5,Right Hip,930.94482421875,422.3366189002991,0.9960114359855652
5,Left Knee,851.8350780010223,594.7184157371521,0.05510788783431053
5,Right Knee,919.3073451519012,620.6953740119934,0.3029329776763916
5,Left Ankle,847.3393440246582,742.6465773582458,0.06265030056238174
5,Right Ankle,918.2637453079224,795.4514408111572,0.20800834894180298
6,Nose,943.8990473747253,112.9882425069809,0.8804144263267517
6,Left Eye,931.5458595752716,91.03485524654388,0.8639354109764099
6,Right Eye,926.8677890300751,89.76817935705185,0.8359012007713318
6,Left Ear,921.7039465904236,88.27267348766327,0.8670859932899475
6,Right Ear,938.2970988750458,90.74063032865524,0.8716712594032288
6,Left Shoulder,816.7376816272736,186.33152604103088,0.9938125014305115
6,Right Shoulder,915.4444456100464,125.65738320350647,0.9998663067817688
6,Left Elbow,825.5223572254181,308.3261811733246,0.06000824645161629
6,Right Elbow,950.1397967338562,250.47358810901642,0.9367210865020752
6,Left Wrist,883.9068412780762,429.74363565444946,0.02678493969142437
6,Right Wrist,1010.4379951953888,387.0737564563751,0.8302833437919617
6,Left Hip,864.6894454956055,440.27554392814636,0.9936261773109436
6,Right Hip,930.6406021118164,422.4014747142792,0.9960320591926575
6,Left Knee,849.9009072780609,590.5605626106262,0.056861989200115204
6,Right Knee,919.1758871078491,621.5708470344543,0.32391729950904846
6,Left Ankle,841.1582589149475,733.533353805542,0.06569355726242065
6,Right Ankle,919.9663400650024,795.3701376914978,0.22666001319885254
7,Nose,943.71258020401,112.39970415830612,0.8692381978034973
7,Left Eye,931.4807534217834,90.8182641863823,0.8490508794784546
7,Right Eye,926.7260372638702,89.61240470409393,0.8205183148384094
7,Left Ear,921.5676367282867,88.1502440571785,0.8532257080078125
7,Right Ear,938.1792783737183,90.59295058250427,0.8581932783126831
7,Left Shoulder,817.1213686466217,186.23231112957,0.9929438233375549
7,Right Shoulder,916.0145998001099,125.37983894348145,0.9998540878295898
7,Left Elbow,826.9101738929749,308.518785238266,0.05778033658862114
7,Right Elbow,949.9083518981934,250.03240764141083,0.9351122379302979
7,Left Wrist,887.8745138645172,429.82664465904236,0.02643801085650921
