Frame,Keypoint,X,Y,Confidence
1,Nose,631.8808364868164,158.22333812713623,0.9964093565940857
1,Left Eye,671.4059829711914,82.48127460479736,0.9878196716308594
1,Right Eye,705.9384727478027,78.56340408325195,0.9890002608299255
1,Left Ear,733.2518577575684,75.78248977661133,0.9845778346061707
1,Right Ear,581.0856056213379,94.49115514755249,0.991540253162384
1,Left Shoulder,1047.7909469604492,394.59564685821533,0.9977311491966248
1,Right Shoulder,438.0582046508789,448.23497772216797,0.9973414540290833
1,Left Elbow,1200.3741073608398,794.8312711715698,0.9901037216186523
1,Right Elbow,175.21568298339844,874.5854473114014,0.9959686994552612
1,Left Wrist,940.0586700439453,971.7616009712219,0.9194739460945129
1,Right Wrist,33.59081268310547,1286.6156244277954,0.9541190266609192
1,Left Hip,918.874340057373,998.4112572669983,0.9597817659378052
1,Right Hip,612.769947052002,1006.0800790786743,0.935025691986084
1,Left Knee,919.0698623657227,1487.8194093704224,0.32376834750175476
1,Right Knee,585.8902359008789,1447.1460914611816,0.15708060562610626
1,Left Ankle,906.8695449829102,1831.4980602264404,0.013471798039972782
1,Right Ankle,660.5409622192383,1777.386875152588,0.010023469105362892
2,Nose,631.937313079834,158.20149958133698,0.9967100620269775
2,Left Eye,671.5167617797852,80.964195728302,0.9889123439788818
2,Right Eye,708.0979156494141,75.35291254520416,0.9899866580963135
2,Left Ear,740.6924057006836,71.54337376356125,0.9859517216682434
2,Right Ear,581.0833740234375,94.48560297489166,0.9922848343849182
2,Left Shoulder,1041.529426574707,394.56822395324707,0.9978998303413391
2,Right Shoulder,430.54381370544434,456.4302098751068,0.9974972605705261
2,Left Elbow,1188.7364959716797,799.5818710327148,0.9901229739189148
2,Right Elbow,159.09514904022217,877.7460336685181,0.9957268238067627
2,Left Wrist,953.313102722168,968.3399176597595,0.9218268394470215
2,Right Wrist,30.413070917129517,1284.2213344573975,0.9515424370765686
2,Left Hip,910.9053611755371,1002.782506942749,0.9592320322990417
2,Right Hip,600.9018516540527,1014.7775173187256,0.9343578219413757
2,Left Knee,918.2658004760742,1521.1720991134644,0.3409055173397064
2,Right Knee,604.5011329650879,1492.224326133728,0.15490876138210297
2,Left Ankle,903.3954048156738,1902.2548198699951,0.015435000881552696
2,Right Ankle,654.1139602661133,1873.6989498138428,0.010946378111839294
3,Nose,632.5150108337402,145.27377247810364,0.9970172047615051
3,Left Eye,672.553882598877,68.31932365894318,0.9899730086326599
3,Right Eye,710.5964469909668,61.498326659202576,0.9909440279006958
3,Left Ear,744.4931030273438,57.69982382655144,0.9873073101043701
3,Right Ear,581.9802474975586,86.09659999608994,0.992996335029602
3,Left Shoulder,1039.7454071044922,390.094074010849,0.998102605342865
3,Right Shoulder,433.5252285003662,455.6596648693085,0.997688889503479
3,Left Elbow,1188.2431411743164,795.4371500015259,0.9904012084007263
3,Right Elbow,206.98554039001465,855.0844144821167,0.9943808913230896
3,Left Wrist,961.4070510864258,951.817102432251,0.9244434833526611
3,Right Wrist,124.94596481323242,1217.939658164978,0.921713650226593
3,Left Hip,913.5482597351074,1025.556263923645,0.9270959496498108
3,Right Hip,601.4457321166992,1037.1405100822449,0.8950183391571045
3,Left Knee,926.5527534484863,1625.249490737915,0.3137938380241394
3,Right Knee,605.8143424987793,1641.6340970993042,0.14219392836093903
3,Left Ankle,936.1543464660645,2057.5854921340942,0.01402257289737463
3,Right Ankle,651.2288475036621,2084.125199317932,0.009937256574630737
4,Nose,634.3075561523438,137.1033078432083,0.9972904920578003
4,Left Eye,674.0879058837891,60.33859446644783,0.9909395575523376
4,Right Eye,712.803840637207,53.188035786151886,0.9918114542961121
4,Left Ear,747.176399230957,49.69179645180702,0.9885440468788147
4,Right Ear,585.1785850524902,79.23338234424591,0.9936540722846985
4,Left Shoulder,1039.5308303833008,379.14750695228577,0.9982898831367493
4,Right Shoulder,440.9849739074707,449.70725297927856,0.9978899955749512
4,Left Elbow,1188.4658432006836,771.6076111793518,0.9911056160926819
4,Right Elbow,261.5246772766113,844.2111682891846,0.9926334023475647
4,Left Wrist,962.2052764892578,921.6315007209778,0.9299342632293701
4,Right Wrist,181.5743923187256,1218.9075708389282,0.8878524899482727
4,Left Hip,915.322322845459,1032.7464723587036,0.9083573222160339
4,Right Hip,603.7808990478516,1053.7525463104248,0.8732434511184692
4,Left Knee,936.7562484741211,1633.142910003662,0.28722134232521057
4,Right Knee,620.035514831543,1652.481722831726,0.1310654729604721
4,Left Ankle,951.859188079834,2069.280524253845,0.012736806645989418
4,Right Ankle,653.1916236877441,2093.362855911255,0.009032467380166054
5,Nose,641.3064193725586,132.02933013439178,0.9975236058235168
5,Left Eye,679.9725723266602,56.394121795892715,0.9917869567871094
5,Right Eye,718.7992286682129,49.731192737817764,0.9925757050514221
5,Left Ear,752.709903717041,46.0177306830883,0.9896400570869446
5,Right Ear,593.9278793334961,72.41674661636353,0.9942247867584229
5,Left Shoulder,1039.5890808105469,364.76213335990906,0.9984586238861084
5,Right Shoulder,468.0497074127197,417.8033745288849,0.9980819821357727
5,Left Elbow,1188.2080078125,750.092990398407,0.9917793869972229
5,Right Elbow,311.8414306640625,782.040867805481,0.9908151030540466
5,Left Wrist,967.7680206298828,899.6528792381287,0.9355896711349487
5,Right Wrist,271.1008071899414,1089.8291158676147,0.872890293598175
5,Left Hip,921.9573783874512,1045.0928950309753,0.9039197564125061
5,Right Hip,607.5318717956543,1060.5524611473083,0.8669450283050537
5,Left Knee,941.9942092895508,1632.0610570907593,0.26429757475852966
5,Right Knee,627.9081344604492,1637.2089672088623,0.12032616883516312
5,Left Ankle,953.499927520752,2073.788824081421,0.011600845493376255
5,Right Ankle,653.2797431945801,2086.4489364624023,0.008233895525336266
6,Nose,646.1716461181641,126.56999945640564,0.9977082014083862
6,Left Eye,683.7622261047363,53.59704986214638,0.9925093650817871
6,Right Eye,722.0998764038086,47.637182772159576,0.9932220578193665
6,Left Ear,755.3432464599609,43.57993260025978,0.9905968308448792
6,Right Ear,599.6529579162598,66.12502858042717,0.994691789150238
6,Left Shoulder,1042.997932434082,352.48130679130554,0.9986090660095215
6,Right Shoulder,488.6030960083008,400.87700486183167,0.9982274174690247
6,Left Elbow,1196.9437408447266,733.5745525360107,0.99233078956604
6,Right Elbow,349.2487907409668,780.8061933517456,0.9851509928703308
6,Left Wrist,974.7476577758789,879.4806289672852,0.9405746459960938
6,Right Wrist,335.8380317687988,1095.7014799118042,0.8395846486091614
6,Left Hip,922.9879188537598,1056.5024328231812,0.8707833290100098
6,Right Hip,613.4811401367188,1068.2603573799133,0.8254620432853699
6,Left Knee,948.6131858825684,1647.4911403656006,0.24113121628761292
6,Right Knee,640.9320831298828,1639.503993988037,0.10931159555912018
6,Left Ankle,963.3730316162109,2096.102056503296,0.010509595274925232
6,Right Ankle,658.4898948669434,2100.0576496124268,0.007464762311428785
7,Nose,656.5927505493164,125.85505664348602,0.9979145526885986
7,Left Eye,688.0185127258301,53.042073994874954,0.9932188987731934
7,Right Eye,724.6026420593262,47.0105516910553,0.9938701391220093
7,Left Ear,756.994743347168,42.373634576797485,0.991503894329071
7,Right Ear,610.1642417907715,66.14325016736984,0.9951726198196411
7,Left Shoulder,1044.1609954833984,346.5398705005646,0.9987453818321228
7,Right Shoulder,501.90404891967773,401.4913809299469,0.9983487725257874
7,Left Elbow,1190.8763122558594,708.2708072662354,0.9923739433288574
7,Right Elbow,419.5949077606201,792.8232836723328,0.9710578322410583
7,Left Wrist,977.138671875,852.9571437835693,0.9438650012016296
7,Right Wrist,398.46410751342773,1134.8124647140503,0.7914397120475769
7,Left Hip,938.785343170166,1057.2942852973938,0.8487661480903625
7,Right Hip,633.973274230957,1071.8765759468079,0.7967060208320618
7,Left Knee,995.2779006958008,1628.7284660339355,0.21997132897377014
7,Right Knee,692.8319549560547,1625.258502960205,0.09904159605503082
7,Left Ankle,1015.4199600219727,2066.8257236480713,0.009553012438118458
7,Right Ankle,717.0294570922852,2085.904984474182,0.006801050156354904
8,Nose,662.5755500793457,120.47644168138504,0.9980810284614563
8,Left Eye,691.7261123657227,48.42772766947746,0.9938327670097351
8,Right Eye,726.8676567077637,42.21679374575615,0.9944353699684143
8,Left Ear,758.4847640991211,36.9707228243351,0.992302656173706
8,Right Ear,618.4685897827148,62.38603860139847,0.9955628514289856
8,Left Shoulder,1049.509048461914,322.82060265541077,0.9988689422607422
8,Right Shoulder,518.8916015625,387.42478251457214,0.9984560608863831
8,Left Elbow,1190.4844665527344,688.6053657531738,0.9925922155380249
8,Right Elbow,458.57096672058105,800.7008671760559,0.9550572633743286
8,Left Wrist,983.2960510253906,843.0478191375732,0.9472048878669739
8,Right Wrist,436.8153476715088,1142.0370483398438,0.7510987520217896
8,Left Hip,945.5503463745117,1054.1974925994873,0.7997700572013855
8,Right Hip,641.2874794006348,1069.8848748207092,0.7426099181175232
8,Left Knee,990.3117370605469,1616.6958618164062,0.1993955820798874
8,Right Knee,687.0354652404785,1609.3390560150146,0.08948887139558792
8,Left Ankle,1004.765625,2057.0938110351562,0.00865842029452324
8,Right Ankle,712.2369575500488,2071.0791063308716,0.006153791211545467
9,Nose,674.3015098571777,118.69915097951889,0.9982311725616455
9,Left Eye,701.7421531677246,49.22330975532532,0.994386613368988
9,Right Eye,732.180290222168,43.14944609999657,0.994942843914032
9,Left Ear,761.0751914978027,38.10297980904579,0.9930189251899719
9,Right Ear,636.8827056884766,63.25956434011459,0.9959261417388916
9,Left Shoulder,1049.4971466064453,312.44019627571106,0.9989780187606812
9,Right Shoulder,542.2802925109863,371.0679531097412,0.9985411167144775
9,Left Elbow,1179.1711807250977,660.8253192901611,0.9927713871002197
9,Right Elbow,492.5830078125,778.7696242332458,0.9459072947502136
9,Left Wrist,981.9121170043945,839.274594783783,0.9507284760475159
9,Right Wrist,518.9673614501953,996.3714051246643,0.7382528781890869
9,Left Hip,947.160472869873,1023.2043313980103,0.8055278658866882
9,Right Hip,654.8863792419434,1042.678198814392,0.7487238645553589
9,Left Knee,992.4328994750977,1534.9695539474487,0.18153280019760132
9,Right Knee,692.2127151489258,1542.2879934310913,0.08137860149145126
9,Left Ankle,1005.2356338500977,1987.2633790969849,0.007926431484520435
9,Right Ankle,719.1344261169434,2026.9788265228271,0.0056961290538311005
10,Nose,691.757984161377,119.42284852266312,0.9983988404273987
10,Left Eye,716.9222831726074,52.9358746111393,0.9949350357055664
10,Right Eye,743.2293319702148,47.82551005482674,0.9954388737678528
10,Left Ear,769.3271255493164,42.71814689040184,0.9937050938606262
10,Right Ear,657.8305435180664,65.42676642537117,0.9963194131851196
10,Left Shoulder,1049.6380233764648,311.89138412475586,0.9990770220756531
10,Right Shoulder,559.9039649963379,367.1958518028259,0.9986544847488403
10,Left Elbow,1161.3742446899414,655.0398588180542,0.9929477572441101
10,Right Elbow,512.9821586608887,785.2740669250488,0.9487289190292358
10,Left Wrist,972.9541397094727,826.286952495575,0.9534761905670166
10,Right Wrist,643.5190200805664,714.4765591621399,0.7590622305870056
10,Left Hip,953.8008499145508,1002.0753049850464,0.8144025802612305
10,Right Hip,666.441535949707,1022.1884608268738,0.7614758610725403
10,Left Knee,1012.2759246826172,1494.4373416900635,0.16941982507705688
10,Right Knee,710.8304786682129,1507.4697875976562,0.07607581466436386
10,Left Ankle,1037.9348373413086,1943.5690355300903,0.007642690557986498
10,Right Ankle,755.3469085693359,1974.2820453643799,0.005665172357112169
11,Nose,695.9536743164062,123.24644476175308,0.9985390305519104
11,Left Eye,719.3969535827637,66.62879168987274,0.9954072833061218
11,Right Eye,744.180908203125,62.21621051430702,0.9958693385124207
11,Left Ear,769.4683456420898,57.128996104002,0.9943029880523682
11,Right Ear,666.6072463989258,78.62654596567154,0.9966500401496887
11,Left Shoulder,1050.003662109375,314.88505125045776,0.9991651177406311
11,Right Shoulder,587.4336433410645,366.70462131500244,0.9987655282020569
11,Left Elbow,1149.9275207519531,642.29567527771,0.9928709268569946
11,Right Elbow,532.672061920166,762.2526025772095,0.9463798999786377
11,Left Wrist,972.6263809204102,815.6810474395752,0.9556218385696411
11,Right Wrist,585.5480575561523,876.7223739624023,0.7649411559104919
11,Left Hip,957.3636817932129,984.2050981521606,0.8264293074607849
11,Right Hip,679.9722290039062,1003.9453411102295,0.7786515355110168
11,Left Knee,1014.3513107299805,1471.5151405334473,0.15461036562919617
11,Right Knee,722.5969505310059,1482.4298429489136,0.06944575905799866
11,Left Ankle,1038.0035018920898,1915.8534908294678,0.007045226637274027
11,Right Ankle,757.8915596008301,1942.1326160430908,0.005296155344694853
12,Nose,701.7084503173828,129.90613102912903,0.9986501336097717
12,Left Eye,725.7428169250488,80.46563476324081,0.9958059191703796
12,Right Eye,748.6629295349121,76.4423856139183,0.9962310791015625
12,Left Ear,772.3480224609375,71.36124640703201,0.9948177933692932
12,Right Ear,676.5688705444336,89.15580689907074,0.9969209432601929
12,Left Shoulder,1049.9139404296875,316.00716948509216,0.9992443323135376
12,Right Shoulder,600.0977325439453,368.0056321620941,0.9988614916801453
12,Left Elbow,1144.002685546875,633.8247013092041,0.992786705493927
12,Right Elbow,538.2035636901855,761.2348008155823,0.9451538920402527
12,Left Wrist,972.4550628662109,796.7307257652283,0.9583818316459656
12,Right Wrist,569.9545669555664,929.3024468421936,0.7695028781890869
12,Left Hip,968.9699935913086,985.1564025878906,0.8354766964912415
12,Right Hip,690.4895210266113,1000.6379199028015,0.7913841605186462
12,Left Knee,1019.1182327270508,1477.1786785125732,0.1399124711751938
12,Right Knee,729.7735977172852,1488.806118965149,0.06292647123336792
12,Left Ankle,1042.6047134399414,1918.4003448486328,0.006383941508829594
12,Right Ankle,766.2404823303223,1940.8984565734863,0.004822886548936367
13,Nose,708.7926292419434,154.53283309936523,0.9987620711326599
13,Left Eye,730.5398368835449,97.35196441411972,0.9961825609207153
13,Right Eye,751.9405174255371,92.62644588947296,0.9965722560882568
13,Left Ear,774.345817565918,87.22398072481155,0.9952978491783142
13,Right Ear,683.06396484375,108.32126319408417,0.9971849322319031
13,Left Shoulder,1050.930290222168,318.2369863986969,0.9993157386779785
13,Right Shoulder,611.0028076171875,369.99549865722656,0.9989628195762634
13,Left Elbow,1146.9478225708008,633.256995677948,0.9929420948028564
13,Right Elbow,552.6092720031738,746.139714717865,0.944320559501648
13,Left Wrist,973.8181686401367,783.0549359321594,0.9620141386985779
13,Right Wrist,557.4780464172363,934.015645980835,0.7852979898452759
13,Left Hip,966.9028472900391,986.3543844223022,0.845912754535675
13,Right Hip,693.0530548095703,999.432213306427,0.8065803647041321
13,Left Knee,1010.9995651245117,1477.2174310684204,0.12767533957958221
13,Right Knee,721.1453247070312,1481.1130285263062,0.05764865502715111
13,Left Ankle,1039.1905975341797,1909.6454858779907,0.005811660084873438
13,Right Ankle,757.2600746154785,1923.27956199646,0.004425121936947107
14,Nose,715.2256965637207,173.19807887077332,0.9988045692443848
14,Left Eye,735.0362205505371,117.94469118118286,0.9964128732681274
14,Right Eye,755.3039932250977,112.01114058494568,0.9968003034591675
14,Left Ear,776.8458366394043,105.91765522956848,0.9956429600715637
14,Right Ear,690.7465553283691,130.48661470413208,0.9972760677337646
14,Left Shoulder,1049.08447265625,319.7259986400604,0.999377429485321
14,Right Shoulder,616.5634918212891,371.5182101726532,0.9990090727806091
14,Left Elbow,1142.5864791870117,621.1221027374268,0.9923794269561768
14,Right Elbow,571.874828338623,733.8643598556519,0.930252194404602
14,Left Wrist,978.3832168579102,769.9532890319824,0.9642825722694397
14,Right Wrist,575.4096794128418,913.7850737571716,0.7776718735694885
14,Left Hip,966.0493469238281,981.7006659507751,0.8379788994789124
14,Right Hip,696.5073394775391,994.4631314277649,0.798836886882782
14,Left Knee,1007.3757934570312,1462.0363426208496,0.1153927594423294
14,Right Knee,730.118293762207,1452.5790452957153,0.052156317979097366
14,Left Ankle,1031.854591369629,1887.304573059082,0.0052549634128808975
14,Right Ankle,760.5109977722168,1892.1443939208984,0.004016774240881205
15,Nose,723.58154296875,191.57506227493286,0.998880922794342
15,Left Eye,740.9906387329102,138.75622987747192,0.9966817498207092
15,Right Eye,759.6190452575684,133.31655710935593,0.9970505237579346
15,Left Ear,779.5596885681152,126.9304159283638,0.9959991574287415
15,Right Ear,698.8538360595703,149.71818208694458,0.9974377155303955
15,Left Shoulder,1048.9521789550781,320.76433539390564,0.9994357824325562
15,Right Shoulder,626.6864204406738,370.5723452568054,0.9990960955619812
