Frame,Keypoint,X,Y,Confidence
3,Nose,976.6914367675781,693.0037808418274,0.9992020726203918
3,Left Eye,983.7208557128906,703.8611268997192,0.9991932511329651
3,Right Eye,983.8459396362305,705.0228023529053,0.9988841414451599
3,Left Ear,983.8934326171875,706.1603379249573,0.9992496371269226
3,Right Ear,987.4271392822266,699.1477990150452,0.9990628361701965
3,Left Shoulder,999.7101974487305,667.7102065086365,0.9997900128364563
3,Right Shoulder,1013.6103057861328,629.8475432395935,0.9993639588356018
3,Left Elbow,945.5889129638672,671.9986724853516,0.6984442472457886
3,Right Elbow,970.3713226318359,596.1449217796326,0.40238791704177856
3,Left Wrist,954.2500877380371,647.0655870437622,0.6951003670692444
3,Right Wrist,953.4717750549316,595.9957695007324,0.44280365109443665
3,Left Hip,816.9328880310059,573.8235139846802,0.9998186230659485
3,Right Hip,822.3359870910645,542.6971650123596,0.999733030796051
3,Left Knee,833.1440162658691,610.8632969856262,0.49991410970687866
3,Right Knee,856.7894554138184,550.7442426681519,0.3879016041755676
3,Left Ankle,756.5635871887207,554.414598941803,0.47679367661476135
3,Right Ankle,754.5197868347168,543.5293793678284,0.42385655641555786
15,Nose,1047.0940017700195,703.9404344558716,0.9991488456726074
15,Left Eye,1042.8326797485352,713.9134240150452,0.999136745929718
15,Right Eye,1043.3623123168945,711.2906098365784,0.9988366961479187
15,Left Ear,1043.8568115234375,708.5760641098022,0.9992157816886902
15,Right Ear,1037.0887756347656,719.4461560249329,0.9990286827087402
15,Left Shoulder,1036.9356536865234,610.8259606361389,0.9997634291648865
15,Right Shoulder,981.1283111572266,653.2012367248535,0.9993541240692139
15,Left Elbow,1084.0271759033203,636.2437105178833,0.6776270270347595
15,Right Elbow,973.4664916992188,650.5969619750977,0.37447911500930786
15,Left Wrist,1106.1606216430664,669.912600517273,0.6551493406295776
15,Right Wrist,978.1251525878906,656.6663718223572,0.41217032074928284
15,Left Hip,829.4436836242676,545.8117246627808,0.9994330406188965
15,Right Hip,795.479679107666,566.920280456543,0.9996277689933777
15,Left Knee,1048.8273239135742,632.2229075431824,0.5088708400726318
15,Right Knee,886.1446380615234,573.6854338645935,0.41060417890548706
15,Left Ankle,1211.004409790039,602.9223704338074,0.5071788430213928
15,Right Ankle,841.5755653381348,530.8617031574249,0.4525297284126282
17,Nose,1037.6325988769531,702.9557847976685,0.9991186261177063
17,Left Eye,1034.739761352539,712.7449893951416,0.99910569190979
17,Right Eye,1034.9479293823242,711.223726272583,0.9988191723823547
17,Left Ear,1035.098762512207,709.6752333641052,0.9991841316223145
17,Right Ear,1031.6724014282227,714.9635410308838,0.9990220069885254
17,Left Shoulder,1021.5813446044922,631.3893413543701,0.9997501373291016
17,Right Shoulder,998.7111282348633,635.0377464294434,0.9993835091590881
17,Left Elbow,980.0851821899414,646.2764382362366,0.6384223699569702
17,Right Elbow,952.0956230163574,608.279299736023,0.35568979382514954
17,Left Wrist,962.0285797119141,660.680673122406,0.61732417345047
17,Right Wrist,923.0925178527832,593.4715104103088,0.3995538353919983
17,Left Hip,823.1046867370605,553.9847159385681,0.999139130115509
17,Right Hip,802.9747581481934,547.192075252533,0.9995712637901306
17,Left Knee,1047.4641036987305,632.7105331420898,0.5226578116416931
17,Right Knee,900.4038047790527,550.2186369895935,0.4417787194252014
17,Left Ankle,1159.4511795043945,608.23410987854,0.5212188959121704
17,Right Ankle,863.9755439758301,520.9236359596252,0.48194676637649536
20,Nose,960.4411697387695,722.3978519439697,0.9991800785064697
20,Left Eye,965.1667785644531,729.0468120574951,0.9991684556007385
20,Right Eye,966.1643600463867,728.782045841217,0.9989008903503418
20,Left Ear,967.0610046386719,728.538007736206,0.9992401599884033
20,Right Ear,966.0317230224609,726.0645389556885,0.9990919232368469
20,Left Shoulder,995.9312438964844,679.898464679718,0.9997442364692688
20,Right Shoulder,999.6828460693359,600.6160140037537,0.9992818832397461
20,Left Elbow,966.6094207763672,716.7547845840454,0.6426974534988403
20,Right Elbow,968.7820816040039,550.7312393188477,0.3871776759624481
20,Left Wrist,983.7309265136719,745.2390718460083,0.631795346736908
20,Right Wrist,951.2376594543457,576.9821691513062,0.42681849002838135
20,Left Hip,812.200927734375,593.4923672676086,0.9992057681083679
20,Right Hip,812.0592498779297,541.9868087768555,0.9995671510696411
20,Left Knee,779.066276550293,612.6422452926636,0.5104990601539612
20,Right Knee,792.8856468200684,571.1596298217773,0.42090174555778503
20,Left Ankle,721.4734840393066,563.5129523277283,0.49292439222335815
20,Right Ankle,728.6668968200684,561.661970615387,0.45319393277168274
23,Nose,1007.3280715942383,727.5110006332397,0.9991616010665894
23,Left Eye,1010.6048583984375,733.6220598220825,0.9991289973258972
23,Right Eye,1010.1063537597656,733.1634664535522,0.9988724589347839
23,Left Ear,1009.5398712158203,732.7404069900513,0.9991917014122009
23,Right Ear,1011.9036483764648,733.6790943145752,0.9990745186805725
23,Left Shoulder,982.357292175293,707.4505662918091,0.9997245073318481
23,Right Shoulder,993.9413452148438,650.4890084266663,0.9992256760597229
