Frame,Keypoint,X,Y,Confidence
1,Nose,956.165943145752,457.05562591552734,0.9998877048492432
1,Left Eye,961.7881393432617,448.0575978755951,0.9995648264884949
1,Right Eye,965.2126693725586,447.72688150405884,0.9996092915534973
1,Left Ear,967.6546096801758,447.3811984062195,0.999607264995575
1,Right Ear,951.3006591796875,448.3252286911011,0.9994763731956482
1,Left Shoulder,999.3119430541992,500.6309759616852,0.9999072551727295
1,Right Shoulder,918.526496887207,502.0155107975006,0.9994489550590515
1,Left Elbow,1014.7789764404297,560.9634590148926,0.9951211810112
1,Right Elbow,902.4020004272461,560.5891942977905,0.9876570701599121
1,Left Wrist,1013.1410980224609,612.1714854240417,0.9937648773193359
1,Right Wrist,899.7395896911621,612.9375886917114,0.9767938852310181
1,Left Hip,977.8371047973633,619.2248368263245,0.9975378513336182
1,Right Hip,930.831184387207,618.1616520881653,0.9974046349525452
1,Left Knee,968.756217956543,720.9978675842285,0.883699357509613
1,Right Knee,936.4550399780273,719.3372368812561,0.8659414649009705
1,Left Ankle,954.2093467712402,812.155659198761,0.8538286089897156
1,Right Ankle,942.2455215454102,823.2433319091797,0.8512389063835144
2,Nose,956.9158172607422,457.0628356933594,0.9998960494995117
2,Left Eye,962.4237442016602,448.04057121276855,0.9995976090431213
2,Right Eye,965.537223815918,447.7249503135681,0.9996376633644104
2,Left Ear,967.8541946411133,447.38882660865784,0.999635636806488
2,Right Ear,952.2314071655273,448.3254539966583,0.9995173811912537
2,Left Shoulder,1000.5794906616211,501.4101791381836,0.9999106526374817
2,Right Shoulder,919.4917488098145,502.7507793903351,0.9994953870773315
2,Left Elbow,1014.6855926513672,563.9830040931702,0.9946911931037903
2,Right Elbow,903.6181640625,561.5647673606873,0.9883802533149719
2,Left Wrist,1013.2991409301758,612.3738741874695,0.9929503202438354
2,Right Wrist,900.9983253479004,612.5037789344788,0.9777783751487732
2,Left Hip,979.324951171875,617.7602219581604,0.9976746439933777
2,Right Hip,932.2724533081055,615.8545231819153,0.997565507888794
2,Left Knee,974.5499038696289,718.9542174339294,0.8902374505996704
2,Right Knee,936.9039916992188,716.4833879470825,0.8749973177909851
2,Left Ankle,960.9767532348633,809.7759819030762,0.8619192242622375
2,Right Ankle,941.8239784240723,815.8405637741089,0.8593783378601074
3,Nose,958.5055160522461,456.88616394996643,0.9999046325683594
3,Left Eye,964.0251159667969,447.89077520370483,0.9996315240859985
3,Right Eye,966.5031051635742,447.58172035217285,0.9996675848960876
3,Left Ear,969.2619323730469,447.25728034973145,0.9996657967567444
3,Right Ear,954.3767738342285,448.2368767261505,0.999559223651886
3,Left Shoulder,1001.4462661743164,501.8897259235382,0.9999128580093384
3,Right Shoulder,920.460319519043,503.1219220161438,0.9995372295379639
3,Left Elbow,1015.0587844848633,564.7787833213806,0.9945240616798401
3,Right Elbow,905.2969551086426,562.1540379524231,0.9890822172164917
3,Left Wrist,1014.2955780029297,613.652708530426,0.9926076531410217
3,Right Wrist,902.7221488952637,612.3146510124207,0.9787437915802002
3,Left Hip,980.6347274780273,616.8366622924805,0.9977363348007202
3,Right Hip,933.4194946289062,615.2398896217346,0.9976879954338074
3,Left Knee,977.1660232543945,716.6111040115356,0.8946144580841064
3,Right Knee,938.627758026123,714.5278644561768,0.8828535079956055
3,Left Ankle,963.0508804321289,804.6108198165894,0.8659088015556335
3,Right Ankle,942.1686744689941,816.653401851654,0.865358829498291
4,Nose,959.6706962585449,456.97699427604675,0.9999125599861145
4,Left Eye,965.2704620361328,448.0910396575928,0.9996629953384399
4,Right Eye,967.5502395629883,447.82817244529724,0.999695360660553
4,Left Ear,970.6985092163086,447.52259373664856,0.999693751335144
4,Right Ear,955.8952903747559,448.34370374679565,0.9995977878570557
4,Left Shoulder,1002.7375030517578,502.53751158714294,0.9999163150787354
4,Right Shoulder,921.4693450927734,503.2598412036896,0.9995763301849365
