Frame,Keypoint,X,Y,Confidence
1,Nose,390.1332092285156,37.762627601623535,0.9974721074104309
1,Left Eye,377.32826232910156,31.87129497528076,0.9984706044197083
1,Right Eye,375.87833404541016,35.090739727020264,0.998181939125061
1,Left Ear,374.67079162597656,38.12114238739014,0.9982179999351501
1,Right Ear,383.4889602661133,17.48203620314598,0.99818354845047
1,Left Shoulder,427.79136657714844,100.14796614646912,0.9999567270278931
1,Right Shoulder,527.6371383666992,4.578702449798584,0.9999159574508667
1,Left Elbow,483.3937454223633,254.19659614562988,0.7092173099517822
1,Right Elbow,639.4719314575195,89.79691922664642,0.1361827552318573
1,Left Wrist,517.4590301513672,333.8071346282959,0.3330165445804596
1,Right Wrist,625.2360916137695,147.1615755558014,0.03538471460342407
1,Left Hip,604.3960571289062,254.03062105178833,0.9995396137237549
1,Right Hip,666.2298583984375,200.78418016433716,0.999351441860199
1,Left Knee,425.4704284667969,189.49512720108032,0.5753480792045593
1,Right Knee,516.3640594482422,121.95066690444946,0.05207816883921623
1,Left Ankle,527.2712326049805,263.9520049095154,0.3409707248210907
1,Right Ankle,557.3225784301758,249.20022010803223,0.07257849723100662
2,Nose,378.453369140625,45.38934409618378,0.996869683265686
2,Left Eye,375.85975646972656,31.87995046377182,0.9981117844581604
2,Right Eye,375.3900909423828,34.42933917045593,0.9977440237998962
2,Left Ear,374.63802337646484,36.05320483446121,0.9977925419807434
2,Right Ear,378.8788604736328,22.692494094371796,0.9977698922157288
2,Left Shoulder,423.14868927001953,100.07640480995178,0.9999536871910095
2,Right Shoulder,518.4611892700195,3.700152598321438,0.9999070167541504
2,Left Elbow,479.53731536865234,252.11872100830078,0.6998215317726135
2,Right Elbow,635.9371185302734,93.2929265499115,0.13095757365226746
2,Left Wrist,522.771110534668,339.669349193573,0.3368186056613922
2,Right Wrist,630.0199508666992,169.00355458259583,0.034710776060819626
2,Left Hip,604.2001342773438,254.03330326080322,0.9994553923606873
2,Right Hip,666.2348937988281,201.07237815856934,0.9991868138313293
2,Left Knee,427.9686737060547,196.96327686309814,0.5645496845245361
2,Right Knee,522.9487228393555,137.98816323280334,0.05062752589583397
2,Left Ankle,540.3940963745117,271.3933753967285,0.3293227553367615
2,Right Ankle,566.0778045654297,246.50187492370605,0.06870702654123306
3,Nose,376.99634552001953,30.951514542102814,0.996090292930603
3,Left Eye,369.70767974853516,14.795731455087662,0.9976462125778198
3,Right Eye,370.16544342041016,15.032612085342407,0.9971591234207153
3,Left Ear,370.38440704345703,15.16119047999382,0.9972383975982666
3,Right Ear,371.00975036621094,11.29899725317955,0.9973137974739075
3,Left Shoulder,415.88661193847656,96.40072703361511,0.9999499917030334
3,Right Shoulder,518.9000701904297,-8.760783970355988,0.9998969435691833
3,Left Elbow,477.54981994628906,245.40246963500977,0.6868434548377991
3,Right Elbow,632.2190475463867,95.17800450325012,0.1253264844417572
3,Left Wrist,522.5403594970703,341.80290699005127,0.34585270285606384
3,Right Wrist,631.058464050293,171.52855396270752,0.034777551889419556
3,Left Hip,600.7991790771484,254.01978492736816,0.9994209408760071
3,Right Hip,664.8450469970703,200.60513734817505,0.999127209186554
3,Left Knee,422.2416687011719,199.2363739013672,0.5559061765670776
