Frame,Keypoint,X,Y,Confidence
2,Nose,421.4438021183014,285.68052649497986,0.9990628361701965
2,Left Eye,414.87975120544434,272.3998260498047,0.9982097148895264
2,Right Eye,410.48465967178345,272.1331286430359,0.9981852173805237
2,Left Ear,394.8726236820221,281.7749512195587,0.9970274567604065
2,Right Ear,432.8126937150955,276.5716803073883,0.9992857575416565
2,Left Shoulder,277.2165924310684,363.55098724365234,0.9976400136947632
2,Right Shoulder,469.7827935218811,392.49441504478455,0.999845027923584
2,Left Elbow,278.01202833652496,401.2953007221222,0.04809768870472908
2,Right Elbow,488.8689935207367,516.990122795105,0.9409787058830261
2,Left Wrist,317.11581349372864,367.1153211593628,0.03806401416659355
2,Right Wrist,524.5809316635132,586.1074304580688,0.7252446413040161
2,Left Hip,361.6082966327667,561.5130758285522,0.9994586110115051
2,Right Hip,456.8969875574112,580.755136013031,0.9998775720596313
2,Left Knee,383.09073746204376,594.6291947364807,0.09921113401651382
2,Right Knee,470.1359272003174,619.1264748573303,0.6604507565498352
2,Left Ankle,385.0801467895508,703.1180691719055,0.4781726598739624
2,Right Ankle,469.23371851444244,729.7375988960266,0.9430299401283264
3,Nose,394.05597746372223,287.38686203956604,0.9981934428215027
3,Left Eye,380.60100078582764,278.53628039360046,0.9971303939819336
3,Right Eye,373.5189527273178,279.26440358161926,0.997066080570221
3,Left Ear,366.048201918602,282.9747676849365,0.9952574968338013
3,Right Ear,402.10992991924286,278.51346015930176,0.9985342025756836
3,Left Shoulder,278.89404296875,363.69579434394836,0.997761070728302
3,Right Shoulder,467.17297434806824,377.2622787952423,0.9998474717140198
3,Left Elbow,278.68961095809937,469.8847496509552,0.04883499816060066
3,Right Elbow,488.9444261789322,506.6417098045349,0.9320539832115173
3,Left Wrist,341.4630889892578,493.5984170436859,0.035671427845954895
3,Right Wrist,517.3305124044418,579.2099905014038,0.6809966564178467
3,Left Hip,366.4126127958298,562.8016304969788,0.9993560910224915
3,Right Hip,463.2812261581421,583.0863404273987,0.9998437166213989
3,Left Knee,382.66718685626984,585.8883047103882,0.0963757336139679
3,Right Knee,470.0384646654129,618.1958985328674,0.6134418249130249
3,Left Ankle,384.953573346138,687.5309157371521,0.4677121937274933
3,Right Ankle,471.5373486280441,731.0961270332336,0.9137557744979858
4,Nose,390.61023592948914,265.2507036924362,0.9981504678726196
4,Left Eye,385.1181089878082,243.1246519088745,0.997154176235199
4,Right Eye,380.1618129014969,242.76110529899597,0.997056245803833
4,Left Ear,370.97886204719543,242.33685493469238,0.9952935576438904
4,Right Ear,398.70677292346954,258.66915822029114,0.99854576587677
4,Left Shoulder,277.8178572654724,362.9706001281738,0.9978179335594177
4,Right Shoulder,465.7540798187256,368.3775472640991,0.9998459219932556
4,Left Elbow,274.7213810682297,470.5303466320038,0.053647276014089584
4,Right Elbow,506.75072968006134,508.8122069835663,0.9229421019554138
4,Left Wrist,336.8800222873688,458.1953179836273,0.033706121146678925
4,Right Wrist,516.4762645959854,574.7078061103821,0.6429052352905273
4,Left Hip,366.22011363506317,561.9876980781555,0.9990705847740173
4,Right Hip,465.36904871463776,582.0328760147095,0.9997473359107971
4,Left Knee,381.03232085704803,586.6103768348694,0.09555189311504364
4,Right Knee,469.99738812446594,613.7200427055359,0.5718395113945007
4,Left Ankle,384.1513842344284,689.0187048912048,0.4592498540878296
4,Right Ankle,472.3149508237839,731.1038517951965,0.8870722055435181
5,Nose,395.6689119338989,252.2284609079361,0.9982879161834717
5,Left Eye,389.81352150440216,240.46342313289642,0.997372567653656
5,Right Eye,385.03005504608154,240.09704411029816,0.9972800612449646
5,Left Ear,373.0352133512497,240.36404728889465,0.9956496953964233
5,Right Ear,403.7438780069351,260.4721337556839,0.9986586570739746
5,Left Shoulder,276.0863810777664,361.60460472106934,0.9979504942893982
5,Right Shoulder,462.2756212949753,370.3599786758423,0.9998515248298645
5,Left Elbow,267.5301179289818,467.611448764801,0.06737376749515533
5,Right Elbow,505.8787137269974,506.3429546356201,0.9241361021995544
5,Left Wrist,335.6493979692459,464.7617840766907,0.03253670036792755
5,Right Wrist,519.1060811281204,573.66534948349,0.6328466534614563
5,Left Hip,366.2341445684433,561.5852379798889,0.9988598823547363
5,Right Hip,466.13396406173706,581.3558650016785,0.9996743202209473
5,Left Knee,377.4227976799011,590.8366584777832,0.09992919117212296
5,Right Knee,468.11799705028534,614.0429377555847,0.5496613383293152
5,Left Ankle,383.0925077199936,685.1079797744751,0.4686737656593323
5,Right Ankle,473.63834977149963,731.4986515045166,0.8822489976882935
6,Nose,395.81810534000397,255.0270938873291,0.9983930587768555
6,Left Eye,391.60197377204895,244.5917934179306,0.9975407719612122
6,Right Eye,386.4537686109543,243.9486265182495,0.9974591135978699
6,Left Ear,374.11507070064545,244.55352365970612,0.9959425926208496
6,Right Ear,405.50190806388855,256.08685076236725,0.998737633228302
6,Left Shoulder,271.7348903417587,361.05015993118286,0.9980758428573608
6,Right Shoulder,460.5145424604416,372.04259276390076,0.9998531341552734
6,Left Elbow,264.4153982400894,460.2643311023712,0.08011896908283234
