Frame,Keypoint,X,Y,Confidence
7,Nose,234.7611516714096,315.21934032440186,0.858884334564209
7,Left Eye,221.3323026895523,311.4731204509735,0.9081075191497803
7,Right Eye,218.8955917954445,311.90876483917236,0.9177644848823547
7,Left Ear,213.45803141593933,312.5635027885437,0.8908674120903015
7,Right Ear,246.60991430282593,307.7903723716736,0.9099398255348206
7,Left Shoulder,150.51392018795013,404.76938366889954,0.9950177073478699
7,Right Shoulder,323.93550276756287,399.31888818740845,0.9360430240631104
7,Left Elbow,138.975690305233,520.6698453426361,0.7569552659988403
7,Right Elbow,361.44012212753296,514.1289675235748,0.0672987699508667
7,Left Wrist,171.83464467525482,578.3039402961731,0.19280117750167847
7,Right Wrist,315.15866219997406,561.1950731277466,0.038548801094293594
7,Left Hip,201.1897176504135,544.6478605270386,0.997784435749054
7,Right Hip,277.69305408000946,541.6447305679321,0.9892241358757019
7,Left Knee,213.5102540254593,565.4433703422546,0.14274592697620392
7,Right Knee,282.8962028026581,564.1154837608337,0.06610672920942307
7,Left Ankle,240.88149070739746,622.8924894332886,0.7410840392112732
7,Right Ankle,290.41124284267426,624.4678902626038,0.5405933260917664
10,Nose,233.97378027439117,305.83632946014404,0.8724281191825867
10,Left Eye,220.03829330205917,307.05381631851196,0.9169043898582458
10,Right Eye,212.79921680688858,308.49013924598694,0.925584614276886
10,Left Ear,209.79430228471756,309.49822068214417,0.901127815246582
10,Right Ear,243.51550340652466,296.61431550979614,0.9187262058258057
10,Left Shoulder,163.25892508029938,411.57885789871216,0.9954895377159119
10,Right Shoulder,318.7159299850464,371.33716106414795,0.9422310590744019
10,Left Elbow,165.65100252628326,535.8210968971252,0.771744966506958
10,Right Elbow,377.7185946702957,484.83245372772217,0.08795773983001709
10,Left Wrist,201.09523832798004,564.1197323799133,0.23611962795257568
10,Right Wrist,357.17891454696655,548.2418060302734,0.051471978425979614
10,Left Hip,241.41148626804352,532.8363132476807,0.9979541301727295
10,Right Hip,306.3758224248886,521.1916530132294,0.9901832938194275
10,Left Knee,247.38663136959076,550.3957271575928,0.1382230520248413
10,Right Knee,321.66927754879,537.803270816803,0.06472861766815186
10,Left Ankle,249.28841292858124,617.6733183860779,0.734715461730957
10,Right Ankle,293.28532218933105,619.9036502838135,0.5204954743385315
11,Nose,239.19610679149628,304.8573124408722,0.8850314617156982
11,Left Eye,226.80326849222183,304.91151452064514,0.9251150488853455
11,Right Eye,220.78934162855148,306.9250702857971,0.9329121708869934
11,Left Ear,213.36215883493423,307.97126054763794,0.910819947719574
11,Right Ear,253.85867804288864,299.18643593788147,0.9267956018447876
11,Left Shoulder,155.60352653265,413.04752826690674,0.9958475828170776
11,Right Shoulder,336.83625757694244,384.36909198760986,0.9476315975189209
11,Left Elbow,159.25443768501282,531.8501508235931,0.7666687965393066
11,Right Elbow,398.4050750732422,506.5109360218048,0.11922088265419006
11,Left Wrist,208.03607553243637,550.6453657150269,0.23545782268047333
11,Right Wrist,355.4951697587967,568.7233686447144,0.09036359190940857
11,Left Hip,235.8850359916687,548.6411762237549,0.9980864524841309
11,Right Hip,310.5938881635666,537.473680973053,0.9909802675247192
11,Left Knee,229.67877388000488,566.7946243286133,0.15227007865905762
11,Right Knee,316.9278711080551,541.4185237884521,0.06477679312229156
11,Left Ankle,247.52946496009827,626.3965702056885,0.7450755834579468
11,Right Ankle,306.6520154476166,625.8459234237671,0.5204631090164185
12,Nose,244.78061497211456,303.33730459213257,0.8963835835456848
12,Left Eye,232.64634907245636,303.11872601509094,0.9325164556503296
12,Right Eye,225.04032105207443,304.4169044494629,0.9395206570625305
12,Left Ear,218.6533287167549,305.42447090148926,0.9195803999900818
12,Right Ear,256.3671827316284,298.0976951122284,0.9340571165084839
12,Left Shoulder,154.3877363204956,414.40306305885315,0.9962164759635925
12,Right Shoulder,336.22964918613434,387.8524124622345,0.9527058601379395
12,Left Elbow,159.9585086107254,521.9225442409515,0.7406228184700012
12,Right Elbow,397.6260304450989,512.723640203476,0.132717564702034
12,Left Wrist,221.93750143051147,531.6781139373779,0.22002342343330383
12,Right Wrist,355.94206154346466,565.1317405700684,0.10671670734882355
12,Left Hip,233.28190445899963,561.0583448410034,0.9982184171676636
12,Right Hip,311.06913685798645,549.5298457145691,0.991734504699707
12,Left Knee,229.0471851825714,579.8835897445679,0.16082650423049927
12,Right Knee,316.8872207403183,543.1711435317993,0.06559975445270538
12,Left Ankle,251.8688589334488,638.2572340965271,0.7480672597885132
12,Right Ankle,313.3759468793869,634.6100521087646,0.520343542098999
13,Nose,243.7158703804016,305.9614384174347,0.9065613150596619
13,Left Eye,231.53251260519028,301.065548658371,0.9391811490058899
13,Right Eye,223.99793416261673,301.99448347091675,0.9454745650291443
13,Left Ear,218.32299530506134,303.5915780067444,0.9274933338165283
13,Right Ear,255.06494492292404,298.36748242378235,0.9405942559242249
13,Left Shoulder,143.30293834209442,415.43464064598083,0.9965581297874451
13,Right Shoulder,333.7667614221573,393.7818431854248,0.9573159217834473
13,Left Elbow,152.81174778938293,522.3336946964264,0.7124341130256653
13,Right Elbow,394.7745054960251,508.95376324653625,0.13308624923229218
13,Left Wrist,220.54588198661804,529.755871295929,0.20455606281757355
