Frame,Keypoint,X,Y,Confidence
4,Nose,817.6313209533691,1.0073411464691162,0.9893795847892761
4,Left Eye,828.0337142944336,-31.34296417236328,0.9660491943359375
4,Right Eye,836.1125564575195,-33.36614169180393,0.9611840844154358
4,Left Ear,844.2822647094727,-35.18715977668762,0.9659979343414307
4,Right Ear,805.9311676025391,-29.444442987442017,0.9668684005737305
4,Left Shoulder,957.2743606567383,38.774861097335815,0.9999498128890991
4,Right Shoulder,667.3618698120117,58.061403036117554,0.9998019337654114
4,Left Elbow,1040.8604049682617,225.51674902439117,0.9273046851158142
4,Right Elbow,589.2240142822266,238.91254842281342,0.9544359445571899
4,Left Wrist,1057.8468704223633,426.89738273620605,0.7910819053649902
4,Right Wrist,630.7931900024414,426.832172870636,0.9272904396057129
4,Left Hip,906.0066032409668,454.8979389667511,0.9998842477798462
4,Right Hip,764.0549468994141,469.11359310150146,0.999584972858429
4,Left Knee,941.2456512451172,762.3459434509277,0.9954361319541931
4,Right Knee,741.5576934814453,748.2084059715271,0.9739028215408325
4,Left Ankle,942.715015411377,1029.0712881088257,0.9860875010490417
4,Right Ankle,780.223503112793,869.0796232223511,0.8235963582992554
5,Nose,750.1871109008789,-80.13561844825745,0.9874899983406067
5,Left Eye,734.5909309387207,-115.1741972565651,0.965753972530365
5,Right Eye,727.5003433227539,-115.02754747867584,0.9616010189056396
5,Left Ear,720.4427146911621,-114.76513892412186,0.9645900726318359
5,Right Ear,758.6446952819824,-118.51004719734192,0.9662349224090576
5,Left Shoulder,649.8694610595703,38.61761391162872,0.9998753666877747
5,Right Shoulder,902.8032302856445,-4.420716315507889,0.9997808337211609
5,Left Elbow,585.7440376281738,228.0332189798355,0.9296308159828186
5,Right Elbow,995.3299713134766,216.658136844635,0.9566025733947754
5,Left Wrist,643.8301849365234,433.56964588165283,0.7730199098587036
5,Right Wrist,1021.5420913696289,435.4801082611084,0.9229668974876404
5,Left Hip,774.6442794799805,452.45163559913635,0.9994704127311707
5,Right Hip,879.0480995178223,445.38421869277954,0.9992525577545166
5,Left Knee,755.4976272583008,701.3249588012695,0.976514995098114
5,Right Knee,916.1148262023926,736.0173797607422,0.95634526014328
5,Left Ankle,793.9106369018555,907.7501678466797,0.9696363806724548
5,Right Ankle,929.2829704284668,1010.2341985702515,0.8274239897727966
6,Nose,736.9961929321289,-78.27745109796524,0.9862550497055054
6,Left Eye,746.0033798217773,-117.10436582565308,0.9607515931129456
6,Right Eye,752.654914855957,-118.91644209623337,0.9572892189025879
6,Left Ear,758.6327362060547,-120.59085667133331,0.9612000584602356
6,Right Ear,730.3478622436523,-115.47137528657913,0.960759162902832
6,Left Shoulder,775.6739616394043,26.51202879846096,0.9998617768287659
6,Right Shoulder,672.3464584350586,9.81677033007145,0.9997296929359436
6,Left Elbow,859.9415016174316,215.07449626922607,0.9306360483169556
6,Right Elbow,647.0150756835938,226.7085188627243,0.9438536763191223
6,Left Wrist,934.6534538269043,434.43636417388916,0.7774717211723328
6,Right Wrist,709.4771003723145,440.9471797943115,0.9074026346206665
6,Left Hip,797.4514961242676,440.96510767936707,0.9994600415229797
6,Right Hip,807.6070404052734,446.2571167945862,0.999059796333313
6,Left Knee,838.7354278564453,708.5345435142517,0.9770333170890808
6,Right Knee,907.8106498718262,717.6228547096252,0.9565024375915527
6,Left Ankle,880.1394653320312,991.0612750053406,0.9689193964004517
6,Right Ankle,836.7816925048828,948.2424688339233,0.832176148891449
7,Nose,736.1061859130859,-82.62444823980331,0.9875994920730591
7,Left Eye,728.551025390625,-115.92225193977356,0.9646353721618652
7,Right Eye,725.6665992736816,-116.525499522686,0.9615178108215332
7,Left Ear,722.4226570129395,-116.99802964925766,0.9650183916091919
7,Right Ear,738.8924789428711,-117.0328876376152,0.9646456241607666
7,Left Shoulder,627.1235275268555,29.65115077793598,0.9998680353164673
7,Right Shoulder,889.6085357666016,2.228593323379755,0.999748170375824
7,Left Elbow,583.7119674682617,239.66027319431305,0.936348557472229
7,Right Elbow,979.8637390136719,226.41600787639618,0.9481449127197266
7,Left Wrist,634.2541122436523,455.99746227264404,0.7880202531814575
7,Right Wrist,1006.0701370239258,443.9010965824127,0.9102253913879395
7,Left Hip,760.7614517211914,442.40123748779297,0.9994122385978699
7,Right Hip,842.0641136169434,444.6150577068329,0.999007523059845
7,Left Knee,778.0044364929199,720.0343322753906,0.9690220355987549
7,Right Knee,909.536247253418,724.9743175506592,0.9329518675804138
7,Left Ankle,801.745777130127,934.8969769477844,0.9560590386390686
7,Right Ankle,921.0066032409668,1018.2629299163818,0.823142945766449
8,Nose,746.8183708190918,-127.35385358333588,0.9888150691986084
8,Left Eye,748.8955307006836,-157.67922520637512,0.9681000709533691
8,Right Eye,747.9312515258789,-158.46707046031952,0.9652917981147766
8,Left Ear,737.9467391967773,-159.0992134809494,0.9684388637542725
8,Right Ear,734.8440170288086,-155.6146377325058,0.9681186079978943
8,Left Shoulder,834.1675186157227,30.170540437102318,0.9998730421066284
8,Right Shoulder,659.3582153320312,21.089097037911415,0.9997453093528748
8,Left Elbow,911.6498565673828,242.91758000850677,0.9411133527755737
8,Right Elbow,600.673770904541,250.94681024551392,0.9502530694007874
8,Left Wrist,953.4048843383789,459.1802251338959,0.8034859299659729
8,Right Wrist,669.4539642333984,464.2328953742981,0.9127531051635742
8,Left Hip,774.8860359191895,443.0607068538666,0.9994494318962097
8,Right Hip,761.6067123413086,449.33958649635315,0.9989979863166809
8,Left Knee,849.0420913696289,738.5041093826294,0.9718291759490967
8,Right Knee,794.9392318725586,725.9804677963257,0.9347192645072937
8,Left Ankle,908.2886123657227,1024.8344492912292,0.9594122767448425
8,Right Ankle,836.4653778076172,932.5658369064331,0.8220337629318237
9,Nose,744.4363403320312,-116.75716996192932,0.9899064302444458
9,Left Eye,757.6661109924316,-158.42691779136658,0.9711949825286865
9,Right Eye,758.7499809265137,-158.4414178133011,0.9686650633811951
9,Left Ear,741.1455345153809,-158.32173228263855,0.9714738726615906
9,Right Ear,732.0292854309082,-158.98952186107635,0.9712269902229309
9,Left Shoulder,866.0783958435059,30.424594581127167,0.9998801946640015
9,Right Shoulder,612.4928855895996,28.28541286289692,0.9997473359107971
9,Left Elbow,955.3282928466797,243.9994329214096,0.9453698396682739
9,Right Elbow,564.2814445495605,263.48837971687317,0.952675461769104
9,Left Wrist,993.1838607788086,457.00544714927673,0.8188524842262268
9,Right Wrist,627.3139572143555,480.1980471611023,0.9171575307846069
9,Left Hip,792.4633598327637,444.26451444625854,0.999488115310669
9,Right Hip,731.9241142272949,455.26566982269287,0.998997151851654
9,Left Knee,877.2965812683105,751.734824180603,0.9744042754173279
9,Right Knee,753.6209678649902,723.969841003418,0.9347770810127258
9,Left Ankle,937.0223236083984,1039.4522738456726,0.9627315402030945
9,Right Ankle,806.3496780395508,896.7868638038635,0.8218414783477783
10,Nose,747.8931999206543,-106.57598197460175,0.9909055233001709
10,Left Eye,762.2339630126953,-138.67122530937195,0.9740335941314697
10,Right Eye,760.5003547668457,-137.65300512313843,0.971752405166626
10,Left Ear,749.8912239074707,-137.83922016620636,0.9742623567581177
10,Right Ear,733.4983062744141,-143.70469629764557,0.9740759134292603
10,Left Shoulder,879.2407035827637,33.78932386636734,0.9998852610588074
10,Right Shoulder,600.8034896850586,34.52005818486214,0.9997628927230835
10,Left Elbow,961.1479568481445,251.01055562496185,0.9491028785705566
10,Right Elbow,558.5464668273926,277.970312833786,0.9563158750534058
10,Left Wrist,999.3848419189453,458.7376928329468,0.8323367834091187
