Frame,Keypoint,X,Y,Confidence
1,Nose,1063.0802536010742,208.26138496398926,0.9997957348823547
1,Left Eye,1070.1646041870117,198.57508063316345,0.9993448853492737
1,Right Eye,1073.5743713378906,199.16612148284912,0.9993155002593994
1,Left Ear,1076.330451965332,199.95697617530823,0.9993482232093811
1,Right Ear,1057.423324584961,196.72284364700317,0.9992399215698242
1,Left Shoulder,1108.4922409057617,281.811740398407,0.9999363422393799
1,Right Shoulder,997.0200347900391,275.06715416908264,0.99982750415802
1,Left Elbow,1121.876106262207,369.3135952949524,0.9823035597801208
1,Right Elbow,966.5737152099609,355.26556849479675,0.9874634742736816
1,Left Wrist,1114.277114868164,443.8391375541687,0.9628711938858032
1,Right Wrist,965.1784515380859,427.98293709754944,0.9573527574539185
1,Left Hip,1072.3041915893555,447.43160247802734,0.9991169571876526
1,Right Hip,1003.5947799682617,447.8386652469635,0.9989033937454224
1,Left Knee,1060.7489776611328,570.2258992195129,0.441823810338974
1,Right Knee,996.7690658569336,563.125684261322,0.37993860244750977
1,Left Ankle,1055.3865051269531,675.265474319458,0.23544637858867645
1,Right Ankle,989.3743515014648,669.8409533500671,0.2303840070962906
2,Nose,1063.0805969238281,208.19862127304077,0.999811053276062
2,Left Eye,1070.133934020996,198.4439206123352,0.9993962049484253
2,Right Eye,1073.5636138916016,199.0133160352707,0.9993677735328674
2,Left Ear,1076.4713287353516,199.76329386234283,0.999396562576294
2,Right Ear,1057.4141693115234,196.68240129947662,0.9993022084236145
2,Left Shoulder,1110.8484649658203,282.928386926651,0.9999351501464844
2,Right Shoulder,996.9828414916992,273.48315954208374,0.9998375177383423
2,Left Elbow,1121.8814849853516,371.0408842563629,0.9813470840454102
2,Right Elbow,966.5703964233398,354.86858010292053,0.9877215027809143
2,Left Wrist,1115.3481674194336,445.32885789871216,0.9624521136283875
2,Right Wrist,965.9392547607422,425.1282835006714,0.9578531980514526
2,Left Hip,1072.588119506836,449.86013889312744,0.9991637468338013
2,Right Hip,1003.9107513427734,448.3985495567322,0.9989670515060425
2,Left Knee,1060.9397506713867,568.5638523101807,0.47440657019615173
2,Right Knee,996.1399841308594,559.2613077163696,0.4163065552711487
