Frame,Keypoint,X,Y,Confidence
1,Nose,670.1753997802734,163.70580554008484,0.9999994039535522
1,Left Eye,677.6309204101562,151.15715503692627,0.9999990463256836
1,Right Eye,681.9961547851562,151.02656364440918,0.999998927116394
1,Left Ear,685.8174896240234,151.17436408996582,0.9999985694885254
1,Right Ear,662.2185516357422,152.11470365524292,0.9999988079071045
1,Left Shoulder,731.9417572021484,221.47534132003784,0.9999955892562866
1,Right Shoulder,613.4890747070312,218.9037036895752,0.9999946355819702
1,Left Elbow,752.6534271240234,292.72751569747925,0.9894276261329651
1,Right Elbow,588.863639831543,294.670786857605,0.9916447997093201
1,Left Wrist,750.9376525878906,339.64181900024414,0.9807170033454895
1,Right Wrist,587.775993347168,345.2155351638794,0.9857656955718994
1,Left Hip,710.5697631835938,353.64850759506226,0.9999332427978516
1,Right Hip,636.1078643798828,354.99643564224243,0.9999295473098755
1,Left Knee,765.4595184326172,394.608736038208,0.9983571171760559
1,Right Knee,568.4304046630859,403.26948165893555,0.9974223375320435
1,Left Ankle,762.1762084960938,525.6240892410278,0.9956027269363403
1,Right Ankle,582.2985076904297,528.6829662322998,0.9938703775405884
2,Nose,670.1875305175781,161.8822145462036,0.9999994039535522
2,Left Eye,677.5642395019531,150.2037799358368,0.9999990463256836
2,Right Eye,681.8556976318359,150.24020433425903,0.999998927116394
2,Left Ear,685.772705078125,150.53061246871948,0.9999985694885254
2,Right Ear,662.2235870361328,150.8806300163269,0.9999988079071045
2,Left Shoulder,731.9139862060547,221.24228954315186,0.9999954104423523
2,Right Shoulder,613.4588623046875,218.7236738204956,0.9999945163726807
2,Left Elbow,752.6469421386719,294.29744482040405,0.9885972142219543
2,Right Elbow,588.8227081298828,295.0002694129944,0.9908010959625244
2,Left Wrist,750.9535217285156,339.66941356658936,0.9787982106208801
2,Right Wrist,587.576904296875,344.26581859588623,0.9841184616088867
2,Left Hip,710.6431579589844,353.55289220809937,0.9999327063560486
2,Right Hip,636.1135864257812,354.9589276313782,0.9999309778213501
2,Left Knee,765.5933380126953,393.9916133880615,0.9983842372894287
2,Right Knee,568.3153533935547,401.5698194503784,0.99748694896698
2,Left Ankle,762.1841430664062,525.6200551986694,0.9956393241882324
2,Right Ankle,582.284049987793,529.5115327835083,0.9940662980079651
3,Nose,670.1875305175781,161.19983911514282,0.9999994039535522
3,Left Eye,677.4044036865234,149.66425895690918,0.9999990463256836
3,Right Eye,681.6238403320312,149.7089660167694,0.999998927116394
3,Left Ear,685.5815887451172,149.9991273880005,0.9999985694885254
3,Right Ear,662.1864318847656,150.38877725601196,0.9999988079071045
3,Left Shoulder,732.2153472900391,220.94926357269287,0.9999950528144836
3,Right Shoulder,613.4426116943359,218.50276708602905,0.9999943375587463
3,Left Elbow,752.6190185546875,295.00717878341675,0.9876812100410461
3,Right Elbow,588.8224029541016,294.9996256828308,0.9901263117790222
3,Left Wrist,750.8750915527344,339.7627329826355,0.9763271808624268
3,Right Wrist,587.4733352661133,343.8609552383423,0.9823585748672485
3,Left Hip,710.6838226318359,353.589026927948,0.9999317526817322
3,Right Hip,636.1388397216797,354.96079444885254,0.999932050704956
3,Left Knee,765.7151031494141,394.6118688583374,0.9983923435211182
3,Right Knee,568.3209228515625,401.1528968811035,0.9975249171257019
3,Left Ankle,762.0939636230469,525.583963394165,0.9956242442131042
3,Right Ankle,582.2833251953125,530.0302076339722,0.9942010641098022
4,Nose,670.0372314453125,160.7719087600708,0.9999994039535522
4,Left Eye,677.0789337158203,149.26074743270874,0.9999990463256836
4,Right Eye,681.2781524658203,149.32497024536133,0.999998927116394
4,Left Ear,685.1721954345703,149.62580680847168,0.9999985694885254
4,Right Ear,661.9724273681641,150.0321078300476,0.9999988079071045
4,Left Shoulder,732.1449279785156,220.75532913208008,0.9999947547912598
4,Right Shoulder,613.3833694458008,218.3643651008606,0.999994158744812
4,Left Elbow,752.4177551269531,295.21639108657837,0.9868445992469788
4,Right Elbow,588.814582824707,294.9790692329407,0.9893346428871155
4,Left Wrist,750.6829071044922,339.77511405944824,0.9742117524147034
4,Right Wrist,587.4135589599609,343.32547903060913,0.9805549383163452
4,Left Hip,710.7023620605469,353.58986377716064,0.999931275844574
4,Right Hip,636.1616134643555,354.96047258377075,0.9999330639839172
4,Left Knee,765.7339477539062,394.9906826019287,0.9984053373336792
4,Right Knee,568.3083343505859,400.58186531066895,0.997566282749176
4,Left Ankle,762.0897674560547,525.9306764602661,0.9956228733062744
4,Right Ankle,582.2705078125,530.1540613174438,0.9943358302116394
5,Nose,669.6702575683594,160.53331017494202,0.9999994039535522
5,Left Eye,676.5742492675781,149.0092420578003,0.9999990463256836
5,Right Eye,680.8439636230469,149.08522367477417,0.999998927116394
5,Left Ear,684.6337127685547,149.37293887138367,0.9999985694885254
5,Right Ear,661.4324951171875,149.86225962638855,0.9999988079071045
5,Left Shoulder,731.7203521728516,220.16234636306763,0.9999945163726807
5,Right Shoulder,613.271369934082,218.24697017669678,0.9999938607215881
5,Left Elbow,752.1942138671875,295.1892042160034,0.9859628677368164
5,Right Elbow,588.6647796630859,294.85259771347046,0.9885705709457397
5,Left Wrist,750.5289459228516,339.6961283683777,0.9723073244094849
5,Right Wrist,587.360725402832,342.381534576416,0.979179859161377
5,Left Hip,710.7124328613281,353.55827808380127,0.9999308586120605
5,Right Hip,636.1625289916992,354.94478702545166,0.9999337196350098
5,Left Knee,765.731201171875,395.21178245544434,0.9984015226364136
5,Right Knee,568.2462310791016,400.3282356262207,0.997596800327301
5,Left Ankle,762.0934295654297,525.9895133972168,0.995589554309845
5,Right Ankle,582.2700119018555,530.2016115188599,0.9944389462471008
6,Nose,669.2750549316406,159.92341876029968,0.9999994039535522
6,Left Eye,676.0747528076172,148.53413701057434,0.9999990463256836
6,Right Eye,680.4370880126953,148.63157629966736,0.999998927116394
6,Left Ear,684.1519165039062,148.92935514450073,0.9999986290931702
6,Right Ear,660.9703063964844,149.43358898162842,0.9999988079071045
6,Left Shoulder,731.5410614013672,219.69171524047852,0.9999943375587463
6,Right Shoulder,613.1003952026367,218.16854238510132,0.9999936819076538
6,Left Elbow,752.1175384521484,295.1688623428345,0.9852207899093628
6,Right Elbow,588.5579299926758,294.830539226532,0.9879133701324463
6,Left Wrist,750.4825592041016,339.6177005767822,0.97065669298172
6,Right Wrist,587.3372650146484,341.78988218307495,0.9780272841453552
6,Left Hip,710.7121276855469,353.557333946228,0.9999309778213501
6,Right Hip,636.1636352539062,354.9446368217468,0.9999344944953918
6,Left Knee,765.6694793701172,395.1940155029297,0.998404860496521
6,Right Knee,568.1198883056641,399.878568649292,0.9976290464401245
6,Left Ankle,762.2005462646484,526.2345600128174,0.995593786239624
6,Right Ankle,582.2695159912109,530.2188634872437,0.9945377707481384
7,Nose,668.7586975097656,159.2060887813568,0.9999994039535522
7,Left Eye,675.5964660644531,148.01242589950562,0.9999990463256836
7,Right Eye,680.0869750976562,148.11669945716858,0.9999989867210388
7,Left Ear,683.7812805175781,148.4314727783203,0.9999986886978149
7,Right Ear,660.4279327392578,148.9602541923523,0.9999988079071045
7,Left Shoulder,731.4390563964844,219.25065279006958,0.9999940395355225
7,Right Shoulder,612.8899383544922,218.12448978424072,0.9999935626983643
7,Left Elbow,752.0957946777344,295.10135650634766,0.9845390319824219
7,Right Elbow,588.300666809082,294.878625869751,0.9875263571739197
7,Left Wrist,750.4829406738281,339.48612213134766,0.9689079523086548
7,Right Wrist,587.3095703125,341.37564182281494,0.9772452116012573
7,Left Hip,710.7070159912109,353.5970735549927,0.999930739402771
7,Right Hip,636.1587524414062,354.98459100723267,0.9999349117279053
7,Left Knee,765.4817199707031,395.18388748168945,0.9984042644500732
7,Right Knee,568.089714050293,399.37461376190186,0.9976490139961243
7,Left Ankle,762.3997497558594,527.2299385070801,0.9955905079841614
7,Right Ankle,582.2421264648438,530.2321672439575,0.9946022033691406
8,Nose,668.3798217773438,158.7722361087799,0.9999994039535522
8,Left Eye,675.2275085449219,147.66160368919373,0.9999990463256836
8,Right Eye,679.7994232177734,147.76756167411804,0.9999989867210388
8,Left Ear,683.4626007080078,148.09421181678772,0.9999986886978149
8,Right Ear,660.0137329101562,148.65408539772034,0.9999988079071045
8,Left Shoulder,731.3372802734375,219.04369354248047,0.9999938011169434
8,Right Shoulder,612.6258087158203,218.10240983963013,0.9999935030937195
8,Left Elbow,752.0600891113281,294.9708294868469,0.9839490652084351
8,Right Elbow,588.0905151367188,294.86974239349365,0.9871183037757874
8,Left Wrist,750.4917907714844,339.2331790924072,0.9674264788627625
8,Right Wrist,587.2833251953125,341.23327016830444,0.9763535261154175
8,Left Hip,710.6955718994141,353.7436509132385,0.9999308586120605
8,Right Hip,636.1568450927734,355.14007329940796,0.9999356269836426
8,Left Knee,765.4441070556641,395.0350570678711,0.9983981847763062
8,Right Knee,568.0487060546875,399.2094326019287,0.9976567029953003
8,Left Ankle,762.4620056152344,527.837405204773,0.9955750107765198
8,Right Ankle,582.2305297851562,530.2649116516113,0.994645893573761
9,Nose,668.0072784423828,158.23168516159058,0.9999994039535522
9,Left Eye,674.8942565917969,147.23072290420532,0.9999990463256836
9,Right Eye,679.5510864257812,147.33006119728088,0.9999989867210388
9,Left Ear,683.1852722167969,147.65447974205017,0.9999986886978149
9,Right Ear,659.6281433105469,148.23748469352722,0.9999988079071045
9,Left Shoulder,731.2816619873047,218.89301776885986,0.9999935626983643
9,Right Shoulder,612.3518753051758,218.10060739517212,0.9999933838844299
9,Left Elbow,752.0539855957031,294.75754022598267,0.9833456873893738
9,Right Elbow,587.8783416748047,294.8555374145508,0.9867660999298096
9,Left Wrist,750.5990600585938,338.9060354232788,0.9660165309906006
9,Right Wrist,587.2029876708984,340.98888874053955,0.9756308197975159
9,Left Hip,710.7172393798828,353.7563753128052,0.999930739402771
9,Right Hip,636.1572265625,355.1971507072449,0.9999359846115112
9,Left Knee,765.3829956054688,394.8621082305908,0.9984053373336792
9,Right Knee,567.9026412963867,398.9044761657715,0.9976782202720642
9,Left Ankle,762.4610900878906,528.0626678466797,0.9955996870994568
9,Right Ankle,582.1321487426758,530.2202796936035,0.9947124719619751
10,Nose,667.5877380371094,157.80075073242188,0.9999994039535522
10,Left Eye,674.5082092285156,146.85415148735046,0.9999990463256836
10,Right Eye,679.2563629150391,146.94517493247986,0.9999989867210388
10,Left Ear,682.8736877441406,147.25124716758728,0.9999986886978149
10,Right Ear,659.2176818847656,147.87561178207397,0.9999988079071045
10,Left Shoulder,731.1690521240234,218.83750677108765,0.9999933838844299
10,Right Shoulder,612.034797668457,218.09058666229248,0.9999932050704956
10,Left Elbow,752.0332336425781,294.6589422225952,0.982831597328186
10,Right Elbow,587.608642578125,294.92589712142944,0.9865078926086426
10,Left Wrist,750.706787109375,338.68869066238403,0.9647906422615051
10,Right Wrist,587.1216583251953,340.6901550292969,0.9751481413841248
10,Left Hip,710.7270812988281,353.67550134658813,0.9999304413795471
10,Right Hip,636.1348342895508,355.1864004135132,0.9999358057975769
10,Left Knee,765.2072143554688,394.72087383270264,0.9984164834022522
10,Right Knee,567.821159362793,398.56239795684814,0.997687578201294
10,Left Ankle,762.4592590332031,528.2501649856567,0.9956494569778442
10,Right Ankle,581.9794464111328,530.0205516815186,0.9947564601898193
11,Nose,667.3691558837891,157.31215953826904,0.9999994039535522
11,Left Eye,674.2079925537109,146.30287170410156,0.9999990463256836
11,Right Eye,678.9990997314453,146.34355545043945,0.9999989867210388
11,Left Ear,682.5398254394531,146.60345077514648,0.9999987483024597
11,Right Ear,659.0487670898438,147.4170184135437,0.9999988675117493
11,Left Shoulder,730.9477233886719,218.786780834198,0.9999931454658508
11,Right Shoulder,611.7800903320312,218.10133695602417,0.9999929070472717
11,Left Elbow,752.0307159423828,294.55249071121216,0.9820430874824524
11,Right Elbow,587.411994934082,294.9203395843506,0.9860097765922546
11,Left Wrist,750.8139801025391,338.65038871765137,0.9636101722717285
11,Right Wrist,587.0365142822266,340.6774091720581,0.9744957685470581
11,Left Hip,710.7279968261719,353.68502855300903,0.9999294877052307
11,Right Hip,636.1101531982422,355.2370619773865,0.99993497133255
11,Left Knee,764.9343109130859,394.16147232055664,0.998403787612915
11,Right Knee,567.7086639404297,397.9372501373291,0.9976840019226074
11,Left Ankle,762.4560546875,528.3223915100098,0.9956271052360535
11,Right Ankle,581.8377685546875,529.9990940093994,0.9947640299797058
12,Nose,667.0139312744141,157.38415002822876,0.9999994039535522
12,Left Eye,673.8368225097656,146.32954359054565,0.9999991059303284
12,Right Eye,678.6497497558594,146.36428356170654,0.9999990463256836
12,Left Ear,682.1823120117188,146.60731315612793,0.9999988079071045
12,Right Ear,658.6685180664062,147.44396924972534,0.999998927116394
12,Left Shoulder,730.7447814941406,218.78952741622925,0.999993085861206
12,Right Shoulder,611.7660522460938,217.98123836517334,0.9999929070472717
12,Left Elbow,752.0169830322266,294.35059547424316,0.9812697768211365
12,Right Elbow,587.3090744018555,293.9088034629822,0.9855038523674011
12,Left Wrist,750.9238433837891,338.1121015548706,0.9628615379333496
12,Right Wrist,586.9091033935547,340.6249451637268,0.97380131483078
12,Left Hip,710.66162109375,353.6916160583496,0.9999303221702576
12,Right Hip,635.9558868408203,355.32201290130615,0.9999357461929321
12,Left Knee,764.7946929931641,393.23986530303955,0.9983916282653809
12,Right Knee,567.6723098754883,397.90815353393555,0.9976997971534729
12,Left Ankle,762.4299621582031,528.3607578277588,0.9956333637237549
12,Right Ankle,581.8156051635742,530.0079774856567,0.994808554649353
13,Nose,666.7578887939453,157.26343989372253,0.999999463558197
13,Left Eye,673.6313629150391,146.19189262390137,0.9999991655349731
13,Right Eye,678.4774780273438,146.2266218662262,0.9999991059303284
13,Left Ear,682.0286560058594,146.46037101745605,0.9999988675117493
13,Right Ear,658.5125732421875,147.31457948684692,0.9999989867210388
13,Left Shoulder,730.6056976318359,218.3480143547058,0.9999931454658508
13,Right Shoulder,611.7383575439453,217.57611751556396,0.9999929070472717
13,Left Elbow,751.9486999511719,293.26998710632324,0.9814549684524536
13,Right Elbow,587.3062133789062,292.7841854095459,0.9853213429450989
13,Left Wrist,750.9519958496094,337.5257921218872,0.9631970524787903
13,Right Wrist,586.8528366088867,340.56546449661255,0.9731308817863464
13,Left Hip,710.6428527832031,353.7133526802063,0.9999309182167053
13,Right Hip,635.9462356567383,355.3608727455139,0.9999362826347351
13,Left Knee,764.6800231933594,392.6124429702759,0.9983680844306946
13,Right Knee,567.552604675293,397.7624988555908,0.997662365436554
13,Left Ankle,762.5923156738281,528.4826803207397,0.9956197142601013
13,Right Ankle,581.7928314208984,529.9740743637085,0.9947904944419861
14,Nose,666.5970611572266,157.1112835407257,0.9999995231628418
14,Left Eye,673.475341796875,146.0029900074005,0.9999991655349731
14,Right Eye,678.3352661132812,146.0118305683136,0.9999991655349731
14,Left Ear,681.8833923339844,146.22259855270386,0.999998927116394
14,Right Ear,658.4152984619141,147.1850287914276,0.9999989867210388
14,Left Shoulder,730.5595397949219,218.15590381622314,0.9999932050704956
14,Right Shoulder,611.7179489135742,217.1816611289978,0.9999930262565613
14,Left Elbow,751.8260192871094,292.8865599632263,0.9816827178001404
14,Right Elbow,587.2756195068359,291.8237829208374,0.9852392673492432
14,Left Wrist,750.9623718261719,337.20778942108154,0.9635213017463684
14,Right Wrist,586.7659759521484,340.45068740844727,0.972589910030365
14,Left Hip,710.5995178222656,353.714382648468,0.9999316930770874
14,Right Hip,635.8864593505859,355.362331867218,0.9999371767044067
