Frame,Keypoint,X,Y,Confidence
5,Nose,1326.3441467285156,26.485633850097656,0.9992374181747437
5,Left Eye,1315.6368255615234,3.4363925457000732,0.9994329810142517
5,Right Eye,1304.363136291504,-3.587411642074585,0.9992727637290955
5,Left Ear,1296.302261352539,-5.890324115753174,0.9993752837181091
5,Right Ear,1330.2525329589844,19.4323468208313,0.9995833039283752
5,Left Shoulder,1124.9000930786133,47.487298250198364,0.9991337656974792
5,Right Shoulder,1280.6386184692383,257.13415145874023,0.9998818635940552
5,Left Elbow,1109.8108291625977,186.70973360538483,0.028485946357250214
5,Right Elbow,1326.1859893798828,470.3401243686676,0.9758884310722351
5,Left Wrist,1156.7491149902344,292.0688724517822,0.033233463764190674
5,Right Wrist,1496.136360168457,554.6196913719177,0.9597889184951782
5,Left Hip,1009.8395919799805,277.99097657203674,0.9943458437919617
5,Right Hip,1087.4253845214844,428.10914039611816,0.998997151851654
5,Left Knee,1142.3340225219727,155.14405488967896,0.0412810742855072
5,Right Knee,1244.424705505371,375.09088039398193,0.15621696412563324
5,Left Ankle,1138.8048934936523,179.50019717216492,0.04499940201640129
5,Right Ankle,1229.7379302978516,348.8281059265137,0.09019424021244049
6,Nose,1338.6540985107422,58.408506363630295,0.9992824196815491
6,Left Eye,1333.378028869629,39.66847524046898,0.9994645714759827
6,Right Eye,1327.8789138793945,35.8333683013916,0.9993008375167847
6,Left Ear,1322.7454376220703,32.95170620083809,0.9994096755981445
6,Right Ear,1342.6037979125977,53.90307515859604,0.9996116757392883
6,Left Shoulder,1131.1656188964844,49.792069494724274,0.9991399049758911
6,Right Shoulder,1278.4319686889648,271.5100622177124,0.9998874664306641
6,Left Elbow,1149.162483215332,165.4716271162033,0.029271846637129784
6,Right Elbow,1325.5289840698242,473.7988221645355,0.9736269116401672
6,Left Wrist,1240.9225845336914,228.17464649677277,0.036399055272340775
6,Right Wrist,1497.4527740478516,554.9230170249939,0.9582322239875793
6,Left Hip,1022.0853424072266,294.53954100608826,0.9947359561920166
6,Right Hip,1101.595802307129,428.58646631240845,0.999068558216095
6,Left Knee,1144.797477722168,220.6354397535324,0.04144152253866196
6,Right Knee,1256.9724655151367,420.8891272544861,0.15677550435066223
6,Left Ankle,1113.6725234985352,275.4777252674103,0.04602464661002159
6,Right Ankle,1267.012939453125,458.57566595077515,0.09791059046983719
7,Nose,1348.9240264892578,75.806203186512,0.9993140697479248
7,Left Eye,1343.2006072998047,55.35382568836212,0.9994909167289734
7,Right Eye,1339.7038650512695,52.46967315673828,0.9993193745613098
7,Left Ear,1332.7508926391602,47.15639680624008,0.9994392991065979
7,Right Ear,1346.1411666870117,69.82207149267197,0.9996374249458313
7,Left Shoulder,1151.9098663330078,57.165201902389526,0.9991504549980164
7,Right Shoulder,1272.3577880859375,281.7464017868042,0.9998885989189148
7,Left Elbow,1190.2169036865234,150.79746007919312,0.03208446130156517
7,Right Elbow,1325.3042221069336,481.63285732269287,0.9702061414718628
7,Left Wrist,1302.5121688842773,213.1779545545578,0.046733882278203964
7,Right Wrist,1497.5045013427734,554.9222445487976,0.9567914009094238
