Frame,Keypoint,X,Y,Confidence
1,Nose,409.41342413425446,578.339216709137,0.9986217021942139
1,Left Eye,396.1917281150818,589.1025137901306,0.9994496703147888
1,Right Eye,390.5659466981888,588.3192229270935,0.9993385672569275
1,Left Ear,384.99625623226166,587.5336790084839,0.9994480013847351
1,Right Ear,400.6995916366577,599.1004800796509,0.9988504648208618
1,Left Shoulder,240.53851962089539,486.59762620925903,0.9998369216918945
1,Right Shoulder,281.3910901546478,598.6364793777466,0.9994927644729614
1,Left Elbow,200.92183500528336,305.2973663806915,0.9387180805206299
1,Right Elbow,307.10448026657104,497.46861934661865,0.1274450421333313
1,Left Wrist,256.12033009529114,252.73987233638763,0.6465567350387573
1,Right Wrist,374.4556486606598,418.7162160873413,0.09818413108587265
1,Left Hip,317.50179529190063,280.49280166625977,0.9998041987419128
1,Right Hip,320.69042325019836,358.04574251174927,0.9991481304168701
1,Left Knee,487.69800066947937,255.67378520965576,0.7521898746490479
1,Right Knee,390.0127410888672,360.44283270835876,0.10031729191541672
1,Left Ankle,408.7033212184906,205.40911316871643,0.24679896235466003
1,Right Ankle,370.21260261535645,275.72041153907776,0.04388972744345665
2,Nose,397.82433211803436,577.123339176178,0.9980525374412537
2,Left Eye,396.54151797294617,589.2374396324158,0.9991719126701355
2,Right Eye,392.2665745019913,588.3703351020813,0.9989883303642273
2,Left Ear,388.53326439857483,587.5529265403748,0.9991961717605591
2,Right Ear,400.4958152770996,598.8328170776367,0.9982642531394958
2,Left Shoulder,237.91416138410568,510.28168201446533,0.9998282790184021
2,Right Shoulder,281.0864418745041,599.1654324531555,0.9993917346000671
2,Left Elbow,200.62057971954346,343.9389753341675,0.9313411116600037
2,Right Elbow,323.9236682653427,512.2287082672119,0.12106459587812424
2,Left Wrist,264.73627388477325,302.56173849105835,0.6171876192092896
2,Right Wrist,407.6834559440613,483.4973895549774,0.09368361532688141
2,Left Hip,310.98206639289856,293.3408510684967,0.999613881111145
2,Right Hip,312.85601556301117,358.07432413101196,0.998356282711029
2,Left Knee,478.2303988933563,255.44575989246368,0.7249715328216553
2,Right Knee,389.4274741411209,318.5856306552887,0.09616263955831528
