Frame,Keypoint,X,Y,Confidence
52,Nose,1047.0849609375,890.03342628479,0.8947029709815979
52,Left Eye,1082.8203964233398,885.2830195426941,0.9076862931251526
52,Right Eye,1102.6971817016602,891.6400480270386,0.8843348622322083
52,Left Ear,1122.6725006103516,897.6933646202087,0.897182047367096
52,Right Ear,1028.6988830566406,864.9010419845581,0.8990437984466553
52,Left Shoulder,1366.212387084961,832.9152488708496,0.9925212264060974
52,Right Shoulder,827.6995468139648,687.6518726348877,0.9884476065635681
52,Left Elbow,1460.7762908935547,805.5876159667969,0.1546645164489746
52,Right Elbow,813.6997032165527,683.3246541023254,0.10034389048814774
52,Left Wrist,1426.267318725586,920.9392976760864,0.28119784593582153
52,Right Wrist,978.9875793457031,851.2553143501282,0.20755866169929504
52,Left Hip,1291.9435501098633,289.8523163795471,0.9730556011199951
52,Right Hip,987.9215240478516,215.76573371887207,0.9632255434989929
52,Left Knee,1269.7929382324219,706.7129158973694,0.16425150632858276
52,Right Knee,914.9552536010742,625.901026725769,0.06093553453683853
52,Left Ankle,1202.9381561279297,610.1434135437012,0.06361541897058487
52,Right Ankle,1040.291404724121,592.6815891265869,0.07065965235233307
53,Nose,1148.4946060180664,930.7379651069641,0.8915847539901733
53,Left Eye,1180.2366256713867,944.3029046058655,0.9078575372695923
53,Right Eye,1198.7865829467773,946.1761593818665,0.8866371512413025
53,Left Ear,1217.4560165405273,947.7322483062744,0.8980153799057007
53,Right Ear,1126.0852432250977,936.8011951446533,0.893792986869812
53,Left Shoulder,1370.7521438598633,790.6329917907715,0.991057276725769
53,Right Shoulder,849.726448059082,729.7896122932434,0.9842107892036438
53,Left Elbow,1486.5312194824219,759.0943336486816,0.15925279259681702
53,Right Elbow,845.6563568115234,745.9684824943542,0.09731081128120422
53,Left Wrist,1437.3582458496094,960.6079459190369,0.29134392738342285
53,Right Wrist,990.3761672973633,972.0044159889221,0.19862733781337738
53,Left Hip,1291.0749435424805,252.45741963386536,0.9716858863830566
53,Right Hip,958.8777351379395,215.5563122034073,0.9572433829307556
53,Left Knee,1284.202995300293,412.19571232795715,0.15768687427043915
53,Right Knee,1024.3702697753906,356.52061700820923,0.05739112198352814
53,Left Ankle,1221.4868545532227,244.68500554561615,0.06705310940742493
53,Right Ankle,1016.1664581298828,250.36304354667664,0.06671492755413055
54,Nose,1197.0316314697266,925.6866145133972,0.8971906304359436
54,Left Eye,1230.157241821289,934.8418736457825,0.9118531942367554
54,Right Eye,1248.2588195800781,937.4176955223083,0.8916659355163574
54,Left Ear,1266.5044784545898,939.8927736282349,0.9023513793945312
54,Right Ear,1178.0546951293945,926.7516016960144,0.8964356184005737
54,Left Shoulder,1396.3903427124023,755.3919839859009,0.9912481307983398
54,Right Shoulder,886.3616752624512,738.4231925010681,0.9848803281784058
54,Left Elbow,1495.5857849121094,680.9154295921326,0.16257506608963013
54,Right Elbow,902.9110908508301,734.6641302108765,0.09174507111310959
54,Left Wrist,1448.6016082763672,955.4562377929688,0.2986188232898712
54,Right Wrist,1090.5488204956055,956.3830804824829,0.18985918164253235
54,Left Hip,1293.402442932129,275.4185664653778,0.9727556109428406
54,Right Hip,948.4581756591797,256.00067138671875,0.9589975476264954
