Frame,Keypoint,X,Y,Confidence
1,Nose,887.6830101013184,52.977705001831055,0.9998514652252197
1,Left Eye,901.8228721618652,23.687467575073242,0.9995379447937012
1,Right Eye,912.1523094177246,23.637256622314453,0.9995367527008057
1,Left Ear,922.8008079528809,24.060702323913574,0.9994552731513977
1,Right Ear,872.1438217163086,25.74521541595459,0.9995467066764832
1,Left Shoulder,1042.7629852294922,234.81383800506592,0.999743640422821
1,Right Shoulder,732.5961685180664,261.06620013713837,0.9996032118797302
1,Left Elbow,1106.2907409667969,462.12345600128174,0.9859911799430847
1,Right Elbow,668.3841705322266,522.1031427383423,0.981813907623291
1,Left Wrist,1126.420669555664,687.6813554763794,0.9411988854408264
1,Right Wrist,690.6399536132812,728.7071800231934,0.8958295583724976
1,Left Hip,1003.1023406982422,637.4576568603516,0.9983959794044495
1,Right Hip,831.0699462890625,659.26433801651,0.9979236125946045
1,Left Knee,1030.752296447754,956.1325407028198,0.6549146771430969
1,Right Knee,845.1462364196777,994.4135642051697,0.7036111950874329
1,Left Ankle,1021.7094039916992,1176.465539932251,0.1366058886051178
1,Right Ankle,823.7497901916504,1174.7509002685547,0.13621610403060913
2,Nose,887.7981376647949,48.869527727365494,0.9998566508293152
2,Left Eye,902.0833969116211,21.45091764628887,0.9995538592338562
2,Right Eye,912.5086212158203,21.717675402760506,0.9995545148849487
2,Left Ear,923.0789566040039,22.607167661190033,0.9994731545448303
2,Right Ear,872.1449661254883,23.218111842870712,0.999566376209259
2,Left Shoulder,1042.7762603759766,234.46389019489288,0.9997488856315613
2,Right Shoulder,732.5543403625488,261.0257577896118,0.9996312856674194
2,Left Elbow,1103.3506393432617,464.1314435005188,0.985957145690918
2,Right Elbow,668.6116218566895,522.0537042617798,0.9823778867721558
2,Left Wrist,1126.4433288574219,687.8283834457397,0.943094789981842
2,Right Wrist,691.0343742370605,731.6333198547363,0.8983768224716187
2,Left Hip,1003.4206008911133,658.0657124519348,0.9981898665428162
2,Right Hip,831.1603546142578,673.6620712280273,0.997813880443573
2,Left Knee,1030.920295715332,976.2340450286865,0.6655335426330566
2,Right Knee,844.9722290039062,1009.028491973877,0.7145316004753113
2,Left Ankle,1022.1418762207031,1212.2533321380615,0.1543169766664505
2,Right Ankle,823.9883995056152,1230.8268785476685,0.1546080857515335
3,Nose,888.3243942260742,47.29211121797562,0.9998642802238464
3,Left Eye,902.786750793457,20.101685374975204,0.9995778203010559
3,Right Eye,913.5837364196777,20.47384187579155,0.9995793104171753
3,Left Ear,924.3227577209473,21.584079265594482,0.9995000958442688
3,Right Ear,872.3581695556641,21.583139821887016,0.9995918273925781
3,Left Shoulder,1043.031349182129,233.57571959495544,0.9997584223747253
3,Right Shoulder,732.3536109924316,261.02578997612,0.999657392501831
3,Left Elbow,1103.0925750732422,463.9914321899414,0.9861078858375549
3,Right Elbow,668.8789558410645,520.8790254592896,0.983027458190918
3,Left Wrist,1127.1520614624023,687.3672795295715,0.9459999799728394
3,Right Wrist,691.7886543273926,731.594889163971,0.90265953540802
3,Left Hip,1003.4706115722656,666.5270948410034,0.9980515837669373
3,Right Hip,831.1505126953125,680.6588387489319,0.9977265000343323
3,Left Knee,1030.836410522461,983.3980536460876,0.6747706532478333
3,Right Knee,844.8446273803711,1012.2609186172485,0.7217448353767395
3,Left Ankle,1021.7722320556641,1214.7421216964722,0.16444282233715057
3,Right Ankle,824.1546821594238,1236.3231754302979,0.16404399275779724
4,Nose,888.9052391052246,46.91919028759003,0.9998722076416016
4,Left Eye,903.5073280334473,20.037056878209114,0.9996063113212585
4,Right Eye,914.7531509399414,20.469563081860542,0.9996052384376526
4,Left Ear,925.568790435791,21.590065956115723,0.9995324611663818
4,Right Ear,872.4100685119629,21.13285057246685,0.9996212124824524
4,Left Shoulder,1043.034324645996,233.6011952161789,0.9997645020484924
4,Right Shoulder,732.6643180847168,260.95357954502106,0.9996775388717651
4,Left Elbow,1103.5359191894531,463.8907527923584,0.9862406849861145
4,Right Elbow,669.3268203735352,514.9895703792572,0.9834327697753906
4,Left Wrist,1127.1651077270508,684.5146536827087,0.9490401148796082
4,Right Wrist,699.0502166748047,722.7657437324524,0.9065643548965454
4,Left Hip,1005.4391098022461,668.958592414856,0.9980288743972778
4,Right Hip,832.1383666992188,684.1044044494629,0.9977745413780212
4,Left Knee,1030.2827453613281,988.6306142807007,0.6947799324989319
4,Right Knee,850.4669380187988,1015.8667731285095,0.737719714641571
4,Left Ankle,1021.4669036865234,1170.9389877319336,0.17789031565189362
4,Right Ankle,829.2352867126465,1224.896321296692,0.19209541380405426
5,Nose,889.2105102539062,46.9535493850708,0.999877393245697
5,Left Eye,904.1116333007812,20.11989489197731,0.9996277689933777
5,Right Eye,915.6218719482422,20.64530946314335,0.9996247887611389
5,Left Ear,926.4241218566895,21.80554859340191,0.9995571374893188
5,Right Ear,872.4741554260254,21.14355057477951,0.9996429085731506
5,Left Shoulder,1043.1291961669922,233.81052017211914,0.9997721314430237
5,Right Shoulder,733.0044937133789,260.86208939552307,0.9996909499168396
5,Left Elbow,1104.0641784667969,463.97350430488586,0.9864983558654785
5,Right Elbow,669.7972869873047,513.4127855300903,0.9835801124572754
5,Left Wrist,1129.009666442871,684.1071081161499,0.9522174596786499
5,Right Wrist,704.5408058166504,719.8482298851013,0.9095184803009033
5,Left Hip,1008.6780166625977,672.6311373710632,0.9980173707008362
5,Right Hip,833.3396530151367,688.7658476829529,0.9977846741676331
5,Left Knee,1029.7906494140625,995.3747820854187,0.7097366452217102
5,Right Knee,852.3907470703125,1021.1369919776917,0.7502320408821106
5,Left Ankle,1021.6401672363281,1166.755256652832,0.1855008602142334
5,Right Ankle,830.4269027709961,1220.678472518921,0.20944587886333466
6,Nose,889.5875358581543,46.98871314525604,0.9998823404312134
6,Left Eye,904.5883941650391,20.5767984688282,0.9996470808982849
6,Right Eye,916.1480140686035,21.21960125863552,0.9996421337127686
6,Left Ear,926.8640327453613,22.408556789159775,0.9995793104171753
6,Right Ear,872.6703071594238,21.299079805612564,0.9996631145477295
6,Left Shoulder,1043.1206130981445,234.0048623085022,0.9997774958610535
6,Right Shoulder,733.3143424987793,260.6732511520386,0.9997051954269409
6,Left Elbow,1104.774055480957,463.8166272640228,0.986695408821106
6,Right Elbow,670.1792335510254,512.3840403556824,0.9838300347328186
6,Left Wrist,1129.910659790039,683.3605098724365,0.9549498558044434
6,Right Wrist,706.0978889465332,718.5059881210327,0.9126521944999695
6,Left Hip,1010.1789093017578,676.34681224823,0.9979763031005859
6,Right Hip,833.7502098083496,693.2323694229126,0.9977815747261047
6,Left Knee,1028.4679412841797,998.0113077163696,0.7246310114860535
6,Right Knee,852.784366607666,1023.1133079528809,0.7623966932296753
6,Left Ankle,1020.9801864624023,1167.532238960266,0.1983366310596466
6,Right Ankle,832.9545021057129,1221.2562847137451,0.23020687699317932
7,Nose,889.6152877807617,47.07247853279114,0.9998862147331238
7,Left Eye,904.7261810302734,20.924056693911552,0.9996629953384399
7,Right Eye,916.3385581970215,21.616426706314087,0.9996558427810669
7,Left Ear,927.0363807678223,22.795177102088928,0.9995971322059631
7,Right Ear,872.673454284668,21.457224190235138,0.9996803402900696
7,Left Shoulder,1043.1074523925781,234.10250008106232,0.9997801184654236
7,Right Shoulder,733.3736228942871,260.447301864624,0.9997184872627258
7,Left Elbow,1105.9125137329102,463.79802346229553,0.9868373870849609
7,Right Elbow,670.6564521789551,511.83361887931824,0.9841336011886597
