Frame,Keypoint,X,Y,Confidence
1,Nose,537.0462226867676,402.3850393295288,0.9998502731323242
1,Left Eye,516.3851165771484,397.6258134841919,0.9999126195907593
1,Right Eye,514.3642616271973,393.77485871315,0.9999247789382935
1,Left Ear,512.156982421875,389.7543132305145,0.999933123588562
1,Right Ear,518.54736328125,401.7132103443146,0.9997920393943787
1,Left Shoulder,581.7394065856934,300.84043622016907,0.9999003410339355
1,Right Shoulder,594.0566253662109,301.4277112483978,0.9984629154205322
1,Left Elbow,698.3695793151855,435.6512117385864,0.9376690983772278
1,Right Elbow,679.3134498596191,394.1497027873993,0.14590008556842804
1,Left Wrist,575.6564712524414,454.984005689621,0.9080439209938049
1,Right Wrist,578.1657028198242,434.0849840641022,0.1717367172241211
1,Left Hip,860.4727935791016,273.7145483493805,0.9999067783355713
1,Right Hip,863.8639068603516,305.03623723983765,0.9997650980949402
1,Left Knee,957.0240211486816,473.8187777996063,0.9925681352615356
1,Right Knee,907.6047134399414,491.463840007782,0.6385183930397034
1,Left Ankle,1148.9076232910156,357.8685235977173,0.9808448553085327
1,Right Ankle,1027.9388809204102,365.829598903656,0.5906032919883728
2,Nose,537.1591186523438,402.9420590400696,0.9998489022254944
2,Left Eye,516.3767051696777,398.0541515350342,0.9999107718467712
2,Right Eye,514.3627166748047,394.07628536224365,0.9999242424964905
2,Left Ear,512.1582984924316,389.8803234100342,0.9999321699142456
2,Right Ear,518.4148979187012,402.62009739875793,0.9997891187667847
2,Left Shoulder,582.1343421936035,297.9339623451233,0.9998959302902222
2,Right Shoulder,594.2230796813965,315.87716817855835,0.9982195496559143
2,Left Elbow,697.9588508605957,425.75653195381165,0.9390727877616882
2,Right Elbow,679.2391204833984,404.8545491695404,0.15572138130664825
2,Left Wrist,576.0843658447266,454.9724507331848,0.910907506942749
2,Right Wrist,578.463077545166,445.2277600765228,0.17976807057857513
2,Left Hip,858.2686614990234,259.4317692518234,0.9998990297317505
2,Right Hip,856.9308471679688,304.34789657592773,0.9997239708900452
2,Left Knee,958.2140922546387,469.10380840301514,0.9919837713241577
2,Right Knee,885.8082389831543,509.5941138267517,0.615139901638031
2,Left Ankle,1148.7356185913086,357.3512864112854,0.9789300560951233
2,Right Ankle,1024.397964477539,384.4988679885864,0.5633974075317383
3,Nose,537.0112037658691,403.2448697090149,0.9998350143432617
3,Left Eye,516.0647964477539,398.0576276779175,0.9999037981033325
3,Right Eye,514.1810989379883,394.0172553062439,0.9999198913574219
3,Left Ear,512.0843696594238,389.6472930908203,0.9999273419380188
3,Right Ear,517.5896072387695,403.2526910305023,0.9997687935829163
3,Left Shoulder,582.824878692627,297.2586250305176,0.9998916983604431
3,Right Shoulder,592.2848510742188,321.0298418998718,0.9979020357131958
3,Left Elbow,697.7627563476562,425.75669288635254,0.9404487609863281
3,Right Elbow,670.2478981018066,412.7917742729187,0.1606224924325943
3,Left Wrist,576.602668762207,456.5106761455536,0.9133132100105286
3,Right Wrist,577.5568771362305,444.7910535335541,0.1804790198802948
3,Left Hip,857.2747993469238,256.31334722042084,0.9998949766159058
3,Right Hip,852.7167320251465,304.34770345687866,0.9996790289878845
