Frame,Keypoint,X,Y,Confidence
1,Nose,1664.6086120605469,289.05022859573364,0.9998857975006104
1,Left Eye,1709.86083984375,276.17720246315,0.999796450138092
1,Right Eye,1724.5453262329102,285.7103633880615,0.9998165965080261
1,Left Ear,1740.6104278564453,296.365385055542,0.9998505115509033
1,Right Ear,1685.3276824951172,256.6629892587662,0.9996390342712402
1,Left Shoulder,1758.8096237182617,541.8128728866577,0.9999955892562866
1,Right Shoulder,1592.7655792236328,302.93622851371765,0.9999301433563232
1,Left Elbow,1570.3873443603516,725.0446772575378,0.9975805282592773
1,Right Elbow,1412.5986099243164,406.3249897956848,0.6650112867355347
1,Left Wrist,1352.4250030517578,809.4557905197144,0.9887136816978455
1,Right Wrist,1237.5929260253906,506.9245648384094,0.777618944644928
1,Left Hip,1344.2961502075195,728.5783052444458,0.9997761845588684
1,Right Hip,1285.2878952026367,588.6529326438904,0.9994334578514099
1,Left Knee,1129.247817993164,877.905421257019,0.992071807384491
1,Right Knee,1087.6749801635742,722.9761791229248,0.9868565201759338
1,Left Ankle,1016.4067840576172,988.6624789237976,0.9878218770027161
1,Right Ankle,984.1252899169922,838.4324026107788,0.9762436747550964
2,Nose,1667.453842163086,281.3077962398529,0.9998874664306641
2,Left Eye,1710.5082321166992,267.91534423828125,0.9998002648353577
2,Right Eye,1724.5147705078125,273.81651520729065,0.9998211860656738
2,Left Ear,1739.388542175293,279.98724818229675,0.9998539090156555
2,Right Ear,1689.9117279052734,253.17648231983185,0.9996447563171387
2,Left Shoulder,1758.841438293457,545.536208152771,0.9999951124191284
2,Right Shoulder,1593.2597351074219,303.9772367477417,0.9999246597290039
2,Left Elbow,1563.767967224121,726.0770916938782,0.9975593090057373
2,Right Elbow,1405.5048751831055,407.9800522327423,0.6724453568458557
2,Left Wrist,1345.7569885253906,809.6591448783875,0.9890865087509155
2,Right Wrist,1237.5447463989258,504.92719888687134,0.7848683595657349
2,Left Hip,1337.4564743041992,734.7064876556396,0.9997547268867493
2,Right Hip,1280.3710556030273,598.0990934371948,0.9994039535522461
2,Left Knee,1129.534034729004,882.5719499588013,0.9920055270195007
2,Right Knee,1087.540054321289,722.5148820877075,0.9864599704742432
2,Left Ankle,1015.3881454467773,990.6033253669739,0.9878113269805908
2,Right Ankle,984.1192245483398,835.6342363357544,0.9751696586608887
3,Nose,1670.5841445922852,277.2133183479309,0.9998877644538879
3,Left Eye,1712.0415115356445,264.41004037857056,0.9998024702072144
3,Right Eye,1724.784164428711,269.6994584798813,0.999824047088623
3,Left Ear,1739.2716979980469,275.3343343734741,0.9998562335968018
3,Right Ear,1694.238624572754,250.84257423877716,0.9996471405029297
3,Left Shoulder,1758.8694763183594,546.3593459129333,0.9999946355819702
3,Right Shoulder,1593.003044128418,303.97279500961304,0.9999163746833801
3,Left Elbow,1561.2028884887695,728.0991768836975,0.9975051283836365
3,Right Elbow,1399.932746887207,408.9293932914734,0.6789288520812988
3,Left Wrist,1341.6325378417969,810.5145978927612,0.9893134832382202
3,Right Wrist,1236.2865829467773,504.5170783996582,0.7879552245140076
3,Left Hip,1331.6304016113281,741.7921543121338,0.9997349381446838
3,Right Hip,1275.362548828125,604.1713356971741,0.9993664026260376
3,Left Knee,1126.0273361206055,886.8319630622864,0.99191814661026
3,Right Knee,1086.56982421875,722.6068067550659,0.985903799533844
3,Left Ankle,1015.3903198242188,992.826898097992,0.9878126978874207
3,Right Ankle,986.0593414306641,831.3537526130676,0.9735751748085022
4,Nose,1671.7507553100586,274.0097951889038,0.9998883605003357
4,Left Eye,1712.5007629394531,261.4416879415512,0.9998030662536621
4,Right Eye,1724.794921875,266.3188451528549,0.9998258352279663
4,Left Ear,1738.912467956543,271.60179376602173,0.999857485294342
4,Right Ear,1695.9711456298828,248.8613498210907,0.9996474981307983
4,Left Shoulder,1759.0148162841797,545.4646897315979,0.9999943375587463
4,Right Shoulder,1593.0683898925781,302.6740050315857,0.9999133944511414
4,Left Elbow,1559.5252990722656,728.0792212486267,0.997495174407959
4,Right Elbow,1399.5579528808594,408.4660041332245,0.6876660585403442
4,Left Wrist,1336.6271209716797,811.3714671134949,0.9897381663322449
4,Right Wrist,1236.771583557129,503.54607582092285,0.7949361205101013
4,Left Hip,1329.2710876464844,744.2009282112122,0.9997175931930542
4,Right Hip,1271.7277908325195,607.0481014251709,0.9993465542793274
4,Left Knee,1126.0704803466797,886.8130373954773,0.9916638135910034
4,Right Knee,1085.665283203125,722.4635767936707,0.9855030179023743
4,Left Ankle,1018.6359786987305,991.1406469345093,0.9874520301818848
4,Right Ankle,986.4327621459961,831.4026117324829,0.9720600247383118
5,Nose,1671.8492889404297,273.38154673576355,0.9998946785926819
5,Left Eye,1712.6519393920898,260.745912194252,0.9998141527175903
5,Right Eye,1724.7935485839844,265.6875228881836,0.9998360872268677
5,Left Ear,1738.6838150024414,271.080983877182,0.9998656511306763
5,Right Ear,1696.3176727294922,247.8542822599411,0.9996663331985474
5,Left Shoulder,1759.1752624511719,545.5071115493774,0.9999943971633911
5,Right Shoulder,1593.0546569824219,302.66772866249084,0.9999144077301025
5,Left Elbow,1558.3646392822266,728.0348682403564,0.9975662231445312
5,Right Elbow,1396.2428283691406,409.62700366973877,0.698053777217865
5,Left Wrist,1334.9788284301758,811.4234805107117,0.9902992248535156
5,Right Wrist,1234.5988082885742,504.2385685443878,0.8042203187942505
5,Left Hip,1327.119026184082,744.8124074935913,0.9997121095657349
5,Right Hip,1269.6416473388672,607.0422434806824,0.999342679977417
5,Left Knee,1122.3614501953125,889.2540621757507,0.9917023181915283
5,Right Knee,1082.4290084838867,722.4899697303772,0.985097348690033
5,Left Ankle,1020.7294464111328,991.2458968162537,0.9876657724380493
5,Right Ankle,981.928596496582,831.941864490509,0.9710837006568909
6,Nose,1673.295021057129,273.0707538127899,0.9998950362205505
6,Left Eye,1715.6147003173828,260.525820851326,0.9998146295547485
6,Right Eye,1727.621955871582,265.96395671367645,0.9998369812965393
6,Left Ear,1741.0861587524414,271.97187423706055,0.9998655915260315
6,Right Ear,1697.7853775024414,246.52271032333374,0.9996697902679443
6,Left Shoulder,1759.3230056762695,546.7748093605042,0.999993622303009
6,Right Shoulder,1593.046646118164,302.7255356311798,0.999912440776825
6,Left Elbow,1558.6097717285156,729.8962140083313,0.997414767742157
6,Right Elbow,1396.2545013427734,410.54036021232605,0.7030969858169556
6,Left Wrist,1333.3905029296875,812.0350241661072,0.9900919198989868
6,Right Wrist,1234.6210098266602,505.27175545692444,0.8082184195518494
6,Left Hip,1322.442626953125,748.8517498970032,0.9996885061264038
6,Right Hip,1265.0301361083984,610.8936166763306,0.999312162399292
6,Left Knee,1120.107650756836,893.0490446090698,0.9913994073867798
6,Right Knee,1081.790542602539,724.204351902008,0.9846757054328918
6,Left Ankle,1023.9905548095703,990.4966592788696,0.9873059391975403
6,Right Ankle,982.7714538574219,832.0321154594421,0.9693512916564941
7,Nose,1673.899269104004,273.44337701797485,0.999898374080658
7,Left Eye,1716.704978942871,260.84063708782196,0.9998210072517395
7,Right Eye,1728.7112045288086,266.4931672811508,0.9998429417610168
7,Left Ear,1742.028694152832,272.771612405777,0.9998703598976135
7,Right Ear,1697.9087448120117,246.64907455444336,0.9996823668479919
7,Left Shoulder,1759.7551345825195,546.583685874939,0.999993622303009
7,Right Shoulder,1592.7964782714844,303.9028215408325,0.9999129176139832
7,Left Elbow,1564.0597915649414,730.907256603241,0.9973915219306946
7,Right Elbow,1396.7090606689453,410.78964471817017,0.7052162289619446
7,Left Wrist,1333.689193725586,812.1487712860107,0.9901809692382812
7,Right Wrist,1240.7025146484375,500.14888644218445,0.8118070960044861
7,Left Hip,1322.2392654418945,748.4050011634827,0.9996837973594666
7,Right Hip,1264.1476821899414,610.2693915367126,0.999299943447113
7,Left Knee,1120.3039169311523,893.5881042480469,0.9915186762809753
7,Right Knee,1081.7305755615234,723.9969420433044,0.9845900535583496
7,Left Ankle,1025.189552307129,991.2568402290344,0.9875844717025757
7,Right Ankle,983.8564682006836,831.8018531799316,0.9688979983329773
8,Nose,1674.382438659668,273.3527076244354,0.9999011158943176
8,Left Eye,1717.412109375,260.8530932664871,0.9998264908790588
8,Right Eye,1729.284553527832,266.67907655239105,0.9998481869697571
8,Left Ear,1742.4148178100586,273.1757140159607,0.9998744130134583
8,Right Ear,1698.4178924560547,246.48125410079956,0.9996920228004456
8,Left Shoulder,1759.7962188720703,547.6744222640991,0.9999934434890747
8,Right Shoulder,1592.6128005981445,305.12677788734436,0.9999108910560608
8,Left Elbow,1563.8750839233398,730.8936738967896,0.9973613023757935
8,Right Elbow,1396.8838119506836,412.02972650527954,0.7072175145149231
8,Left Wrist,1331.6916275024414,812.2865295410156,0.9902600049972534
8,Right Wrist,1241.140251159668,499.5936369895935,0.8148441314697266
8,Left Hip,1320.424919128418,748.839647769928,0.9996687173843384
8,Right Hip,1262.083625793457,610.5783820152283,0.9992658495903015
8,Left Knee,1118.7427139282227,894.480185508728,0.9914662837982178
8,Right Knee,1080.5073165893555,724.6471095085144,0.9841140508651733
8,Left Ankle,1024.6112823486328,991.1401319503784,0.987591564655304
8,Right Ankle,984.0581130981445,831.9575071334839,0.9678133130073547
9,Nose,1676.9011688232422,271.6521978378296,0.9999025464057922
9,Left Eye,1719.818000793457,259.43439245224,0.9998294711112976
9,Right Eye,1731.1722564697266,265.46504974365234,0.9998513460159302
9,Left Ear,1743.7851333618164,272.0913505554199,0.9998766779899597
9,Right Ear,1701.2903594970703,244.9404537677765,0.9996979832649231
9,Left Shoulder,1759.4983291625977,548.5530495643616,0.999992847442627
9,Right Shoulder,1592.7581405639648,305.318158864975,0.9999078512191772
9,Left Elbow,1560.8475494384766,731.2913703918457,0.9972182512283325
9,Right Elbow,1397.0488357543945,413.2559359073639,0.7072912454605103
9,Left Wrist,1326.7262649536133,813.012592792511,0.9899353384971619
9,Right Wrist,1241.0564804077148,496.6146469116211,0.8171118497848511
9,Left Hip,1319.4847869873047,748.6810326576233,0.9996511340141296
9,Right Hip,1260.6068801879883,610.1589274406433,0.9992403388023376
9,Left Knee,1114.742660522461,895.7607579231262,0.9913432002067566
9,Right Knee,1080.5241394042969,724.1483473777771,0.9837918281555176
9,Left Ankle,1023.519172668457,991.0609531402588,0.9874023199081421
9,Right Ankle,984.162483215332,832.2675919532776,0.9668440222740173
10,Nose,1677.6094436645508,271.25405073165894,0.9999048113822937
10,Left Eye,1720.3182220458984,258.68319153785706,0.9998334050178528
10,Right Eye,1731.5692520141602,264.60858285427094,0.9998549222946167
10,Left Ear,1744.0893173217773,271.09253883361816,0.9998791813850403
10,Right Ear,1701.8568420410156,244.35539960861206,0.9997063875198364
10,Left Shoulder,1759.4810485839844,549.0281224250793,0.9999924302101135
10,Right Shoulder,1592.3773956298828,305.3406894207001,0.9999071359634399
10,Left Elbow,1560.8771896362305,732.3146438598633,0.9970327019691467
