Frame,Keypoint,X,Y,Confidence
1,Nose,1866.6126651763916,574.0989017486572,0.9997325539588928
1,Left Eye,1867.716293334961,499.6872353553772,0.9996660947799683
1,Right Eye,1873.976454257965,497.5004196166992,0.9998095631599426
1,Left Ear,1879.2940182685852,494.8261070251465,0.999763548374176
1,Right Ear,1828.5139031410217,501.94228649139404,0.9996055960655212
1,Left Shoulder,1894.172142982483,808.3304858207703,0.9999896287918091
1,Right Shoulder,1307.9403414726257,872.3296880722046,0.9990670084953308
1,Left Elbow,1962.1214027404785,1224.0299892425537,0.9897074699401855
1,Right Elbow,1394.973114490509,1405.0739479064941,0.9963043928146362
1,Left Wrist,1719.0482125282288,1475.1338052749634,0.969481348991394
1,Right Wrist,1815.5765867233276,1304.5796871185303,0.9836586117744446
1,Left Hip,1700.0100569725037,1389.773383140564,0.9999756813049316
1,Right Hip,1405.5113730430603,1463.5758876800537,0.9999446868896484
1,Left Knee,2083.645860671997,1911.9067811965942,0.9511228799819946
1,Right Knee,1873.8819780349731,2101.5495586395264,0.9664575457572937
1,Left Ankle,1776.4178447723389,1881.6564846038818,0.15212218463420868
1,Right Ankle,1721.3082342147827,1926.3550472259521,0.21931767463684082
2,Nose,1871.0335597991943,583.3332109451294,0.9997494220733643
2,Left Eye,1867.7671213150024,511.81227922439575,0.9996844530105591
2,Right Eye,1873.5967259407043,509.8449110984802,0.9998158812522888
2,Left Ear,1877.667636871338,507.8713631629944,0.9997739195823669
2,Right Ear,1832.1918659210205,513.68035197258,0.9996333718299866
2,Left Shoulder,1884.2709436416626,808.5365438461304,0.9999895095825195
2,Right Shoulder,1306.601719379425,868.593156337738,0.9991510510444641
2,Left Elbow,1960.974012374878,1224.295334815979,0.9885615706443787
2,Right Elbow,1398.4808149337769,1412.7612447738647,0.9963474869728088
2,Left Wrist,1722.5836062431335,1450.2466821670532,0.9673188924789429
2,Right Wrist,1814.891776561737,1304.1782569885254,0.9840590953826904
2,Left Hip,1699.2052426338196,1426.4993476867676,0.9999737739562988
2,Right Hip,1405.6483578681946,1503.6734533309937,0.9999455213546753
2,Left Knee,2081.8169651031494,1910.4964971542358,0.945597767829895
2,Right Knee,1885.1965599060059,2105.1077127456665,0.965624988079071
2,Left Ankle,1730.6563658714294,1847.7410459518433,0.14689427614212036
2,Right Ankle,1639.341848373413,1923.8325262069702,0.2153978943824768
3,Nose,1875.412401676178,582.1143078804016,0.9997666478157043
3,Left Eye,1868.3222403526306,511.24907970428467,0.9997015595436096
3,Right Eye,1873.5068082809448,509.2548680305481,0.9998217821121216
3,Left Ear,1876.3275332450867,507.3122191429138,0.9997854232788086
3,Right Ear,1839.2658443450928,513.3889675140381,0.9996589422225952
3,Left Shoulder,1880.2646503448486,807.8173041343689,0.9999901652336121
3,Right Shoulder,1304.2652277946472,866.4516592025757,0.9992285966873169
3,Left Elbow,1961.9787197113037,1222.466368675232,0.9889260530471802
3,Right Elbow,1400.370225429535,1412.6797485351562,0.9964479804039001
3,Left Wrist,1722.6731820106506,1449.500470161438,0.9688936471939087
3,Right Wrist,1815.5785241127014,1303.6202716827393,0.9844216704368591
3,Left Hip,1700.2189531326294,1438.5108375549316,0.9999717473983765
3,Right Hip,1409.2490530014038,1516.502480506897,0.9999452233314514
3,Left Knee,2085.600800514221,1910.4131984710693,0.9370530843734741
3,Right Knee,1898.2723426818848,2105.234398841858,0.9636840224266052
3,Left Ankle,1676.0608472824097,1827.6669645309448,0.1443392038345337
3,Right Ankle,1540.9198470115662,1918.4466934204102,0.2192014753818512
4,Nose,1874.9343223571777,605.4643964767456,0.999777615070343
4,Left Eye,1867.8949890136719,532.5214970111847,0.9997108578681946
4,Right Eye,1872.8617715835571,530.2493870258331,0.9998201131820679
4,Left Ear,1875.720332622528,528.3186149597168,0.9997895359992981
4,Right Ear,1838.4414281845093,533.4952998161316,0.9996774792671204
4,Left Shoulder,1880.417248249054,808.9085555076599,0.9999905824661255
4,Right Shoulder,1302.375361442566,866.5169978141785,0.9992987513542175
4,Left Elbow,1961.9452142715454,1230.514154434204,0.9889993667602539
4,Right Elbow,1401.7048587799072,1417.9999208450317,0.9965893030166626
4,Left Wrist,1722.103361606598,1450.8226919174194,0.9691457748413086
4,Right Wrist,1814.9041986465454,1302.891182899475,0.9843782186508179
4,Left Hip,1700.1430530548096,1453.8846588134766,0.9999659061431885
4,Right Hip,1410.9079141616821,1524.577431678772,0.9999400973320007
4,Left Knee,2089.2262258529663,1906.5461826324463,0.9289674758911133
4,Right Knee,1896.5718846321106,2102.7834606170654,0.9631033539772034
4,Left Ankle,1666.932780265808,1827.713828086853,0.1389201432466507
4,Right Ankle,1543.6342434883118,1931.4658784866333,0.2197241634130478
5,Nose,1879.5213766098022,602.8801417350769,0.9997802376747131
5,Left Eye,1870.6460819244385,529.9673366546631,0.9997062683105469
5,Right Eye,1874.1862621307373,527.6753675937653,0.9998063445091248
5,Left Ear,1876.2537984848022,525.5740392208099,0.9997824430465698
5,Right Ear,1843.3006286621094,530.9956634044647,0.9996846318244934
5,Left Shoulder,1880.3304076194763,808.4096002578735,0.9999905228614807
5,Right Shoulder,1297.516616821289,866.5740966796875,0.9993607997894287
5,Left Elbow,1961.8499402999878,1231.83753490448,0.9883660674095154
5,Right Elbow,1401.001244544983,1417.9233169555664,0.9965006709098816
5,Left Wrist,1720.7340831756592,1456.6658306121826,0.9676048159599304
5,Right Wrist,1814.3097620010376,1302.316460609436,0.9837116599082947
5,Left Hip,1701.0363035202026,1462.0823049545288,0.999956488609314
5,Right Hip,1411.277271747589,1545.7819032669067,0.9999315738677979
5,Left Knee,2094.195287704468,1907.7614164352417,0.9154241681098938
5,Right Knee,1896.2565460205078,2105.7380533218384,0.9594215750694275
5,Left Ankle,1669.2416925430298,1827.5781297683716,0.1328801065683365
5,Right Ankle,1557.044852733612,1934.2569637298584,0.2135811746120453
6,Nose,1873.2940373420715,601.2070226669312,0.9997787475585938
6,Left Eye,1862.331832408905,529.1294574737549,0.9996954202651978
6,Right Eye,1865.4310855865479,526.8573153018951,0.9997918605804443
6,Left Ear,1867.4541759490967,524.6367037296295,0.9997720122337341
6,Right Ear,1832.240870475769,529.442857503891,0.9996822476387024
6,Left Shoulder,1878.829728603363,807.1016049385071,0.9999908208847046
6,Right Shoulder,1293.8802509307861,865.3409671783447,0.9994122982025146
6,Left Elbow,1955.3879489898682,1230.822114944458,0.9883340001106262
6,Right Elbow,1400.2513608932495,1417.844524383545,0.9961639046669006
6,Left Wrist,1724.8272171020508,1454.7699165344238,0.9678261280059814
6,Right Wrist,1812.3909487724304,1301.3955402374268,0.9825680255889893
6,Left Hip,1699.8322730064392,1470.858793258667,0.9999480843544006
6,Right Hip,1411.2504901885986,1563.3468532562256,0.999918520450592
6,Left Knee,2093.5418176651,1906.537299156189,0.9084764719009399
