Frame,Keypoint,X,Y,Confidence
1,Nose,415.4531764984131,396.95401668548584,0.9998793601989746
1,Left Eye,414.1800785064697,384.0230870246887,0.9996728897094727
1,Right Eye,413.754243850708,383.6853218078613,0.9996204376220703
1,Left Ear,413.2050132751465,383.2619082927704,0.9996740818023682
1,Right Ear,411.1308288574219,383.39609384536743,0.9997982382774353
1,Left Shoulder,376.43016815185547,456.71921253204346,0.9998050332069397
1,Right Shoulder,325.49560546875,439.0025997161865,0.9999701976776123
1,Left Elbow,369.6815872192383,540.3914523124695,0.6852965354919434
1,Right Elbow,290.1082420349121,525.453372001648,0.9943653345108032
1,Left Wrist,396.2612056732178,604.6973276138306,0.8869574069976807
1,Right Wrist,321.54656410217285,608.675901889801,0.9870783090591431
1,Left Hip,355.3060054779053,616.4357471466064,0.9968277812004089
1,Right Hip,315.7646369934082,615.2440094947815,0.9975219368934631
1,Left Knee,388.81333351135254,728.0288815498352,0.8182723522186279
1,Right Knee,315.411901473999,733.6212873458862,0.9666973352432251
1,Left Ankle,369.5204544067383,852.6742887496948,0.7356603145599365
1,Right Ankle,302.9252815246582,856.031277179718,0.9616943597793579
2,Nose,415.62352180480957,396.15830183029175,0.9998828172683716
2,Left Eye,414.759578704834,383.581166267395,0.9996852874755859
2,Right Eye,414.41328048706055,383.2667362689972,0.9996374249458313
2,Left Ear,413.90685081481934,382.87779450416565,0.9996877908706665
2,Right Ear,411.98266983032227,382.7555179595947,0.9998019933700562
2,Left Shoulder,376.46289825439453,454.10972356796265,0.9998185038566589
2,Right Shoulder,326.73365592956543,438.53856682777405,0.9999709725379944
2,Left Elbow,369.3047904968262,537.0801365375519,0.6847687363624573
2,Right Elbow,290.2282905578613,524.2133224010468,0.9946730136871338
2,Left Wrist,396.11080169677734,600.8275437355042,0.891507089138031
2,Right Wrist,319.8057746887207,605.0286555290222,0.9876903891563416
2,Left Hip,355.8665370941162,616.7218208312988,0.9970524311065674
2,Right Hip,316.4615535736084,615.3043913841248,0.9976364374160767
2,Left Knee,390.14379501342773,728.0349969863892,0.823562502861023
2,Right Knee,316.13430976867676,733.774688243866,0.9681041240692139
2,Left Ankle,368.6864376068115,851.4867353439331,0.7475249767303467
2,Right Ankle,305.07917404174805,855.7464265823364,0.9631839990615845
3,Nose,417.0688819885254,396.15015864372253,0.9998875260353088
3,Left Eye,416.74595832824707,383.60817074775696,0.999700129032135
3,Right Eye,416.61126136779785,383.34346890449524,0.9996563196182251
3,Left Ear,416.35162353515625,383.02401781082153,0.9997032880783081
3,Right Ear,413.9531135559082,382.73704290390015,0.9998083114624023
3,Left Shoulder,378.1121349334717,453.8804268836975,0.9998299479484558
3,Right Shoulder,329.3419933319092,438.2161545753479,0.9999718070030212
3,Left Elbow,369.439172744751,536.8904936313629,0.6811447739601135
3,Right Elbow,290.96508979797363,523.190370798111,0.9949831962585449
3,Left Wrist,396.2662410736084,600.1327657699585,0.8937483429908752
3,Right Wrist,318.91791343688965,604.406168460846,0.9882180690765381
3,Left Hip,356.6518020629883,616.9477701187134,0.9972649216651917
3,Right Hip,317.1529769897461,615.3632926940918,0.9977423548698425
3,Left Knee,393.6609935760498,727.2367072105408,0.829391360282898
3,Right Knee,316.21633529663086,733.6917757987976,0.9697539806365967
3,Left Ankle,367.651891708374,850.5740547180176,0.759706974029541
3,Right Ankle,305.095911026001,855.4056358337402,0.9647950530052185
4,Nose,422.0248603820801,396.2489712238312,0.9998911619186401
4,Left Eye,422.1486568450928,384.0035820007324,0.999712347984314
4,Right Eye,422.0878028869629,383.80473375320435,0.9996715188026428
4,Left Ear,421.80407524108887,383.5451817512512,0.9997158050537109
4,Right Ear,419.0017604827881,382.8641474246979,0.9998131990432739
4,Left Shoulder,382.1055221557617,453.31207752227783,0.9998401403427124
4,Right Shoulder,333.6467170715332,437.9110586643219,0.9999725818634033
4,Left Elbow,371.6312885284424,535.6318402290344,0.6741711497306824
4,Right Elbow,293.7181091308594,523.2333397865295,0.9952619671821594
4,Left Wrist,397.1044063568115,599.2339253425598,0.8944733738899231
4,Right Wrist,319.0696620941162,604.4525170326233,0.9888154864311218
4,Left Hip,359.50029373168945,617.1464252471924,0.9974613785743713
4,Right Hip,318.8184642791748,615.7493376731873,0.9978310465812683
4,Left Knee,397.04967498779297,727.2922611236572,0.8342207074165344
4,Right Knee,316.15044593811035,734.2898654937744,0.9706131815910339
4,Left Ankle,365.65667152404785,850.5775308609009,0.768362283706665
4,Right Ankle,305.2813911437988,855.3652739524841,0.9655663371086121
5,Nose,428.6120796203613,396.49152874946594,0.9998934864997864
5,Left Eye,429.4621181488037,384.47466373443604,0.9997217059135437
5,Right Eye,429.3009567260742,384.38212752342224,0.999682605266571
5,Left Ear,428.8893127441406,384.2453670501709,0.9997243285179138
5,Right Ear,425.9556770324707,383.28855872154236,0.9998168349266052
5,Left Shoulder,386.3481044769287,452.45421051979065,0.9998471140861511
5,Right Shoulder,337.76124000549316,437.9792296886444,0.9999729990959167
5,Left Elbow,373.26147079467773,534.753406047821,0.6611785292625427
5,Right Elbow,296.14176750183105,522.9514181613922,0.9955379366874695
5,Left Wrist,399.06460762023926,599.0885710716248,0.8917343020439148
5,Right Wrist,321.7755603790283,604.3000173568726,0.9893884658813477
5,Left Hip,360.38111686706543,617.5410318374634,0.9976540803909302
5,Right Hip,319.8349857330322,615.9013867378235,0.9979134202003479
