Frame,Keypoint,X,Y,Confidence
1,Nose,1325.6671142578125,377.8962564468384,0.9998860359191895
1,Left Eye,1330.1466751098633,359.0857529640198,0.9998971223831177
1,Right Eye,1333.1233978271484,358.270822763443,0.9998980760574341
1,Left Ear,1336.699447631836,357.2430431842804,0.9999223947525024
1,Right Ear,1326.7363357543945,359.06341552734375,0.999880313873291
1,Left Shoulder,1408.9592742919922,448.6783468723297,0.9999850988388062
1,Right Shoulder,1386.6768264770508,445.45116662979126,0.999467670917511
1,Left Elbow,1407.6247787475586,585.4553961753845,0.996853768825531
1,Right Elbow,1396.2911224365234,573.1583476066589,0.05441295728087425
1,Left Wrist,1326.5713119506836,663.0513381958008,0.983350932598114
1,Right Wrist,1356.36474609375,657.1424746513367,0.06848039478063583
1,Left Hip,1421.3768005371094,680.6835579872131,0.9998003840446472
1,Right Hip,1380.6638717651367,676.6985464096069,0.9992477893829346
1,Left Knee,1459.9925994873047,854.002947807312,0.9934216141700745
1,Right Knee,1300.627555847168,826.1598801612854,0.9492965340614319
1,Left Ankle,1503.7549209594727,1015.2021217346191,0.9970278143882751
1,Right Ankle,1238.2524490356445,977.1886968612671,0.9824915528297424
2,Nose,1316.953468322754,377.9092276096344,0.9998868703842163
2,Left Eye,1321.8542861938477,359.2665767669678,0.9998968839645386
2,Right Eye,1325.3448486328125,358.45167875289917,0.99989914894104
2,Left Ear,1329.1471481323242,357.44237422943115,0.9999229907989502
2,Right Ear,1318.1152725219727,359.41222071647644,0.9998795986175537
2,Left Shoulder,1402.3374938964844,449.2551612854004,0.9999850392341614
2,Right Shoulder,1384.7505569458008,445.68464756011963,0.9994415640830994
2,Left Elbow,1402.1610260009766,586.9453740119934,0.9969063997268677
2,Right Elbow,1394.8567199707031,573.2693266868591,0.05290660634636879
2,Left Wrist,1320.2033615112305,663.1202816963196,0.9833115339279175
2,Right Wrist,1356.3479232788086,660.2359199523926,0.06775941699743271
2,Left Hip,1408.8972473144531,681.7838215827942,0.9997988343238831
2,Right Hip,1368.1284713745117,677.897686958313,0.9992558360099792
2,Left Knee,1458.0667877197266,853.0309152603149,0.9936103224754333
2,Right Knee,1292.688331604004,829.0139865875244,0.9500475525856018
2,Left Ankle,1503.5888671875,1014.8334574699402,0.9971173405647278
2,Right Ankle,1236.8488311767578,981.8476939201355,0.9830570816993713
3,Nose,1301.378288269043,378.6889135837555,0.9998889565467834
3,Left Eye,1306.6228866577148,360.3015983104706,0.9998977780342102
3,Right Eye,1310.009994506836,359.4727635383606,0.9999011158943176
3,Left Ear,1313.5634994506836,358.4986710548401,0.9999246597290039
3,Right Ear,1303.128776550293,360.66949009895325,0.999879777431488
3,Left Shoulder,1383.7739181518555,450.6046450138092,0.9999856352806091
3,Right Shoulder,1371.4628219604492,446.7591619491577,0.9993983507156372
3,Left Elbow,1391.766128540039,587.7648425102234,0.9970570802688599
3,Right Elbow,1390.8774948120117,573.2623744010925,0.05093759298324585
3,Left Wrist,1310.350227355957,663.148090839386,0.9840710163116455
3,Right Wrist,1353.5719299316406,659.7618770599365,0.06657657772302628
3,Left Hip,1393.3354568481445,685.0412893295288,0.9998045563697815
3,Right Hip,1356.1503982543945,680.3436040878296,0.9992724061012268
3,Left Knee,1448.108024597168,851.2375473976135,0.9939377903938293
3,Right Knee,1277.2607803344727,829.7789311408997,0.9517581462860107
3,Left Ankle,1501.4005279541016,1014.000084400177,0.9972769021987915
3,Right Ankle,1230.5629348754883,984.0222144126892,0.9838190674781799
4,Nose,1285.2014923095703,378.9957797527313,0.999889075756073
4,Left Eye,1291.9452667236328,360.52738666534424,0.9998959898948669
4,Right Eye,1295.5020904541016,359.6247160434723,0.9999006986618042
4,Left Ear,1298.7547302246094,358.59291315078735,0.9999244213104248
4,Right Ear,1287.2549057006836,361.3122224807739,0.9998770356178284
4,Left Shoulder,1372.8504180908203,450.6578493118286,0.9999859929084778
4,Right Shoulder,1349.5637512207031,449.48140025138855,0.9993781447410583
4,Left Elbow,1378.7017822265625,587.737226486206,0.9971504211425781
4,Right Elbow,1372.836570739746,573.1841611862183,0.04914690554141998
4,Left Wrist,1300.1298522949219,664.5214891433716,0.9846226572990417
4,Right Wrist,1333.6509704589844,660.0268363952637,0.06645616888999939
4,Left Hip,1376.147689819336,685.7845401763916,0.9998058676719666
4,Right Hip,1335.3498458862305,681.1912035942078,0.9992866516113281
4,Left Knee,1436.0698699951172,848.6321139335632,0.9942127466201782
4,Right Knee,1261.6612243652344,831.0405135154724,0.9528638124465942
4,Left Ankle,1500.5914306640625,1013.8791918754578,0.9973891377449036
4,Right Ankle,1221.0772705078125,989.4043779373169,0.9843693375587463
5,Nose,1269.737205505371,379.81441140174866,0.9998881220817566
5,Left Eye,1275.9391021728516,361.2075197696686,0.9998931884765625
5,Right Eye,1279.4555282592773,360.1909410953522,0.9998999238014221
5,Left Ear,1283.6432647705078,359.0368616580963,0.999923825263977
5,Right Ear,1271.6242218017578,362.19767332077026,0.9998724460601807
