Frame,Keypoint,X,Y,Confidence
1,Nose,450.27586221694946,510.90558528900146,0.997664213180542
1,Left Eye,454.09942269325256,521.3612115383148,0.9984966516494751
1,Right Eye,453.48920822143555,523.0005991458893,0.9976096153259277
1,Left Ear,452.8576523065567,524.644718170166,0.998698353767395
1,Right Ear,458.6275786161423,516.7500758171082,0.9986586570739746
1,Left Shoulder,507.7215850353241,503.8257122039795,0.9994264841079712
1,Right Shoulder,492.4733370542526,444.31137800216675,0.9968230724334717
1,Left Elbow,478.320649266243,473.49807143211365,0.04791243374347687
1,Right Elbow,434.88982915878296,399.79103207588196,0.5964399576187134
1,Left Wrist,432.58160948753357,463.2294487953186,0.11129532009363174
1,Right Wrist,394.0622389316559,433.61544728279114,0.6159131526947021
1,Left Hip,502.2436201572418,377.35658526420593,0.999688982963562
1,Right Hip,504.2009025812149,343.1637954711914,0.9997169375419617
1,Left Knee,429.12357449531555,384.1345167160034,0.10527561604976654
1,Right Knee,424.0126430988312,350.4900884628296,0.16553445160388947
1,Left Ankle,398.7135261297226,339.02995347976685,0.09424390643835068
1,Right Ankle,404.01207208633423,317.39086747169495,0.16047526895999908
2,Nose,427.44235396385193,511.23063683509827,0.9972062110900879
2,Left Eye,434.87432301044464,525.7500672340393,0.998165488243103
2,Right Eye,436.2441420555115,529.0128135681152,0.997149646282196
2,Left Ear,437.83884942531586,531.7640519142151,0.9984292984008789
2,Right Ear,435.48142313957214,516.8213045597076,0.9984622001647949
2,Left Shoulder,508.5783898830414,512.5687265396118,0.999458372592926
2,Right Shoulder,472.5286930799484,441.16698145866394,0.9969227910041809
2,Left Elbow,465.91913998126984,494.41946268081665,0.05130424350500107
2,Right Elbow,408.7581008672714,397.1194553375244,0.6018813848495483
2,Left Wrist,440.87667763233185,463.8025939464569,0.10487312078475952
2,Right Wrist,379.07467782497406,429.59274530410767,0.6098966598510742
2,Left Hip,501.6837924718857,377.12538957595825,0.9996947646141052
2,Right Hip,482.41456747055054,338.037965297699,0.9997224807739258
2,Left Knee,416.10054075717926,390.96677899360657,0.10666430741548538
2,Right Knee,389.558669924736,351.5875196456909,0.15768373012542725
2,Left Ankle,382.7055752277374,359.03679728507996,0.089869424700737
2,Right Ankle,376.5465199947357,330.02458691596985,0.14962966740131378
4,Nose,422.9248523712158,501.03121519088745,0.9970592260360718
4,Left Eye,424.2898851633072,516.0224676132202,0.9980875849723816
4,Right Eye,425.52608251571655,519.2300462722778,0.997065544128418
4,Left Ear,427.37698554992676,522.6838517189026,0.9983644485473633
4,Right Ear,426.07679665088654,508.505437374115,0.9984184503555298
4,Left Shoulder,502.97188460826874,512.6549220085144,0.9995006918907166
4,Right Shoulder,477.49534845352173,443.78828287124634,0.997161328792572
4,Left Elbow,461.23913526535034,487.67587423324585,0.05284663662314415
4,Right Elbow,433.13130736351013,390.84327936172485,0.5933067798614502
4,Left Wrist,443.57104301452637,458.4851574897766,0.09816528111696243
4,Right Wrist,408.9634507894516,411.3591527938843,0.5775901675224304
4,Left Hip,496.00546061992645,381.2476122379303,0.9997034072875977
4,Right Hip,485.29707193374634,338.5392379760742,0.9997332096099854
4,Left Knee,417.8811252117157,413.41809153556824,0.10863269120454788
4,Right Knee,389.80804681777954,347.77026414871216,0.16013768315315247
