Frame,Keypoint,X,Y,Confidence
1,Nose,514.1786336898804,285.49989581108093,0.9997487664222717
1,Left Eye,514.3767714500427,270.9726119041443,0.9993981122970581
1,Right Eye,515.550222992897,272.05259799957275,0.9993975162506104
1,Left Ear,516.388538479805,273.2213544845581,0.9993273019790649
1,Right Ear,501.1189818382263,266.6338223218918,0.99934321641922
1,Left Shoulder,511.45899295806885,371.9494128227234,0.9999032020568848
1,Right Shoulder,345.28730511665344,345.97959995269775,0.9999302625656128
1,Left Elbow,538.654351234436,475.40274024009705,0.8972097635269165
1,Right Elbow,367.21480190753937,480.6062042713165,0.9681286215782166
1,Left Wrist,565.5415534973145,550.7892394065857,0.8249497413635254
1,Right Wrist,501.9248425960541,554.4607543945312,0.9234686493873596
1,Left Hip,457.4707478284836,556.6245245933533,0.9997420907020569
1,Right Hip,359.77106392383575,557.1724677085876,0.9998748302459717
1,Left Knee,650.1863718032837,562.9885053634644,0.7749488949775696
1,Right Knee,490.99395871162415,564.6814513206482,0.9480344653129578
1,Left Ankle,669.54545378685,722.7400588989258,0.8126667737960815
1,Right Ankle,454.60106134414673,763.881368637085,0.9729222655296326
2,Nose,515.4684960842133,285.385183095932,0.9997661709785461
2,Left Eye,518.8691943883896,271.1933147907257,0.9994384050369263
2,Right Eye,520.6040799617767,272.4125075340271,0.9994362592697144
2,Left Ear,521.9331502914429,273.72687578201294,0.9993693232536316
2,Right Ear,505.96735775470734,266.63354873657227,0.9993913769721985
2,Left Shoulder,513.7850791215897,371.6162180900574,0.9999062418937683
2,Right Shoulder,347.050416469574,343.58418345451355,0.9999346137046814
2,Left Elbow,541.3892358541489,475.79927802085876,0.9005780816078186
2,Right Elbow,363.3807837963104,475.78781962394714,0.9704183340072632
2,Left Wrist,565.6623244285583,549.8202967643738,0.8337180614471436
2,Right Wrist,500.50411224365234,555.1469707489014,0.9282556772232056
2,Left Hip,463.5392904281616,555.503146648407,0.9997196793556213
2,Right Hip,362.2571289539337,556.1932253837585,0.9998677968978882
2,Left Knee,661.0050737857819,562.0821976661682,0.7687037587165833
2,Right Knee,486.3599479198456,556.3459825515747,0.9467630386352539
2,Left Ankle,669.8620021343231,723.1373691558838,0.8053562045097351
2,Right Ankle,452.2538632154465,763.2259225845337,0.9706549048423767
3,Nose,517.3593282699585,285.3146302700043,0.9997846484184265
3,Left Eye,521.952098608017,271.22260451316833,0.9994827508926392
3,Right Eye,523.6667573451996,272.4814832210541,0.999480128288269
3,Left Ear,524.9370157718658,273.84783267974854,0.9994170069694519
3,Right Ear,509.4633549451828,266.62527680397034,0.9994417428970337
3,Left Shoulder,515.5810058116913,370.66665172576904,0.9999097585678101
3,Right Shoulder,348.889485001564,342.53239274024963,0.9999389052391052
3,Left Elbow,542.3787772655487,475.80446004867554,0.9031165838241577
3,Right Elbow,361.910879611969,473.52645993232727,0.9725635647773743
3,Left Wrist,565.6475722789764,549.7417616844177,0.8425504565238953
3,Right Wrist,499.51935708522797,555.8315134048462,0.9328709244728088
3,Left Hip,468.5637414455414,555.2818965911865,0.9996860027313232
3,Right Hip,365.1658922433853,555.3850865364075,0.9998555779457092
3,Left Knee,666.2536919116974,562.0133185386658,0.7707363367080688
3,Right Knee,486.6104066371918,558.8581395149231,0.9473022818565369
3,Left Ankle,668.8842952251434,723.1506299972534,0.801825761795044
