Frame,Keypoint,X,Y,Confidence
1,Nose,639.288204908371,301.89666867256165,0.9977070093154907
1,Left Eye,634.3851804733276,287.99338459968567,0.9973727464675903
1,Right Eye,633.6836993694305,287.6004195213318,0.996729850769043
1,Left Ear,632.8859686851501,287.0862400531769,0.997890293598175
1,Right Ear,628.9519309997559,287.43234157562256,0.9978547692298889
1,Left Shoulder,607.2435855865479,339.78633642196655,0.999618649482727
1,Right Shoulder,537.398025393486,348.6667227745056,0.9984983205795288
1,Left Elbow,635.2629005908966,427.6919710636139,0.6362432837486267
1,Right Elbow,579.2002081871033,454.5586287975311,0.9768297076225281
1,Left Wrist,710.2281451225281,472.4433195590973,0.7438105940818787
1,Right Wrist,688.1782054901123,478.41378808021545,0.970309853553772
1,Left Hip,570.6087529659271,475.0162124633789,0.9992318153381348
1,Right Hip,515.271669626236,501.46586179733276,0.9981226325035095
1,Left Knee,709.223884344101,465.27947187423706,0.6442870497703552
1,Right Knee,645.1088786125183,523.6944115161896,0.9611776471138
1,Left Ankle,689.4555449485779,562.6154637336731,0.4808335602283478
1,Right Ankle,695.4832077026367,569.8434591293335,0.5742931962013245
2,Nose,638.975590467453,303.1487560272217,0.9978562593460083
2,Left Eye,634.9650382995605,289.0906548500061,0.9975312352180481
2,Right Eye,634.4740867614746,288.6302590370178,0.9968997836112976
2,Left Ear,633.8474810123444,288.00609827041626,0.9979990720748901
2,Right Ear,629.5131027698517,288.22747707366943,0.9979977011680603
2,Left Shoulder,606.5205335617065,339.8615562915802,0.9996396899223328
2,Right Shoulder,536.999323964119,348.49355936050415,0.9985854029655457
2,Left Elbow,634.9697589874268,427.1070456504822,0.6353853940963745
2,Right Elbow,576.0336101055145,456.1484169960022,0.9772377610206604
2,Left Wrist,703.3143699169159,467.4979591369629,0.7518860101699829
2,Right Wrist,681.8655967712402,477.61295557022095,0.9712252616882324
2,Left Hip,567.2985672950745,484.1289210319519,0.9992600083351135
2,Right Hip,519.5526778697968,505.25917053222656,0.9981666803359985
2,Left Knee,706.1166226863861,465.6519341468811,0.621361494064331
2,Right Knee,669.5331931114197,514.2423605918884,0.9486683011054993
2,Left Ankle,668.0171310901642,562.5935125350952,0.4553532004356384
2,Right Ankle,673.9722788333893,563.6601090431213,0.5340508818626404
3,Nose,638.5772824287415,304.3121373653412,0.9980080127716064
3,Left Eye,635.1933360099792,289.93165612220764,0.9976931810379028
3,Right Eye,634.7704410552979,289.41081404685974,0.9970842599868774
3,Left Ear,634.1738641262054,288.714394569397,0.998116135597229
3,Right Ear,629.7294676303864,289.0167546272278,0.9981386065483093
3,Left Shoulder,606.7597806453705,339.8638093471527,0.9996606707572937
3,Right Shoulder,533.7476879358292,348.43761920928955,0.9986732006072998
3,Left Elbow,635.3111565113068,425.717875957489,0.6378991007804871
3,Right Elbow,574.6664464473724,456.69999718666077,0.9778404235839844
3,Left Wrist,702.0767629146576,464.4521176815033,0.7606077790260315
3,Right Wrist,680.0904214382172,476.8076169490814,0.972046971321106
3,Left Hip,566.9957876205444,486.2165379524231,0.9992865324020386
3,Right Hip,520.6987231969833,507.2707951068878,0.9982203841209412
3,Left Knee,703.8443326950073,466.2400782108307,0.6032746434211731
3,Right Knee,669.9677586555481,514.71595287323,0.9411635398864746
3,Left Ankle,670.2907979488373,562.8325295448303,0.4343721866607666
3,Right Ankle,668.437534570694,561.8568277359009,0.49867793917655945
4,Nose,638.1055414676666,304.28590536117554,0.9980883002281189
4,Left Eye,635.2312982082367,289.91347074508667,0.9977843761444092
4,Right Eye,634.8365306854248,289.3965554237366,0.9971640110015869
4,Left Ear,634.2735886573792,288.7075388431549,0.9981738328933716
4,Right Ear,629.8264384269714,289.0237069129944,0.998224139213562
4,Left Shoulder,606.4916849136353,339.7085738182068,0.999664843082428
4,Right Shoulder,531.7105799913406,348.443284034729,0.9986864924430847
4,Left Elbow,635.315614938736,424.6762239933014,0.6312949657440186
4,Right Elbow,574.3785500526428,457.84590125083923,0.9783178567886353
4,Left Wrist,702.6438355445862,464.30657029151917,0.7595973014831543
4,Right Wrist,680.6161880493164,476.7276656627655,0.9727886319160461
4,Left Hip,568.6685502529144,489.57523226737976,0.9992825388908386
4,Right Hip,521.6730207204819,508.4451198577881,0.9981501698493958
4,Left Knee,703.8754105567932,468.8477325439453,0.5804660320281982
4,Right Knee,670.6713378429413,511.73625469207764,0.9203560948371887
4,Left Ankle,663.4859263896942,562.7000498771667,0.40768057107925415
4,Right Ankle,668.6056435108185,560.0245141983032,0.45918893814086914
5,Nose,636.4536941051483,304.2936944961548,0.998208224773407
5,Left Eye,634.8515450954437,290.00874280929565,0.9979137182235718
5,Right Eye,634.4913303852081,289.51207280158997,0.9973140954971313
5,Left Ear,633.9417636394501,288.864061832428,0.9982725381851196
5,Right Ear,629.2724788188934,289.2322111129761,0.9983326196670532
5,Left Shoulder,606.4921438694,339.3147397041321,0.9996855854988098
5,Right Shoulder,529.3380737304688,348.4828734397888,0.9987703561782837
5,Left Elbow,636.1642897129059,422.59626746177673,0.6396939158439636
5,Right Elbow,573.8989412784576,458.339706659317,0.9790363311767578
5,Left Wrist,701.727432012558,464.6336817741394,0.7674020528793335
5,Right Wrist,680.7319104671478,476.4555287361145,0.9735205769538879
5,Left Hip,569.5509910583496,488.966166973114,0.9993157386779785
5,Right Hip,522.2008526325226,508.1362581253052,0.9982292056083679
5,Left Knee,702.4474680423737,466.5469765663147,0.5661739110946655
5,Right Knee,673.4257280826569,505.135703086853,0.9143288731575012
5,Left Ankle,667.4732029438019,562.3926687240601,0.3918383717536926
5,Right Ankle,671.7049062252045,558.0997610092163,0.43798747658729553
6,Nose,634.4015717506409,305.1261341571808,0.9982863068580627
6,Left Eye,634.4995260238647,291.0205900669098,0.9979901313781738
6,Right Eye,634.2491984367371,290.5945694446564,0.9973861575126648
6,Left Ear,633.7880790233612,290.0267028808594,0.9983214735984802
6,Right Ear,628.7240266799927,290.1560604572296,0.9984024167060852
6,Left Shoulder,607.1535646915436,338.8641285896301,0.9996992945671082
6,Right Shoulder,528.0841082334518,348.3462417125702,0.9988282322883606
6,Left Elbow,636.9105517864227,421.6552948951721,0.6465093493461609
6,Right Elbow,572.8623569011688,458.5939157009125,0.9797645211219788
6,Left Wrist,701.990020275116,464.4336748123169,0.7739180326461792
6,Right Wrist,680.619466304779,476.25001788139343,0.9742842316627502
6,Left Hip,572.5763618946075,488.1834876537323,0.9993374943733215
6,Right Hip,523.829784989357,507.9776108264923,0.9982566833496094
6,Left Knee,702.4025559425354,466.2757408618927,0.5471397638320923
6,Right Knee,676.9939124584198,507.00995564460754,0.9027681350708008
6,Left Ankle,669.5150315761566,562.1904730796814,0.36967334151268005
