Frame,Keypoint,X,Y,Confidence
1,Nose,323.5154926776886,272.1463894844055,0.9942779541015625
1,Left Eye,328.8079082965851,236.02360010147095,0.9947137236595154
1,Right Eye,341.0946786403656,232.07824230194092,0.995704710483551
1,Left Ear,354.01251316070557,228.75646591186523,0.996455729007721
1,Right Ear,305.36631643772125,248.2248616218567,0.9937295913696289
1,Left Shoulder,664.986777305603,389.99136686325073,0.9986639022827148
1,Right Shoulder,310.92505753040314,519.0575587749481,0.9924236536026001
1,Left Elbow,951.4187753200531,608.7342882156372,0.9468963742256165
1,Right Elbow,198.3868420124054,771.0124826431274,0.5592740178108215
1,Left Wrist,1202.1815180778503,826.3537073135376,0.5788135528564453
1,Right Wrist,107.93898701667786,909.5398020744324,0.41487884521484375
1,Left Hip,668.1446552276611,1046.8442273139954,0.6212493777275085
1,Right Hip,417.95488595962524,1054.689109325409,0.6362301707267761
1,Left Knee,622.676956653595,1536.9824981689453,0.01673794537782669
1,Right Knee,370.35022377967834,1545.8267068862915,0.00857399869710207
1,Left Ankle,623.4245955944061,1995.0513553619385,0.0002544873859733343
1,Right Ankle,374.8812973499298,1986.7758178710938,0.0003342766722198576
2,Nose,310.20007133483887,274.6942734718323,0.9947102069854736
2,Left Eye,315.9917324781418,239.66860949993134,0.9951239824295044
2,Right Eye,327.54351794719696,235.96654951572418,0.9960300922393799
2,Left Ear,339.3574655056,232.72766947746277,0.9967216849327087
2,Right Ear,292.4132078886032,251.54208362102509,0.9942108392715454
2,Left Shoulder,652.3238599300385,390.79657673835754,0.9987447261810303
2,Right Shoulder,295.5701678991318,521.2021458148956,0.9928737282752991
2,Left Elbow,951.7951190471649,626.3601994514465,0.9486631751060486
2,Right Elbow,191.7501449584961,786.1467719078064,0.5639709830284119
2,Left Wrist,1202.1833539009094,863.8401746749878,0.5768094062805176
2,Right Wrist,94.85552683472633,934.4605922698975,0.41586408019065857
2,Left Hip,656.639289855957,1045.445659160614,0.6500089168548584
2,Right Hip,412.5850707292557,1053.6986017227173,0.6646648645401001
2,Left Knee,619.4676756858826,1536.6933345794678,0.01861237734556198
2,Right Knee,353.65770757198334,1545.8489799499512,0.011866250075399876
2,Left Ankle,618.4077501296997,1993.368902206421,0.0003069892409257591
2,Right Ankle,373.09546768665314,1989.2234086990356,0.00048047196469269693
3,Nose,272.35674262046814,279.524245262146,0.9951404929161072
3,Left Eye,286.14124953746796,248.29768359661102,0.9955312609672546
3,Right Eye,297.26223945617676,246.09709203243256,0.9963572025299072
3,Left Ear,310.43840050697327,244.26637172698975,0.9969941973686218
3,Right Ear,264.157497882843,257.5295788049698,0.9946765899658203
3,Left Shoulder,617.899489402771,400.75562953948975,0.9988452196121216
3,Right Shoulder,274.9750688672066,526.6539287567139,0.9933483600616455
3,Left Elbow,947.6361930370331,670.4561018943787,0.9520780444145203
3,Right Elbow,185.05112826824188,800.7221746444702,0.567659318447113
3,Left Wrist,1156.4236283302307,980.6195855140686,0.5782126784324646
3,Right Wrist,76.45493298768997,936.1063528060913,0.4171909689903259
3,Left Hip,621.7412114143372,1053.5354161262512,0.6781734824180603
3,Right Hip,380.94698786735535,1057.828130722046,0.6913926005363464
3,Left Knee,580.705976486206,1550.4870557785034,0.020648803561925888
3,Right Knee,316.4860934019089,1552.538366317749,0.014025705866515636
3,Left Ankle,575.423002243042,2008.965196609497,0.00039315197500400245
3,Right Ankle,334.6690684556961,2007.3729944229126,0.0006166270468384027
4,Nose,257.3969155550003,289.970086812973,0.9953528642654419
4,Left Eye,273.442779481411,260.86678862571716,0.9957226514816284
4,Right Eye,285.9517991542816,259.54482436180115,0.9964956045150757
4,Left Ear,297.83734381198883,259.0546238422394,0.9971334934234619
4,Right Ear,250.13076066970825,268.96404504776,0.9948669075965881
4,Left Shoulder,588.7329816818237,415.0054335594177,0.9988953471183777
4,Right Shoulder,245.98894715309143,536.0823225975037,0.9935058355331421
4,Left Elbow,895.9264993667603,691.8779611587524,0.9535847902297974
4,Right Elbow,171.49105072021484,822.0531392097473,0.5572775602340698
4,Left Wrist,1078.2442510128021,1023.4869933128357,0.5521754622459412
4,Right Wrist,80.36469519138336,957.2194147109985,0.3991559147834778
4,Left Hip,590.9754395484924,1065.24338722229,0.7031192183494568
4,Right Hip,354.24736738204956,1071.0196423530579,0.7154563069343567
4,Left Knee,556.8014621734619,1559.24165725708,0.030149389058351517
4,Right Knee,287.74375915527344,1566.211838722229,0.01899251900613308
4,Left Ankle,571.0647583007812,2012.911777496338,0.0008078603423200548
