Frame,Keypoint,X,Y,Confidence
1,Nose,159.67004299163818,166.67429208755493,0.9999500513076782
1,Left Eye,156.3469934463501,149.7204029560089,0.9998830556869507
1,Right Eye,156.48287773132324,149.7319257259369,0.9998652935028076
1,Left Ear,156.42544269561768,149.81699466705322,0.9998683929443359
1,Right Ear,149.22150135040283,148.32000017166138,0.9999053478240967
1,Left Shoulder,153.04295539855957,255.52241206169128,0.9999276399612427
1,Right Shoulder,32.56654500961304,238.837730884552,0.9999752044677734
1,Left Elbow,170.62525749206543,379.9782407283783,0.7906519770622253
1,Right Elbow,9.895892143249512,376.6693711280823,0.9950650334358215
1,Left Wrist,199.4340991973877,488.48349809646606,0.9491081833839417
1,Right Wrist,38.2927680015564,502.8360414505005,0.9906078577041626
1,Left Hip,141.6066026687622,513.7028181552887,0.9996979236602783
1,Right Hip,65.342116355896,516.7073965072632,0.9997510313987732
1,Left Knee,179.36841487884521,681.3609552383423,0.9414057731628418
1,Right Knee,49.04625177383423,697.3724555969238,0.9907979965209961
1,Left Ankle,194.56037521362305,837.0124626159668,0.9615031480789185
1,Right Ankle,34.48589086532593,846.3217663764954,0.9890413880348206
2,Nose,159.65307712554932,166.75607800483704,0.9999525547027588
2,Left Eye,156.60542964935303,149.76163387298584,0.9998887777328491
2,Right Eye,156.88605308532715,149.75209057331085,0.9998711347579956
2,Left Ear,157.01428413391113,149.82088923454285,0.9998733401298523
2,Right Ear,149.29105281829834,148.47354590892792,0.999910295009613
2,Left Shoulder,153.13354969024658,254.2192929983139,0.9999285340309143
2,Right Shoulder,32.73796319961548,238.83779525756836,0.9999763369560242
2,Left Elbow,170.8989143371582,379.62586283683777,0.7919705510139465
2,Right Elbow,9.782199561595917,377.12011098861694,0.9952441453933716
2,Left Wrist,199.31463718414307,488.88824343681335,0.9502435922622681
2,Right Wrist,37.52363920211792,503.8006067276001,0.9909130334854126
2,Left Hip,141.68292045593262,515.7957780361176,0.9997164607048035
2,Right Hip,64.76569890975952,519.0880072116852,0.9997662901878357
2,Left Knee,181.47512912750244,680.5049228668213,0.9435614943504333
2,Right Knee,49.03151035308838,697.3788285255432,0.9910792708396912
2,Left Ankle,194.6768045425415,836.4452719688416,0.9627344608306885
2,Right Ankle,35.19389748573303,846.0529446601868,0.9892547130584717
3,Nose,159.68786716461182,166.75026834011078,0.9999548196792603
3,Left Eye,156.9971466064453,149.75798070430756,0.9998939633369446
3,Right Eye,157.44828701019287,149.74011719226837,0.9998765587806702
3,Left Ear,157.76875019073486,149.79155123233795,0.9998778700828552
3,Right Ear,149.39732551574707,148.48968744277954,0.9999145865440369
3,Left Shoulder,154.24758911132812,252.72907376289368,0.9999299049377441
3,Right Shoulder,32.960872650146484,238.8539046049118,0.9999774694442749
3,Left Elbow,172.56052494049072,378.63860607147217,0.7932635545730591
3,Right Elbow,9.45111483335495,377.9865074157715,0.9954405426979065
3,Left Wrist,199.74592208862305,488.8713777065277,0.9511642456054688
3,Right Wrist,36.95984601974487,505.0559449195862,0.9912204742431641
3,Left Hip,142.39774703979492,516.1028373241425,0.9997327923774719
3,Right Hip,64.78267908096313,519.5743453502655,0.9997795820236206
3,Left Knee,181.95940017700195,679.933934211731,0.9448733329772949
3,Right Knee,49.39022898674011,697.2405552864075,0.991257905960083
3,Left Ankle,194.96290683746338,835.8144807815552,0.9635508060455322
3,Right Ankle,36.131343841552734,845.2783441543579,0.9893200993537903
4,Nose,160.35089492797852,166.6583275794983,0.9999562501907349
4,Left Eye,158.02165031433105,149.6771603822708,0.999897301197052
4,Right Eye,158.45725536346436,149.63971138000488,0.9998798966407776
4,Left Ear,158.7501096725464,149.659361243248,0.9998805522918701
4,Right Ear,150.45647621154785,148.46669018268585,0.9999175667762756
4,Left Shoulder,154.82236862182617,251.18804812431335,0.999929666519165
4,Right Shoulder,33.86765241622925,238.8268518447876,0.999978244304657
4,Left Elbow,174.18997764587402,377.4668562412262,0.7903483510017395
4,Right Elbow,9.383828938007355,378.03687930107117,0.9955695271492004
4,Left Wrist,200.3474235534668,488.8727939128876,0.95107102394104
4,Right Wrist,36.863383054733276,505.5785894393921,0.9914343953132629
4,Left Hip,143.49024295806885,516.2741661071777,0.9997450113296509
4,Right Hip,64.80967998504639,519.8880672454834,0.9997900128364563
4,Left Knee,183.7804412841797,679.6007394790649,0.9458494186401367
4,Right Knee,49.737417697906494,696.9577646255493,0.9914007782936096
4,Left Ankle,195.1344108581543,835.3802847862244,0.9638960361480713
4,Right Ankle,36.18184447288513,844.3925714492798,0.9892707467079163
5,Nose,160.79981803894043,166.3553237915039,0.9999576210975647
5,Left Eye,158.9420986175537,149.46759402751923,0.9999009370803833
5,Right Eye,159.65519428253174,149.45896804332733,0.9998833537101746
