Frame,Keypoint,X,Y,Confidence
1,Nose,389.92947340011597,290.6782865524292,0.999996542930603
1,Left Eye,408.2807868719101,275.6476056575775,0.9999885559082031
1,Right Eye,416.62142276763916,278.14080476760864,0.9999853372573853
1,Left Ear,424.310439825058,280.58926463127136,0.9999814033508301
1,Right Ear,381.03868067264557,269.4262754917145,0.9999880790710449
1,Left Shoulder,477.5275081396103,371.7743182182312,0.9999884366989136
1,Right Shoulder,283.75012278556824,367.68836975097656,0.9998836517333984
1,Left Elbow,513.0554705858231,457.18701124191284,0.997104823589325
1,Right Elbow,247.53870964050293,459.63865756988525,0.9576367735862732
1,Left Wrist,512.7560347318649,548.2300901412964,0.9947993755340576
1,Right Wrist,279.5998513698578,542.6895689964294,0.9685371518135071
1,Left Hip,433.8483929634094,536.1287355422974,0.9999743700027466
1,Right Hip,349.2880880832672,538.2323491573334,0.999969482421875
1,Left Knee,462.23942935466766,610.6797051429749,0.9822229146957397
1,Right Knee,348.6311584711075,612.0174407958984,0.8950610756874084
1,Left Ankle,482.48131275177,669.9521255493164,0.9854760766029358
1,Right Ankle,358.26005041599274,672.1894097328186,0.9668344855308533
2,Nose,389.92534279823303,291.2417435646057,0.9999957084655762
2,Left Eye,407.6522797346115,276.32287859916687,0.9999859929084778
2,Right Eye,415.58090448379517,278.4889340400696,0.9999814033508301
2,Left Ear,423.01421761512756,280.7635545730591,0.9999761581420898
2,Right Ear,381.55644834041595,271.3257622718811,0.9999867081642151
2,Left Shoulder,476.59851610660553,371.14661693573,0.9999874830245972
2,Right Shoulder,280.20036220550537,367.55234956741333,0.999893069267273
2,Left Elbow,512.8561526536942,454.2448103427887,0.9966384768486023
2,Right Elbow,248.29328209161758,459.6396231651306,0.9598050713539124
2,Left Wrist,512.6367717981339,547.6754522323608,0.9937365651130676
2,Right Wrist,279.58332896232605,543.103551864624,0.9691487550735474
2,Left Hip,436.5489214658737,535.946044921875,0.9999745488166809
2,Right Hip,349.64341819286346,540.6468200683594,0.9999703168869019
2,Left Knee,463.2704734802246,611.4273977279663,0.9777154326438904
2,Right Knee,350.28307139873505,617.4897265434265,0.8828642964363098
2,Left Ankle,482.48714804649353,670.4947257041931,0.9815268516540527
2,Right Ankle,357.68851935863495,673.2370805740356,0.9602645039558411
3,Nose,389.4995629787445,291.7660939693451,0.9999953508377075
3,Left Eye,406.577405333519,276.73538088798523,0.9999849200248718
3,Right Eye,414.49216306209564,278.6867845058441,0.9999797344207764
3,Left Ear,421.85138761997223,280.80278992652893,0.9999738931655884
3,Right Ear,381.5518915653229,272.0924770832062,0.9999862313270569
3,Left Shoulder,475.7832795381546,371.05276107788086,0.999987006187439
3,Right Shoulder,278.53969633579254,367.5794184207916,0.999902069568634
3,Left Elbow,512.6183480024338,453.94129157066345,0.9963905215263367
3,Right Elbow,248.63623678684235,459.6442902088165,0.9622128009796143
3,Left Wrist,512.5569462776184,547.1985125541687,0.993280291557312
3,Right Wrist,279.59126234054565,543.4684181213379,0.9699949622154236
3,Left Hip,438.41175734996796,536.0279595851898,0.9999744892120361
3,Right Hip,349.96494948863983,542.3233509063721,0.9999710917472839
3,Left Knee,464.064958691597,613.9490175247192,0.9743372201919556
3,Right Knee,350.81932842731476,621.9639086723328,0.8784429430961609
3,Left Ankle,482.5713664293289,670.8716940879822,0.9786895513534546
3,Right Ankle,356.8670868873596,674.3544030189514,0.955571174621582
4,Nose,389.1910791397095,291.6318440437317,0.9999939203262329
4,Left Eye,406.0503602027893,276.6513741016388,0.9999808073043823
4,Right Eye,414.1286373138428,278.5618042945862,0.9999738335609436
4,Left Ear,421.5150058269501,280.56264638900757,0.9999669194221497
4,Right Ear,381.47318065166473,272.0610308647156,0.9999836087226868
4,Left Shoulder,475.41332840919495,371.03525161743164,0.9999851584434509
4,Right Shoulder,277.2621601819992,367.8207206726074,0.9999094009399414
4,Left Elbow,512.6069396734238,454.03289437294006,0.9960051774978638
4,Right Elbow,248.45850616693497,459.518119096756,0.9644805192947388
4,Left Wrist,512.5455379486084,547.0239973068237,0.9923171401023865
4,Right Wrist,279.5946717262268,544.1349363327026,0.9705333113670349
4,Left Hip,439.72158432006836,536.7102813720703,0.9999732971191406
4,Right Hip,350.1956731081009,545.497133731842,0.9999709129333496
4,Left Knee,465.19225239753723,616.6450881958008,0.9699114561080933
4,Right Knee,351.7475336790085,628.119900226593,0.8731383085250854
4,Left Ankle,482.52048790454865,670.933620929718,0.9744446277618408
4,Right Ankle,356.1993718147278,675.6170797348022,0.9486130475997925
5,Nose,389.1320049762726,291.63419365882874,0.9999910593032837
5,Left Eye,405.93968629837036,276.6473186016083,0.9999731183052063
5,Right Eye,413.87204825878143,278.4934723377228,0.9999635219573975
5,Left Ear,421.00002467632294,280.3447115421295,0.9999561309814453
5,Right Ear,381.6789895296097,272.06212520599365,0.9999781847000122
5,Left Shoulder,475.42227804660797,371.0557544231415,0.999983012676239
5,Right Shoulder,275.4840672016144,367.82957196235657,0.999915599822998
5,Left Elbow,512.6483112573624,454.1196370124817,0.9956114292144775
5,Right Elbow,248.13072979450226,459.45509791374207,0.9663479328155518
5,Left Wrist,512.2631162405014,546.978485584259,0.9911177754402161
5,Right Wrist,279.4644922018051,544.7816276550293,0.9710323810577393
5,Left Hip,440.0397717952728,538.18310379982,0.9999685287475586
5,Right Hip,350.29523372650146,547.687554359436,0.9999673366546631
5,Left Knee,465.4835253953934,619.1793251037598,0.9644393920898438
5,Right Knee,352.26415395736694,629.8444533348083,0.8678998351097107
5,Left Ankle,482.5463205575943,671.0515522956848,0.9691698551177979
5,Right Ankle,356.0862720012665,677.6207542419434,0.9396587014198303
6,Nose,388.76752853393555,291.7331349849701,0.9999890327453613
6,Left Eye,405.15965819358826,276.6238868236542,0.9999678134918213
6,Right Eye,412.9002422094345,278.36636781692505,0.9999560117721558
6,Left Ear,419.8441118001938,280.1029586791992,0.9999490976333618
6,Right Ear,381.5823793411255,272.11565136909485,0.9999745488166809
6,Left Shoulder,475.35658180713654,371.0377299785614,0.9999801516532898
