Frame,Keypoint,X,Y,Confidence
1,Nose,1038.108901977539,482.51492857933044,0.9976711869239807
1,Left Eye,1047.608299255371,497.8780961036682,0.9977812170982361
1,Right Eye,1044.7639846801758,503.8530707359314,0.9981714487075806
1,Left Ear,1041.8785858154297,509.8617124557495,0.9978349804878235
1,Right Ear,1054.4697189331055,483.40044379234314,0.996589183807373
1,Left Shoulder,948.3095741271973,501.03124737739563,0.9999536275863647
1,Right Shoulder,988.6214447021484,446.85317873954773,0.9989776611328125
1,Left Elbow,838.7834930419922,490.53770542144775,0.9856492877006531
1,Right Elbow,928.8202857971191,399.3829393386841,0.15863989293575287
1,Left Wrist,766.9564247131348,413.40293169021606,0.9584702253341675
1,Right Wrist,903.2346725463867,416.5367066860199,0.2674504816532135
1,Left Hip,734.8362922668457,509.0303349494934,0.999674916267395
1,Right Hip,742.0334815979004,488.14743876457214,0.9992421865463257
1,Left Knee,667.7799797058105,484.06718730926514,0.671359658241272
1,Right Knee,660.4876899719238,467.9331851005554,0.1659870594739914
1,Left Ankle,596.8706703186035,548.2353687286377,0.8063639402389526
1,Right Ankle,595.4852485656738,516.687730550766,0.37818044424057007
9,Nose,601.0520553588867,450.12741565704346,0.9977015256881714
9,Left Eye,587.6965141296387,459.0415334701538,0.9979165196418762
9,Right Eye,586.1543083190918,459.10841703414917,0.9982190132141113
9,Left Ear,584.5098495483398,459.19223070144653,0.9979909658432007
9,Right Ear,590.6990432739258,463.079137802124,0.9968559145927429
9,Left Shoulder,638.6109352111816,498.2324695587158,0.9998781681060791
9,Right Shoulder,699.4961929321289,505.5221664905548,0.9987795352935791
9,Left Elbow,723.5314178466797,511.54516339302063,0.8903315663337708
9,Right Elbow,818.726978302002,490.7499432563782,0.23036541044712067
9,Left Wrist,760.689754486084,502.440984249115,0.8658193349838257
9,Right Wrist,758.4675979614258,424.1137647628784,0.3249649107456207
9,Left Hip,793.7781715393066,554.7456693649292,0.9996835589408875
9,Right Hip,823.9766120910645,567.3126339912415,0.9992963075637817
9,Left Knee,904.519100189209,478.38021755218506,0.6131075024604797
9,Right Knee,918.4035301208496,438.2660436630249,0.217668354511261
9,Left Ankle,999.11865234375,497.53241300582886,0.7385796308517456
9,Right Ankle,1032.3281478881836,500.045245885849,0.4200516939163208
