Frame,Keypoint,X,Y,Confidence
1,Nose,381.94652795791626,378.70439529418945,0.9997761845588684
1,Left Eye,380.89856803417206,367.73298025131226,0.9997472167015076
1,Right Eye,381.5601199865341,368.8577377796173,0.9996533393859863
1,Left Ear,382.142436504364,370.07416248321533,0.9996500015258789
1,Right Ear,373.50190579891205,364.5764493942261,0.9997299313545227
1,Left Shoulder,389.7083878517151,454.5275044441223,0.9998154044151306
1,Right Shoulder,235.9445035457611,434.5035696029663,0.9999796152114868
1,Left Elbow,440.30970335006714,545.6139063835144,0.7774572372436523
1,Right Elbow,233.04560780525208,553.251314163208,0.9904663562774658
1,Left Wrist,547.8360563516617,584.2696452140808,0.8876782059669495
1,Right Wrist,389.44907784461975,600.3049635887146,0.9847566485404968
1,Left Hip,371.18126153945923,623.0099058151245,0.9972733855247498
1,Right Hip,299.9991565942764,645.0092554092407,0.9978493452072144
1,Left Knee,566.9814944267273,614.662013053894,0.2869042456150055
1,Right Knee,439.16277289390564,645.4790496826172,0.9124864935874939
1,Left Ankle,578.2209277153015,780.3620839118958,0.299580454826355
1,Right Ankle,538.7695163488388,823.1700110435486,0.8947702646255493
2,Nose,379.2137086391449,380.037978887558,0.9997973442077637
2,Left Eye,379.0291428565979,368.0054712295532,0.9997715950012207
2,Right Eye,379.94934916496277,368.95609974861145,0.999686598777771
2,Left Ear,380.74183464050293,370.07821798324585,0.9996838569641113
2,Right Ear,370.8705484867096,365.1785945892334,0.9997556805610657
2,Left Shoulder,389.333912730217,455.2810871601105,0.99983149766922
2,Right Shoulder,235.9213426709175,433.5657513141632,0.9999812841415405
2,Left Elbow,440.5876010656357,545.5976843833923,0.7760148644447327
2,Right Elbow,233.99977684020996,553.2970190048218,0.9890162348747253
2,Left Wrist,550.1289665699005,586.806263923645,0.8881298899650574
2,Right Wrist,388.68517875671387,599.2113947868347,0.9828585982322693
2,Left Hip,367.4889951944351,619.5198583602905,0.9974943399429321
2,Right Hip,284.5838487148285,631.9246673583984,0.9980321526527405
2,Left Knee,527.9724836349487,606.8892931938171,0.31512507796287537
2,Right Knee,453.2352089881897,651.0465431213379,0.9172791242599487
2,Left Ankle,576.2213230133057,766.0970234870911,0.313174843788147
2,Right Ankle,585.8148753643036,827.17613697052,0.9005487561225891
3,Nose,377.6568651199341,380.39119362831116,0.9998159408569336
3,Left Eye,377.7013838291168,368.08709621429443,0.9997931718826294
3,Right Eye,378.73314917087555,368.96862030029297,0.9997161626815796
3,Left Ear,379.62824404239655,370.06386280059814,0.9997138977050781
3,Right Ear,369.1407769918442,365.53425550460815,0.9997785091400146
3,Left Shoulder,388.9668792486191,455.5651330947876,0.9998440742492676
3,Right Shoulder,235.88488847017288,433.3204257488251,0.9999826550483704
3,Left Elbow,440.66709876060486,545.4466009140015,0.7725315093994141
3,Right Elbow,235.04568785429,553.8761186599731,0.9882873892784119
3,Left Wrist,549.48790371418,586.9892120361328,0.8869931697845459
3,Right Wrist,387.5077933073044,598.3169317245483,0.9810779690742493
3,Left Hip,362.9381865262985,617.7182507514954,0.9976818561553955
3,Right Hip,276.19702219963074,627.9890298843384,0.998195469379425
3,Left Knee,530.782276391983,601.8057560920715,0.3378094732761383
3,Right Knee,454.40725088119507,652.0491528511047,0.922661542892456
3,Left Ankle,575.5776047706604,768.2903409004211,0.3260354697704315
3,Right Ankle,585.8243823051453,834.2225360870361,0.9071602821350098
4,Nose,377.40476727485657,380.84988355636597,0.9998292326927185
4,Left Eye,377.1881401538849,368.322411775589,0.9998099207878113
4,Right Eye,378.0711382627487,369.07023310661316,0.9997391700744629
4,Left Ear,378.7873387336731,370.07973074913025,0.9997380971908569
4,Right Ear,368.82980167865753,366.26704573631287,0.9997960329055786
4,Left Shoulder,386.8947595357895,455.9275531768799,0.9998552203178406
4,Right Shoulder,235.81378310918808,433.3369052410126,0.9999831318855286
4,Left Elbow,440.66896736621857,545.1785516738892,0.7700724005699158
4,Right Elbow,236.46681159734726,554.4554758071899,0.9869145154953003
4,Left Wrist,549.4417130947113,587.1787261962891,0.8853049874305725
4,Right Wrist,386.89757883548737,597.8330397605896,0.9777435064315796
4,Left Hip,361.62829399108887,617.2418904304504,0.9978277087211609
4,Right Hip,273.86029809713364,627.8396844863892,0.9983035922050476
4,Left Knee,530.7296276092529,602.8402304649353,0.3566516041755676
