Frame,Keypoint,X,Y,Confidence
1,Nose,1007.204704284668,195.2581000328064,0.9998272061347961
1,Left Eye,1045.4505157470703,133.58032554388046,0.9996844530105591
1,Right Eye,1068.7552642822266,128.3864450454712,0.9996545314788818
1,Left Ear,1088.4424209594727,123.84319067001343,0.9996860027313232
1,Right Ear,971.2118911743164,142.46018886566162,0.9996517896652222
1,Left Shoulder,1287.9650115966797,393.5643267631531,0.9995934367179871
1,Right Shoulder,828.2809066772461,392.5522541999817,0.9995598196983337
1,Left Elbow,1277.9284286499023,688.7428665161133,0.9602033495903015
1,Right Elbow,787.3489379882812,676.0592579841614,0.9282753467559814
1,Left Wrist,1269.1569900512695,917.383074760437,0.8584962487220764
1,Right Wrist,742.8489303588867,900.1178455352783,0.802145779132843
1,Left Hip,1141.8479919433594,907.0452833175659,0.9975179433822632
1,Right Hip,925.4849052429199,896.6040444374084,0.996359646320343
1,Left Knee,1122.3324966430664,1193.3844423294067,0.7681487202644348
1,Right Knee,936.9824981689453,1099.0040731430054,0.7045289874076843
1,Left Ankle,1106.2123489379883,1384.6590757369995,0.319829523563385
1,Right Ankle,973.8898086547852,1380.7149410247803,0.23647373914718628
2,Nose,1007.2360610961914,210.18333792686462,0.9998432993888855
2,Left Eye,1044.561424255371,152.14990496635437,0.9997135400772095
2,Right Eye,1068.2859420776367,147.487673163414,0.9996864795684814
2,Left Ear,1088.2860946655273,142.58030891418457,0.9997143149375916
2,Right Ear,972.2439193725586,157.57368564605713,0.9996840953826904
2,Left Shoulder,1292.0045471191406,390.7486832141876,0.9996263384819031
2,Right Shoulder,842.5308609008789,387.6210880279541,0.9996004700660706
2,Left Elbow,1283.2739639282227,679.370219707489,0.9625914096832275
2,Right Elbow,801.2460136413574,671.2775659561157,0.9334338307380676
2,Left Wrist,1269.1890335083008,897.2713994979858,0.869381844997406
2,Right Wrist,775.242977142334,893.1431579589844,0.8192142248153687
2,Left Hip,1141.2068939208984,901.8099546432495,0.9976488947868347
2,Right Hip,925.4885101318359,887.2456240653992,0.9966122508049011
2,Left Knee,1122.5452423095703,1066.23144865036,0.7782368659973145
2,Right Knee,935.4242134094238,1078.247058391571,0.7232719659805298
2,Left Ankle,1102.0247268676758,1125.3377866744995,0.36660343408584595
2,Right Ankle,958.9693450927734,1127.6371908187866,0.2784774899482727
3,Nose,1013.2897567749023,219.44706559181213,0.9998577237129211
3,Left Eye,1049.2085266113281,163.7028980255127,0.9997396469116211
3,Right Eye,1073.1032180786133,158.87191236019135,0.999715268611908
