Frame,Keypoint,X,Y,Confidence
1,Nose,1247.1672821044922,419.3424367904663,0.9962193369865417
1,Left Eye,1253.0760955810547,401.362441778183,0.9974806904792786
1,Right Eye,1252.228660583496,397.60035395622253,0.9977828860282898
1,Left Ear,1251.1330032348633,393.0497932434082,0.9976006150245667
1,Right Ear,1259.5850372314453,413.2812023162842,0.9953712821006775
1,Left Shoulder,1286.1158752441406,394.8852288722992,0.9999806880950928
1,Right Shoulder,1356.101188659668,580.512707233429,0.9996007084846497
1,Left Elbow,1058.6666107177734,443.3786129951477,0.7726139426231384
1,Right Elbow,1190.9232330322266,716.2987661361694,0.03503311797976494
1,Left Wrist,1136.3647842407227,440.4564964771271,0.127751886844635
1,Right Wrist,1078.2664489746094,687.9329252243042,0.008702260442078114
1,Left Hip,1022.724609375,651.7439603805542,0.9999830722808838
1,Right Hip,1042.8324508666992,786.9191837310791,0.9999353885650635
1,Left Knee,862.2006225585938,435.69514632225037,0.9896668195724487
1,Right Knee,840.3196334838867,633.3376550674438,0.21903148293495178
1,Left Ankle,660.9947776794434,715.3356170654297,0.9904674887657166
1,Right Ankle,636.4236831665039,807.1878004074097,0.7633078694343567
2,Nose,1231.5864944458008,429.90843057632446,0.9953181743621826
2,Left Eye,1242.6255798339844,412.71037459373474,0.9959419965744019
2,Right Eye,1243.4569931030273,408.5180175304413,0.9963783621788025
2,Left Ear,1242.5082778930664,402.56502628326416,0.9959231615066528
2,Right Ear,1245.1611328125,424.21801686286926,0.9929661750793457
2,Left Shoulder,1291.3869094848633,395.11796951293945,0.9999783039093018
2,Right Shoulder,1343.4375,582.901782989502,0.9996010661125183
2,Left Elbow,1072.6993560791016,457.14346289634705,0.7465799450874329
2,Right Elbow,1169.61181640625,716.7413949966431,0.03816113993525505
2,Left Wrist,1054.0335845947266,544.3104815483093,0.12552215158939362
2,Right Wrist,1022.6630401611328,747.4534392356873,0.00877824891358614
2,Left Hip,1036.5851211547852,651.4858889579773,0.9999827742576599
2,Right Hip,1040.2093505859375,784.2630887031555,0.9999364018440247
2,Left Knee,862.8178596496582,434.1705358028412,0.9895049929618835
2,Right Knee,828.1242942810059,620.690610408783,0.23536700010299683
2,Left Ankle,664.1301727294922,715.5391645431519,0.9906721711158752
2,Right Ankle,654.9841690063477,794.9658751487732,0.7696852087974548
3,Nose,1210.5847549438477,430.86198806762695,0.995585560798645
3,Left Eye,1212.927360534668,414.1623079776764,0.9961580634117126
3,Right Eye,1217.9315185546875,409.5948815345764,0.9965691566467285
3,Left Ear,1219.9085998535156,404.76481318473816,0.9961351752281189
3,Right Ear,1212.8875350952148,424.60161566734314,0.9932698607444763
3,Left Shoulder,1291.2336730957031,396.5781104564667,0.9999791979789734
3,Right Shoulder,1327.6622772216797,582.6420378684998,0.9995951056480408
3,Left Elbow,1074.7461318969727,472.3492705821991,0.7435787916183472
3,Right Elbow,1156.3858795166016,691.6683626174927,0.04044041410088539
3,Left Wrist,1075.3064346313477,539.560718536377,0.12918072938919067
3,Right Wrist,1072.760238647461,653.7408757209778,0.00878986343741417
3,Left Hip,1038.2952117919922,651.7260003089905,0.9999836087226868
3,Right Hip,1034.4548034667969,784.2773795127869,0.9999392032623291
