Frame,Keypoint,X,Y,Confidence
1,Nose,222.86814898252487,86.88387393951416,0.9999747276306152
1,Left Eye,222.455433011055,68.26523423194885,0.9999099969863892
1,Right Eye,227.76450216770172,67.27762743830681,0.9999030828475952
1,Left Ear,233.52956026792526,66.57051801681519,0.9999058246612549
1,Right Ear,204.92342114448547,74.07306432723999,0.9999027252197266
1,Left Shoulder,330.0502687692642,155.32606959342957,0.9999856948852539
1,Right Shoulder,136.39267086982727,184.6267193555832,0.999907374382019
1,Left Elbow,404.39513623714447,248.3370155096054,0.9987744688987732
1,Right Elbow,141.00342243909836,287.88304924964905,0.990351140499115
1,Left Wrist,430.43861389160156,356.494996547699,0.9971681237220764
1,Right Wrist,189.15127515792847,375.9865665435791,0.9862008690834045
1,Left Hip,352.0530015230179,354.71447110176086,0.9999217987060547
1,Right Hip,255.79843819141388,379.00756001472473,0.9998688697814941
1,Left Knee,404.69575226306915,455.87618350982666,0.9884019494056702
1,Right Knee,275.59156119823456,477.04235315322876,0.9587743282318115
1,Left Ankle,440.91532826423645,553.5882425308228,0.9846975803375244
1,Right Ankle,312.3073995113373,560.1811981201172,0.9681069254875183
2,Nose,225.20054578781128,86.89285397529602,0.999970555305481
2,Left Eye,222.630475461483,68.26453417539597,0.9999035000801086
2,Right Eye,227.76874750852585,67.26999521255493,0.9998952150344849
2,Left Ear,233.30357372760773,66.53833955526352,0.9998989701271057
2,Right Ear,206.30705803632736,73.85851711034775,0.9998932480812073
2,Left Shoulder,327.76089906692505,154.91467773914337,0.9999852180480957
2,Right Shoulder,134.8345324397087,184.23954784870148,0.9999068379402161
2,Left Elbow,403.03364396095276,249.3499732017517,0.9983434081077576
2,Right Elbow,139.96723145246506,286.90425753593445,0.9894784688949585
2,Left Wrist,430.8817684650421,356.5244793891907,0.99656742811203
2,Right Wrist,188.03863525390625,375.9711170196533,0.9848060011863708
2,Left Hip,352.0172029733658,355.6436312198639,0.9999239444732666
2,Right Hip,255.71989119052887,381.3063848018646,0.9998694658279419
2,Left Knee,404.72522377967834,455.86800813674927,0.9853482842445374
2,Right Knee,276.36067271232605,479.3708539009094,0.9530414342880249
2,Left Ankle,441.0013824701309,556.2926816940308,0.981314480304718
2,Right Ankle,312.4818027019501,560.8411502838135,0.9593659043312073
3,Nose,225.3654584288597,86.87483757734299,0.9999706149101257
3,Left Eye,222.46616929769516,68.2582014799118,0.9999059438705444
3,Right Eye,227.3706689476967,67.24902972579002,0.9998968243598938
3,Left Ear,232.4141502380371,66.4808101952076,0.9999006986618042
3,Right Ear,206.3168928027153,73.6954602599144,0.9998961687088013
3,Left Shoulder,326.7546385526657,154.5643275976181,0.9999847412109375
3,Right Shoulder,134.27026271820068,183.4616321325302,0.9999104738235474
3,Left Elbow,400.9827345609665,249.78564977645874,0.997922420501709
3,Right Elbow,139.5261749625206,285.72787284851074,0.9894034266471863
3,Left Wrist,430.88327646255493,356.48521184921265,0.9959485530853271
3,Right Wrist,186.6897314786911,375.8578848838806,0.9843911528587341
3,Left Hip,352.01641619205475,356.6641044616699,0.9999280571937561
3,Right Hip,255.7704582810402,382.4143409729004,0.999875545501709
3,Left Knee,404.5669823884964,456.8494391441345,0.9816644787788391
3,Right Knee,279.09516394138336,483.4409022331238,0.9451084136962891
3,Left Ankle,440.67440927028656,557.4688410758972,0.9759746193885803
3,Right Ankle,312.4655097723007,560.9542536735535,0.9445170164108276
4,Nose,225.27040541172028,86.98726505041122,0.9999681711196899
4,Left Eye,222.0441922545433,68.34322214126587,0.999900221824646
4,Right Eye,226.94152891635895,67.2943563759327,0.9998883605003357
4,Left Ear,231.91149532794952,66.49135529994965,0.999893069267273
4,Right Ear,205.98747730255127,73.70403796434402,0.9998912811279297
4,Left Shoulder,326.49159133434296,154.18917775154114,0.9999834299087524
4,Right Shoulder,134.16355550289154,182.3348307609558,0.999912679195404
4,Left Elbow,399.28528666496277,249.8378723859787,0.9974709749221802
4,Right Elbow,138.75721096992493,284.26798939704895,0.989374041557312
4,Left Wrist,430.8462977409363,356.0947573184967,0.9950097799301147
4,Right Wrist,186.32520586252213,375.8571124076843,0.9838365912437439
4,Left Hip,352.14708745479584,357.1559464931488,0.9999314546585083
4,Right Hip,255.8030605316162,382.9661464691162,0.9998795390129089
4,Left Knee,404.8017054796219,459.63489174842834,0.9773579239845276
