Frame,Keypoint,X,Y,Confidence
1,Nose,959.0343475341797,201.19723498821259,0.99988853931427
1,Left Eye,977.1786117553711,210.78831553459167,0.9998807907104492
1,Right Eye,979.8426818847656,215.5272799730301,0.9999085664749146
1,Left Ear,982.9121017456055,221.38433933258057,0.9999139308929443
1,Right Ear,972.3124694824219,204.51225221157074,0.9997888207435608
1,Left Shoulder,969.7499084472656,302.24270582199097,0.9999831914901733
1,Right Shoulder,864.1540145874023,232.099147439003,0.9995563626289368
1,Left Elbow,945.5898284912109,362.79247999191284,0.970183253288269
1,Right Elbow,764.1492462158203,240.26761651039124,0.18679086863994598
1,Left Wrist,853.3596611022949,290.073823928833,0.9239448308944702
1,Right Wrist,719.2993354797363,244.7195416688919,0.3173566460609436
1,Left Hip,770.2765274047852,371.1039698123932,0.999962568283081
1,Right Hip,714.913272857666,306.285685300827,0.999871015548706
1,Left Knee,784.7345352172852,319.53123807907104,0.9813546538352966
1,Right Knee,660.9914016723633,297.79475569725037,0.9006618857383728
1,Left Ankle,519.9927520751953,449.9671268463135,0.9511553645133972
1,Right Ankle,486.0146713256836,444.0496051311493,0.8231441974639893
2,Nose,959.6781349182129,200.87255358695984,0.9998794794082642
2,Left Eye,977.4010848999023,209.8410987854004,0.9998725056648254
2,Right Eye,979.9917984008789,214.18204486370087,0.9999022483825684
2,Left Ear,982.9438018798828,219.26587164402008,0.9999080300331116
2,Right Ear,972.5292205810547,204.12413120269775,0.9997757077217102
2,Left Shoulder,968.3435440063477,294.77131605148315,0.9999841451644897
2,Right Shoulder,865.8721733093262,233.86023223400116,0.9994140863418579
2,Left Elbow,938.9273643493652,359.3353593349457,0.9724880456924438
2,Right Elbow,782.9153251647949,250.93577027320862,0.17206008732318878
2,Left Wrist,839.117259979248,271.6329824924469,0.9294443726539612
2,Right Wrist,763.2584381103516,242.68171727657318,0.3053480088710785
2,Left Hip,809.8737144470215,338.0980896949768,0.9999639391899109
2,Right Hip,743.111743927002,292.40071535110474,0.999871551990509
2,Left Knee,726.7571067810059,332.8343725204468,0.9827086925506592
2,Right Knee,625.3575897216797,298.5829710960388,0.9012778997421265
2,Left Ankle,520.0848197937012,449.9661934375763,0.9537538290023804
2,Right Ankle,481.11900329589844,432.4017906188965,0.8278058171272278
3,Nose,962.7724456787109,201.12880647182465,0.9998810291290283
3,Left Eye,978.4598922729492,209.83601331710815,0.9998762607574463
3,Right Eye,980.940055847168,214.11211967468262,0.9999048709869385
3,Left Ear,983.6598587036133,218.96969139575958,0.999910831451416
3,Right Ear,973.2195281982422,204.145245552063,0.9997828602790833
3,Left Shoulder,970.4215621948242,289.2801368236542,0.9999854564666748
3,Right Shoulder,872.3852920532227,236.82554304599762,0.9993751645088196
3,Left Elbow,933.1151962280273,357.7420949935913,0.9749645590782166
3,Right Elbow,797.0959854125977,261.8372118473053,0.158727765083313
3,Left Wrist,837.3651123046875,268.9752781391144,0.9357624650001526
3,Right Wrist,767.8452301025391,252.8496927022934,0.2987433969974518
3,Left Hip,812.7887535095215,330.01322507858276,0.9999662637710571
3,Right Hip,749.3711471557617,293.98969888687134,0.9998757243156433
3,Left Knee,700.3463745117188,340.4964351654053,0.9839061498641968
