Frame,Keypoint,X,Y,Confidence
1,Nose,1798.8909530639648,342.68337965011597,0.9970148801803589
1,Left Eye,1813.817138671875,333.66214513778687,0.9959580302238464
1,Right Eye,1816.7445373535156,337.1409273147583,0.9959177374839783
1,Left Ear,1821.7537307739258,345.0498604774475,0.9962677359580994
1,Right Ear,1799.8070526123047,318.16118717193604,0.9960718154907227
1,Left Shoulder,1739.5009231567383,478.3660876750946,0.9985249638557434
1,Right Shoulder,1653.8703918457031,337.15792179107666,0.9983590245246887
1,Left Elbow,1657.1040344238281,591.0765767097473,0.45384374260902405
1,Right Elbow,1531.5723037719727,391.9898271560669,0.2785879075527191
1,Left Wrist,1674.818229675293,604.0886807441711,0.22789932787418365
1,Right Wrist,1511.7495346069336,442.5287926197052,0.15159934759140015
1,Left Hip,1439.2847442626953,585.7758450508118,0.9950490593910217
1,Right Hip,1407.334098815918,498.43048095703125,0.9948412775993347
1,Left Knee,1244.212875366211,598.0873131752014,0.26007747650146484
1,Right Knee,1213.2000732421875,544.8420095443726,0.2720402777194977
1,Left Ankle,1035.058364868164,706.7264342308044,0.18971554934978485
1,Right Ankle,970.265007019043,655.2492642402649,0.25845324993133545
5,Nose,958.8541603088379,270.18481492996216,0.9968764185905457
5,Left Eye,973.4170532226562,274.2122483253479,0.9958135485649109
5,Right Eye,975.7733917236328,277.1120274066925,0.9958505034446716
5,Left Ear,978.936767578125,281.23637437820435,0.9962456822395325
5,Right Ear,968.7368774414062,270.20148754119873,0.9957447648048401
5,Left Shoulder,979.9706268310547,352.12149381637573,0.9986586570739746
5,Right Shoulder,888.706111907959,311.2186539173126,0.99721759557724
5,Left Elbow,945.2392387390137,410.669846534729,0.5052728056907654
5,Right Elbow,811.897087097168,323.66186141967773,0.2536017596721649
5,Left Wrist,847.8561401367188,338.0966091156006,0.29963234066963196
5,Right Wrist,804.4149398803711,323.0187749862671,0.14819230139255524
5,Left Hip,802.7814102172852,408.6204993724823,0.9954991340637207
5,Right Hip,759.6712875366211,361.8135595321655,0.9952537417411804
5,Left Knee,721.5100479125977,504.0423917770386,0.331047385931015
5,Right Knee,616.6915512084961,380.9869980812073,0.33667805790901184
5,Left Ankle,520.0757789611816,504.79021310806274,0.2581114172935486
5,Right Ankle,466.85400009155273,483.6886417865753,0.3175705075263977
6,Nose,957.6812553405762,271.1534357070923,0.9971516728401184
6,Left Eye,972.8012466430664,274.5365595817566,0.9961931705474854
6,Right Eye,975.4587936401367,277.61735558509827,0.9962271451950073
6,Left Ear,978.6563873291016,281.5601062774658,0.9965928196907043
6,Right Ear,967.3627853393555,270.29865860939026,0.9961121082305908
6,Left Shoulder,977.8516387939453,356.0143232345581,0.9987866878509521
6,Right Shoulder,879.0551376342773,308.48798274993896,0.9971331357955933
6,Left Elbow,938.8961791992188,410.30375719070435,0.5489426851272583
