Frame,Keypoint,X,Y,Confidence
1,Nose,870.4452896118164,168.20789873600006,0.9996007084846497
1,Left Eye,863.8925743103027,160.1430380344391,0.9993703961372375
1,Right Eye,860.342903137207,159.86222684383392,0.9995284080505371
1,Left Ear,856.8505668640137,159.93411540985107,0.9993755221366882
1,Right Ear,874.2650413513184,161.26926004886627,0.9993478655815125
1,Left Shoulder,800.7022476196289,220.22900462150574,0.9998279809951782
1,Right Shoulder,912.2411155700684,214.04145419597626,0.9999505281448364
1,Left Elbow,793.5420799255371,317.0138990879059,0.9198616147041321
1,Right Elbow,931.2074089050293,303.57136487960815,0.9854580163955688
1,Left Wrist,786.2067031860352,395.54267048835754,0.7561560273170471
1,Right Wrist,937.3760032653809,389.356552362442,0.9438567161560059
1,Left Hip,823.7112236022949,373.27601194381714,0.9999004602432251
1,Right Hip,889.2276763916016,370.5835783481598,0.9998998641967773
1,Left Knee,840.7741355895996,500.70629239082336,0.9941574335098267
1,Right Knee,890.7999801635742,498.56833577156067,0.9953538179397583
1,Left Ankle,843.9761352539062,628.1549191474915,0.9928313493728638
1,Right Ankle,881.3576316833496,622.0566701889038,0.9962871074676514
2,Nose,870.0849151611328,170.50508201122284,0.9996289014816284
2,Left Eye,863.7701225280762,163.39253962039948,0.9994157552719116
2,Right Eye,860.2053451538086,163.24032962322235,0.999560534954071
2,Left Ear,856.6476631164551,163.24760377407074,0.9994195103645325
2,Right Ear,874.1681671142578,163.73865723609924,0.9993943572044373
2,Left Shoulder,800.6386184692383,224.13430631160736,0.9998311400413513
2,Right Shoulder,912.2447776794434,216.63763403892517,0.999951183795929
2,Left Elbow,792.5578880310059,318.22385430336,0.9242734909057617
2,Right Elbow,931.2001991271973,310.43951511383057,0.986449122428894
2,Left Wrist,786.3233184814453,397.0614552497864,0.7602171897888184
2,Right Wrist,937.2964096069336,397.32560992240906,0.9462813138961792
2,Left Hip,823.7059593200684,378.0472755432129,0.9998986721038818
2,Right Hip,888.8333129882812,373.3924627304077,0.9998897314071655
2,Left Knee,842.5667953491211,501.71308636665344,0.9937817454338074
2,Right Knee,891.7596244812012,499.495210647583,0.9952530860900879
2,Left Ankle,847.8460693359375,628.1502842903137,0.9924402236938477
2,Right Ankle,881.6358375549316,619.8798966407776,0.9962064027786255
3,Nose,869.6664619445801,173.4241408109665,0.9996505975723267
3,Left Eye,863.5746002197266,166.63935363292694,0.9994519948959351
3,Right Eye,860.0174903869629,166.52913093566895,0.9995852708816528
3,Left Ear,856.428165435791,166.52794003486633,0.9994543790817261
3,Right Ear,873.8537979125977,166.72200858592987,0.9994300603866577
3,Left Shoulder,800.5122756958008,226.8058830499649,0.9998323917388916
3,Right Shoulder,911.3893890380859,218.8724559545517,0.9999515414237976
3,Left Elbow,791.5884017944336,320.0698792934418,0.927319347858429
3,Right Elbow,931.1560821533203,314.45932030677795,0.9872215986251831
3,Left Wrist,786.0840797424316,399.7490608692169,0.7638214826583862
3,Right Wrist,937.0009803771973,402.8446626663208,0.9483084082603455
3,Left Hip,823.2207870483398,382.33561277389526,0.9998980164527893
3,Right Hip,886.8024444580078,376.9185268878937,0.9998811483383179
3,Left Knee,844.1851043701172,503.6358118057251,0.993256151676178
3,Right Knee,891.7505836486816,501.7418611049652,0.9951399564743042
3,Left Ankle,848.4649658203125,629.3615913391113,0.9919199347496033
3,Right Ankle,882.2127914428711,619.2942953109741,0.9961179494857788
4,Nose,869.0751457214355,179.70786452293396,0.999671995639801
4,Left Eye,863.2269287109375,172.65385329723358,0.999485433101654
4,Right Eye,859.6536827087402,172.43046283721924,0.9996088147163391
4,Left Ear,855.981616973877,172.34174072742462,0.999485433101654
4,Right Ear,873.4530830383301,172.87610113620758,0.9994635581970215
4,Left Shoulder,800.1507568359375,231.9443142414093,0.9998367428779602
4,Right Shoulder,910.6940460205078,222.59537279605865,0.9999533295631409
4,Left Elbow,790.9541130065918,327.0026922225952,0.930104672908783
4,Right Elbow,931.1345100402832,321.87811732292175,0.987725019454956
4,Left Wrist,785.9643173217773,404.47230219841003,0.7657663822174072
4,Right Wrist,936.8255996704102,408.80248188972473,0.9499906897544861
4,Left Hip,822.9036140441895,384.93831038475037,0.999902069568634
4,Right Hip,886.329460144043,378.266658782959,0.9998828768730164
4,Left Knee,845.2740097045898,504.0606093406677,0.9931141138076782
4,Right Knee,891.763973236084,501.6919720172882,0.9948063492774963
4,Left Ankle,850.4103469848633,628.7813973426819,0.9920011162757874
4,Right Ankle,882.616024017334,618.1159472465515,0.9960558414459229
5,Nose,867.5408363342285,184.27344024181366,0.9996944665908813
5,Left Eye,861.8765830993652,177.00867176055908,0.9995215535163879
5,Right Eye,858.1138801574707,176.87475979328156,0.9996353983879089
5,Left Ear,854.2137908935547,176.9077831506729,0.9995208382606506
5,Right Ear,872.189884185791,177.2458380460739,0.9994995594024658
5,Left Shoulder,799.7392845153809,234.6300047636032,0.9998420476913452
5,Right Shoulder,910.030574798584,226.96943879127502,0.9999549388885498
5,Left Elbow,789.0868949890137,330.7322072982788,0.9322832822799683
5,Right Elbow,930.703182220459,326.80355429649353,0.9881108403205872
5,Left Wrist,785.1652908325195,408.85237097740173,0.7696571946144104
5,Right Wrist,936.8117523193359,413.23092699050903,0.9506946206092834
5,Left Hip,821.6606712341309,387.1702516078949,0.9999047517776489
5,Right Hip,885.4399681091309,380.98220229148865,0.9998824000358582
5,Left Knee,846.233024597168,505.46584010124207,0.9932008981704712
5,Right Knee,891.8577003479004,502.8038227558136,0.9949275255203247
5,Left Ankle,850.72265625,629.620885848999,0.9920724034309387
5,Right Ankle,883.1334686279297,619.7343492507935,0.996105968952179
6,Nose,867.4795532226562,187.61798858642578,0.9997168779373169
