Frame,Keypoint,X,Y,Confidence
1,Nose,1139.7634506225586,388.616327047348,0.9955627918243408
1,Left Eye,1146.3401412963867,391.3740348815918,0.9958769083023071
1,Right Eye,1146.199722290039,392.61096239089966,0.9962777495384216
1,Left Ear,1146.1582946777344,394.0556538105011,0.9978213310241699
1,Right Ear,1145.504035949707,387.4395561218262,0.9898129105567932
1,Left Shoulder,1133.2978820800781,457.16885805130005,0.999993085861206
1,Right Shoulder,1075.4447937011719,394.85896468162537,0.9932317733764648
1,Left Elbow,1056.8313217163086,498.6438775062561,0.9905588626861572
1,Right Elbow,1006.0790634155273,392.687212228775,0.05424771085381508
1,Left Wrist,981.8442535400391,424.2745363712311,0.9905537962913513
1,Right Wrist,1005.1051712036133,372.6913118362427,0.1934191882610321
1,Left Hip,917.8154754638672,500.9249675273895,0.9999405145645142
1,Right Hip,883.150520324707,448.72076869010925,0.9994708895683289
1,Left Knee,773.2613182067871,547.9781341552734,0.9856911301612854
1,Right Knee,737.5098037719727,407.5068140029907,0.8910239934921265
1,Left Ankle,614.710636138916,665.5246782302856,0.9903449416160583
1,Right Ankle,667.3400115966797,588.8078141212463,0.7839547991752625
2,Nose,1129.1863632202148,371.34987473487854,0.9959755539894104
2,Left Eye,1139.9995422363281,375.8066761493683,0.9962714910507202
2,Right Eye,1140.589599609375,377.68434047698975,0.9966322183609009
2,Left Ear,1141.4051055908203,379.6422779560089,0.9980288147926331
2,Right Ear,1137.6513290405273,373.01401376724243,0.9907885193824768
2,Left Shoulder,1129.6491622924805,443.9182198047638,0.999993622303009
2,Right Shoulder,1072.0135116577148,393.23702216148376,0.9938047528266907
2,Left Elbow,1056.1906814575195,498.27730536460876,0.9908323287963867
2,Right Elbow,989.0051651000977,396.8376624584198,0.05488121882081032
2,Left Wrist,983.7263488769531,425.3542971611023,0.9909592270851135
2,Right Wrist,963.6923217773438,375.61564922332764,0.19958272576332092
2,Left Hip,919.8983573913574,498.0456590652466,0.9999451041221619
2,Right Hip,884.1995429992676,447.8362190723419,0.9995127320289612
2,Left Knee,776.2370681762695,546.1716341972351,0.9865689873695374
2,Right Knee,737.3184013366699,405.39814710617065,0.897168755531311
2,Left Ankle,621.7700386047363,664.1830801963806,0.9908694624900818
2,Right Ankle,672.2489547729492,593.9953780174255,0.7965919375419617
3,Nose,1125.0754165649414,369.3939971923828,0.9963529109954834
3,Left Eye,1136.048469543457,373.9618742465973,0.9966285228729248
3,Right Eye,1136.8866348266602,375.91012358665466,0.996953010559082
3,Left Ear,1137.9079055786133,377.9157614707947,0.9982166290283203
3,Right Ear,1133.3949279785156,371.7322826385498,0.991672694683075
3,Left Shoulder,1124.4374084472656,440.97569704055786,0.9999940991401672
3,Right Shoulder,1060.0004196166992,389.50544714927673,0.9943134784698486
3,Left Elbow,1056.2980270385742,498.16423416137695,0.9911586046218872
3,Right Elbow,975.2909088134766,399.5704257488251,0.05521830916404724
3,Left Wrist,985.8592987060547,428.19005727767944,0.9913836121559143
3,Right Wrist,952.3456764221191,381.45553708076477,0.20481203496456146
3,Left Hip,920.1714706420898,496.8796706199646,0.9999494552612305
3,Right Hip,883.7133979797363,446.7586147785187,0.9995526075363159
3,Left Knee,779.0652465820312,545.7036423683167,0.9874929785728455
3,Right Knee,737.0090675354004,403.92226696014404,0.9033427834510803
3,Left Ankle,624.8355674743652,654.8381781578064,0.9913548827171326
3,Right Ankle,672.0915985107422,584.4744157791138,0.8081340789794922
4,Nose,1124.446907043457,370.4037845134735,0.9967036843299866
4,Left Eye,1135.2690124511719,374.20340180397034,0.9969565272331238
4,Right Eye,1136.2353515625,376.3397490978241,0.9972482323646545
4,Left Ear,1137.3328399658203,378.4081828594208,0.9983894228935242
4,Right Ear,1132.1125030517578,371.9586181640625,0.9924851655960083
4,Left Shoulder,1122.5450134277344,439.6345818042755,0.9999945759773254
4,Right Shoulder,1057.3814392089844,387.7332580089569,0.9947964549064636
4,Left Elbow,1056.419563293457,497.9101538658142,0.9916182160377502
4,Right Elbow,972.6676940917969,400.59685349464417,0.056613944470882416
4,Left Wrist,987.5808334350586,429.93096113204956,0.9918726682662964
4,Right Wrist,950.4538536071777,384.3359076976776,0.21735438704490662
4,Left Hip,921.7404556274414,496.697655916214,0.9999537467956543
4,Right Hip,885.1375007629395,446.40034675598145,0.9995906949043274
4,Left Knee,780.4317283630371,544.7527885437012,0.988438606262207
4,Right Knee,737.7414321899414,403.69593143463135,0.9091726541519165
4,Left Ankle,624.1687774658203,654.586865901947,0.9918715357780457
4,Right Ankle,675.201587677002,584.5714259147644,0.8179391622543335
5,Nose,1125.7814025878906,371.84985995292664,0.9969969987869263
5,Left Eye,1135.9961700439453,375.4882872104645,0.9972342252731323
5,Right Eye,1136.7895889282227,377.4702036380768,0.9974973797798157
5,Left Ear,1137.715072631836,379.46534872055054,0.9985355734825134
5,Right Ear,1132.935676574707,373.20870995521545,0.993181049823761
5,Left Shoulder,1120.759506225586,440.04135489463806,0.9999948740005493
5,Right Shoulder,1058.5277938842773,388.0526125431061,0.9951631426811218
5,Left Elbow,1056.159553527832,497.7406919002533,0.9917067289352417
5,Right Elbow,977.5925445556641,402.33852982521057,0.05706657096743584
5,Left Wrist,988.3090209960938,430.1596462726593,0.9921048879623413
5,Right Wrist,950.573673248291,384.9096643924713,0.22105444967746735
5,Left Hip,921.4405059814453,496.7668569087982,0.9999569058418274
5,Right Hip,885.0090980529785,446.3784599304199,0.9996184706687927
5,Left Knee,780.1630783081055,545.1456570625305,0.9892380237579346
5,Right Knee,738.3121490478516,403.39051365852356,0.9146603941917419
