Frame,Keypoint,X,Y,Confidence
1,Nose,673.7959671020508,134.19447630643845,0.9999872446060181
1,Left Eye,683.3880615234375,112.05520391464233,0.9999576807022095
1,Right Eye,689.8195266723633,111.33358240127563,0.9999501705169678
1,Left Ear,697.3676490783691,110.75789451599121,0.9999409914016724
1,Right Ear,657.0783233642578,115.05006194114685,0.9999599456787109
1,Left Shoulder,779.3245697021484,256.84926867485046,0.9999558925628662
1,Right Shoulder,576.9611549377441,252.16970443725586,0.9999710321426392
1,Left Elbow,797.8985595703125,408.7243974208832,0.9708004593849182
1,Right Elbow,558.0438995361328,417.17068433761597,0.9819000959396362
1,Left Wrist,815.3568649291992,542.5334000587463,0.9714974164962769
1,Right Wrist,554.3719482421875,558.8491916656494,0.9551162123680115
1,Left Hip,743.0843925476074,537.353013753891,0.9997650980949402
1,Right Hip,630.615234375,537.7238667011261,0.9998779296875
1,Left Knee,741.7864036560059,751.6470837593079,0.9902002215385437
1,Right Knee,613.4045219421387,756.8336820602417,0.9953281879425049
1,Left Ankle,740.1778793334961,919.6112823486328,0.9876608848571777
1,Right Ankle,614.725284576416,948.4644913673401,0.9941458702087402
2,Nose,673.8568496704102,133.9016756415367,0.9999874830245972
2,Left Eye,683.6226654052734,111.97620213031769,0.9999585151672363
2,Right Eye,690.0862312316895,111.30106598138809,0.9999514222145081
2,Left Ear,697.4082183837891,110.7532998919487,0.9999427795410156
2,Right Ear,657.3176193237305,114.82669562101364,0.9999603629112244
2,Left Shoulder,779.2966461181641,256.8690150976181,0.9999572038650513
2,Right Shoulder,577.4410629272461,252.18919336795807,0.9999697208404541
2,Left Elbow,797.8997039794922,408.8194763660431,0.9719573259353638
2,Right Elbow,558.1067848205566,416.3140404224396,0.9820021986961365
2,Left Wrist,814.8937225341797,543.3289217948914,0.972917914390564
2,Right Wrist,557.332649230957,559.4961404800415,0.9558853507041931
2,Left Hip,743.2482147216797,542.4358105659485,0.9997609257698059
2,Right Hip,630.2987480163574,542.6761794090271,0.9998723864555359
2,Left Knee,741.7984771728516,754.3902111053467,0.9902300238609314
2,Right Knee,614.3915176391602,761.1266541481018,0.9952380061149597
2,Left Ankle,739.9844741821289,921.0639238357544,0.987511932849884
2,Right Ankle,614.9684715270996,945.9669470787048,0.9937775135040283
3,Nose,674.4811820983887,133.62236112356186,0.9999881982803345
3,Left Eye,684.3323135375977,111.80929899215698,0.9999608993530273
3,Right Eye,690.5935478210449,111.18171036243439,0.9999542832374573
3,Left Ear,697.6887130737305,110.66266268491745,0.9999462366104126
3,Right Ear,658.1172752380371,114.58959370851517,0.999962568283081
3,Left Shoulder,779.4501686096191,256.8107897043228,0.9999588131904602
3,Right Shoulder,577.7943992614746,252.46710777282715,0.9999701976776123
3,Left Elbow,797.8958702087402,408.809916973114,0.9733082056045532
3,Right Elbow,558.555793762207,416.27882838249207,0.9825119376182556
3,Left Wrist,814.9648475646973,543.2976365089417,0.9745197296142578
3,Right Wrist,559.5319747924805,559.8740744590759,0.9576802849769592
3,Left Hip,743.5126304626465,543.4299874305725,0.999762237071991
3,Right Hip,630.1772117614746,543.830451965332,0.9998732209205627
3,Left Knee,742.0065307617188,755.2620148658752,0.9903204441070557
3,Right Knee,614.791259765625,762.2701120376587,0.9953627586364746
3,Left Ankle,739.4967842102051,924.1672825813293,0.9876576066017151
3,Right Ankle,614.7357559204102,946.1921882629395,0.9938111305236816
4,Nose,674.8928833007812,133.64086836576462,0.9999886155128479
4,Left Eye,685.1240158081055,111.83916807174683,0.999962568283081
4,Right Eye,691.2262916564941,111.22858196496964,0.9999563097953796
4,Left Ear,698.2860374450684,110.73926657438278,0.9999486804008484
4,Right Ear,658.824520111084,114.58734065294266,0.9999639987945557
