Frame,Keypoint,X,Y,Confidence
1,Nose,985.6081008911133,545.925407409668,0.9920802712440491
1,Left Eye,995.1992797851562,547.4992632865906,0.9912235736846924
1,Right Eye,997.7824401855469,547.1260285377502,0.9922133088111877
1,Left Ear,1000.3018569946289,546.8802523612976,0.9913653135299683
1,Right Ear,989.9187469482422,550.6313323974609,0.9788954257965088
1,Left Shoulder,1025.4809188842773,540.0143551826477,0.9999996423721313
1,Right Shoulder,957.1187782287598,606.573736667633,0.9999642372131348
1,Left Elbow,989.3437957763672,542.1645426750183,0.9623044729232788
1,Right Elbow,859.4473457336426,630.9128522872925,0.08741293847560883
1,Left Wrist,921.6775131225586,511.0987687110901,0.8480508923530579
1,Right Wrist,756.6557121276855,611.3604497909546,0.19934281706809998
1,Left Hip,860.4059600830078,566.0785388946533,0.9999994039535522
1,Right Hip,821.4855766296387,600.4194831848145,0.9999964237213135
1,Left Knee,683.9965438842773,509.86573576927185,0.99776291847229
1,Right Knee,680.3571510314941,511.41558051109314,0.8325849175453186
1,Left Ankle,704.838752746582,758.3548164367676,0.9919033646583557
1,Right Ankle,675.1996421813965,723.9112615585327,0.9065430164337158
2,Nose,980.0411224365234,562.43985414505,0.989105224609375
2,Left Eye,990.8121871948242,564.6583414077759,0.9891301989555359
2,Right Eye,994.4745254516602,565.9219837188721,0.989429235458374
2,Left Ear,997.9610824584961,567.2443342208862,0.9894998073577881
2,Right Ear,982.924690246582,562.7882409095764,0.9735304713249207
2,Left Shoulder,1037.3014068603516,563.507866859436,0.9999996423721313
2,Right Shoulder,951.0393333435059,608.6796355247498,0.9999515414237976
2,Left Elbow,1000.023307800293,576.1323165893555,0.9581088423728943
2,Right Elbow,830.5938148498535,629.7998428344727,0.08397987484931946
2,Left Wrist,920.5495262145996,515.5540251731873,0.8566237688064575
2,Right Wrist,755.6109237670898,610.3009343147278,0.20850737392902374
2,Left Hip,867.0968627929688,589.0694260597229,0.999999463558197
2,Right Hip,820.9433555603027,614.360876083374,0.9999964833259583
2,Left Knee,704.337100982666,581.7836880683899,0.9977463483810425
2,Right Knee,677.8154182434082,573.3857131004333,0.8388918042182922
2,Left Ankle,673.0483818054199,788.1978893280029,0.9920875430107117
2,Right Ankle,665.460205078125,752.3369693756104,0.9059257507324219
3,Nose,980.0822067260742,559.6207666397095,0.989688515663147
3,Left Eye,990.7410049438477,561.6324234008789,0.9899151921272278
3,Right Eye,994.4602203369141,562.2243332862854,0.9901202917098999
3,Left Ear,997.9868316650391,563.0392956733704,0.9902431964874268
