Frame,Keypoint,X,Y,Confidence
1,Nose,318.84407699108124,323.66398572921753,0.9999874830245972
1,Left Eye,325.0726640224457,316.0688388347626,0.9999481439590454
1,Right Eye,329.5224040746689,317.46689200401306,0.9999604225158691
1,Left Ear,334.2389613389969,319.1114938259125,0.9999275207519531
1,Right Ear,312.6610577106476,313.95074129104614,0.9999514818191528
1,Left Shoulder,390.7186806201935,385.93509435653687,0.9999839067459106
1,Right Shoulder,241.86442643404007,383.858163356781,0.9999884366989136
1,Left Elbow,429.9057334661484,441.9544565677643,0.9981198906898499
1,Right Elbow,199.18870329856873,430.9938883781433,0.9981968998908997
1,Left Wrist,407.5210839509964,480.0072133541107,0.9933466911315918
1,Right Wrist,205.33369481563568,470.73875427246094,0.994053065776825
1,Left Hip,351.5817850828171,508.42719197273254,0.999458372592926
1,Right Hip,270.60259729623795,504.81119871139526,0.9997566342353821
1,Left Knee,399.6750056743622,530.8696854114532,0.9956079125404358
1,Right Knee,202.46325433254242,528.1936025619507,0.9919710159301758
1,Left Ankle,383.4692448377609,639.5132803916931,0.9872103929519653
1,Right Ankle,201.9002303481102,645.3504967689514,0.9906187653541565
2,Nose,318.88879239559174,323.3581817150116,0.9999883770942688
2,Left Eye,325.54109394550323,315.99551796913147,0.9999515414237976
2,Right Eye,330.05833327770233,317.3733901977539,0.999963104724884
2,Left Ear,334.7788244485855,318.9498209953308,0.9999319314956665
2,Right Ear,312.68246471881866,313.89071345329285,0.9999544620513916
2,Left Shoulder,390.277361869812,385.3848338127136,0.9999848008155823
2,Right Shoulder,242.0282244682312,383.5739243030548,0.9999889731407166
2,Left Elbow,429.9053728580475,438.3547818660736,0.9981510043144226
2,Right Elbow,199.29183721542358,428.99742364883423,0.9982250928878784
2,Left Wrist,408.0233782529831,479.58943247795105,0.9935566186904907
2,Right Wrist,205.11242896318436,470.58120131492615,0.9940885901451111
2,Left Hip,351.5642136335373,505.9157431125641,0.9994732737541199
2,Right Hip,270.61102241277695,502.22604274749756,0.9997593760490417
2,Left Knee,399.5990812778473,530.6581556797028,0.9953108429908752
2,Right Knee,198.94326031208038,527.3321628570557,0.9919258952140808
2,Left Ankle,381.3190698623657,639.9328637123108,0.987236499786377
2,Right Ankle,201.72207355499268,643.3615636825562,0.9905624985694885
3,Nose,318.8545674085617,323.36262345314026,0.9999886155128479
3,Left Eye,325.54037272930145,316.0020840167999,0.9999516010284424
3,Right Eye,330.05577623844147,317.3724567890167,0.999963104724884
3,Left Ear,334.77364480495453,318.92297744750977,0.9999307990074158
3,Right Ear,312.5942140817642,314.0164339542389,0.9999546408653259
3,Left Shoulder,389.3689900636673,385.28244853019714,0.9999849796295166
3,Right Shoulder,242.031928896904,382.99601554870605,0.9999894499778748
3,Left Elbow,428.74054312705994,437.0560562610626,0.9981085658073425
3,Right Elbow,199.2965579032898,427.04663157463074,0.9982245564460754
3,Left Wrist,407.99656212329865,479.46831464767456,0.9935141801834106
3,Right Wrist,204.13977056741714,470.60508370399475,0.9940298199653625
3,Left Hip,350.82240998744965,503.4111821651459,0.999466598033905
3,Right Hip,270.1526239514351,499.2111003398895,0.9997581243515015
3,Left Knee,398.2448011636734,534.7087955474854,0.9944412708282471
3,Right Knee,196.74328863620758,526.5895879268646,0.991521418094635
3,Left Ankle,377.9214859008789,640.0392723083496,0.9860088229179382
3,Right Ankle,200.68809539079666,643.2204580307007,0.9901909232139587
4,Nose,317.5154000520706,323.86460423469543,0.9999887943267822
4,Left Eye,324.8398423194885,316.517196893692,0.9999514818191528
4,Right Eye,329.53240275382996,317.6806426048279,0.9999629855155945
4,Left Ear,334.2143088579178,319.0560042858124,0.9999295473098755
4,Right Ear,310.45236587524414,315.1424789428711,0.9999546408653259
4,Left Shoulder,387.54106760025024,385.2496826648712,0.9999852776527405
4,Right Shoulder,242.065891623497,383.13950300216675,0.9999898672103882
4,Left Elbow,427.89439260959625,436.3719320297241,0.998096227645874
4,Right Elbow,199.82940554618835,426.2742841243744,0.9982063174247742
4,Left Wrist,407.85176157951355,479.4756209850311,0.9935004115104675
4,Right Wrist,203.0548319220543,470.9049332141876,0.9940468668937683
4,Left Hip,350.5313664674759,502.28227257728577,0.999453067779541
4,Right Hip,269.6094661951065,498.3732211589813,0.999756395816803
4,Left Knee,397.8319376707077,534.8727536201477,0.993749737739563
4,Right Knee,196.11371606588364,526.046279668808,0.991233766078949
4,Left Ankle,377.3120582103729,640.2547287940979,0.984839677810669
4,Right Ankle,200.11508911848068,643.2379031181335,0.9898148775100708
5,Nose,315.0765746831894,324.51515793800354,0.9999893307685852
5,Left Eye,322.94687926769257,317.0233941078186,0.9999529719352722
5,Right Eye,327.9268115758896,318.04035902023315,0.9999641180038452
5,Left Ear,332.63415694236755,319.2662465572357,0.9999308586120605
5,Right Ear,307.46918618679047,316.0609531402588,0.9999561905860901
5,Left Shoulder,385.6066346168518,385.24491906166077,0.9999855160713196
5,Right Shoulder,240.75263887643814,383.3446276187897,0.9999902248382568
5,Left Elbow,426.02106630802155,436.59189462661743,0.9980506300926208
5,Right Elbow,199.8211771249771,426.33167266845703,0.9981776475906372
5,Left Wrist,405.6507736444473,479.5964813232422,0.9933646321296692
5,Right Wrist,201.1355608701706,471.50659561157227,0.9939590692520142
5,Left Hip,349.6884614229202,502.13305592536926,0.9994454383850098
5,Right Hip,268.6278745532036,498.6007797718048,0.9997541904449463
5,Left Knee,397.32079207897186,537.6426923274994,0.9929158091545105
5,Right Knee,193.55739802122116,526.0695827007294,0.9908878803253174
5,Left Ankle,376.217120885849,640.5286359786987,0.9836552143096924
5,Right Ankle,198.73341917991638,643.2953882217407,0.9892889857292175
6,Nose,314.7258013486862,324.5117461681366,0.9999898672103882
6,Left Eye,322.0899760723114,317.035528421402,0.9999546408653259
6,Right Eye,327.0207345485687,318.03855657577515,0.9999654293060303
6,Left Ear,331.6629409790039,319.2426860332489,0.9999325275421143
6,Right Ear,306.77645802497864,316.2922775745392,0.9999579191207886
6,Left Shoulder,384.4794064760208,385.2008557319641,0.9999858140945435
6,Right Shoulder,240.70679247379303,384.31163907051086,0.9999906420707703
6,Left Elbow,425.4431754350662,435.98440647125244,0.9980308413505554
6,Right Elbow,198.76374304294586,427.23134994506836,0.9981878399848938
6,Left Wrist,405.50102293491364,479.71824288368225,0.9932937622070312
6,Right Wrist,201.10184401273727,472.2678065299988,0.9940028786659241
6,Left Hip,349.6984601020813,502.0808172225952,0.9994542002677917
6,Right Hip,268.40719878673553,498.8543450832367,0.9997599720954895
6,Left Knee,396.76283299922943,537.8450167179108,0.9924263954162598
6,Right Knee,193.97591650485992,526.2217926979065,0.990712583065033
6,Left Ankle,376.32533609867096,640.5275416374207,0.9831695556640625
6,Right Ankle,198.80114793777466,643.336136341095,0.9893499612808228
7,Nose,314.11378383636475,324.83232378959656,0.9999903440475464
7,Left Eye,321.1843580007553,317.2310936450958,0.9999563694000244
7,Right Eye,326.12839341163635,318.1116843223572,0.9999666810035706
7,Left Ear,330.7607650756836,319.24384474754333,0.9999343752861023
7,Right Ear,305.9606969356537,316.91888451576233,0.9999595880508423
7,Left Shoulder,384.73448753356934,385.0518321990967,0.9999861121177673
7,Right Shoulder,240.82066267728806,384.6000301837921,0.9999910593032837
7,Left Elbow,425.4073768854141,436.13877296447754,0.9979557991027832
7,Right Elbow,198.16767424345016,427.4186110496521,0.9981994032859802
7,Left Wrist,405.3841859102249,479.96376156806946,0.9930412769317627
7,Right Wrist,201.19053721427917,472.9382836818695,0.9939694404602051
7,Left Hip,349.7989386320114,501.78505539894104,0.9994660019874573
7,Right Hip,268.41824650764465,499.00755286216736,0.9997652769088745
7,Left Knee,396.81859612464905,538.3773171901703,0.9916681051254272
7,Right Knee,194.32549327611923,527.1380138397217,0.9903675317764282
7,Left Ankle,376.8261879682541,640.8368539810181,0.9822522401809692
7,Right Ankle,199.6757209300995,643.364589214325,0.9890621304512024
8,Nose,313.71616423130035,323.76237988471985,0.999990701675415
8,Left Eye,320.433047413826,316.74424052238464,0.9999575018882751
8,Right Eye,325.3521680831909,317.52978444099426,0.999967634677887
8,Left Ear,330.00545501708984,318.46975922584534,0.9999353885650635
8,Right Ear,305.1787346601486,316.77932381629944,0.9999606609344482
8,Left Shoulder,384.87066626548767,384.46043729782104,0.9999862313270569
8,Right Shoulder,240.74062407016754,384.53121542930603,0.9999912977218628
8,Left Elbow,425.048965215683,436.217565536499,0.9978433847427368
8,Right Elbow,198.2000634074211,427.4804091453552,0.9981716275215149
8,Left Wrist,405.1524132490158,479.71328616142273,0.9927386045455933
8,Right Wrist,200.86340010166168,472.95273542404175,0.9937847852706909
8,Left Hip,349.8114287853241,500.99658250808716,0.9994710087776184
8,Right Hip,268.36623698472977,498.5785388946533,0.9997661113739014
8,Left Knee,396.71031534671783,538.121337890625,0.9912194013595581
8,Right Knee,194.53189224004745,526.5184235572815,0.9901745319366455
8,Left Ankle,376.9396483898163,640.4264760017395,0.981951117515564
8,Right Ankle,199.70999509096146,642.7086925506592,0.9890667200088501
9,Nose,312.3366415500641,323.7040901184082,0.9999913573265076
9,Left Eye,319.00710463523865,316.7174291610718,0.9999602437019348
9,Right Eye,323.87131452560425,317.47011065483093,0.9999697804450989
9,Left Ear,328.5050302743912,318.35317969322205,0.9999392032623291
9,Right Ear,304.04708087444305,316.7373204231262,0.9999632835388184
9,Left Shoulder,384.5568388700485,384.36835169792175,0.999986469745636
9,Right Shoulder,239.9777576327324,384.3061029911041,0.9999917149543762
9,Left Elbow,423.97195994853973,435.7720077037811,0.9977840781211853
9,Right Elbow,198.32855463027954,427.43682861328125,0.9981792569160461
9,Left Wrist,404.39818501472473,479.65322613716125,0.9924929738044739
9,Right Wrist,200.46414136886597,472.9408264160156,0.9937334656715393
9,Left Hip,349.7632384300232,500.92976331710815,0.9994820356369019
9,Right Hip,268.35494339466095,498.6014235019684,0.9997713565826416
9,Left Knee,396.72942757606506,538.519903421402,0.9909959435462952
9,Right Knee,194.70557421445847,526.6791307926178,0.990201473236084
9,Left Ankle,377.107298374176,640.4274415969849,0.9820619821548462
9,Right Ankle,199.79383647441864,642.4325966835022,0.9892473220825195
10,Nose,311.0506474971771,324.33111548423767,0.9999918341636658
10,Left Eye,317.5286442041397,317.1141278743744,0.9999620318412781
10,Right Eye,322.4429786205292,317.8044319152832,0.9999710917472839
10,Left Ear,327.06587612628937,318.60368728637695,0.9999415278434753
10,Right Ear,302.60592699050903,317.13492035865784,0.9999649524688721
10,Left Shoulder,383.6581379175186,384.34659361839294,0.9999868273735046
10,Right Shoulder,239.22590613365173,384.56427097320557,0.9999920129776001
10,Left Elbow,423.59282970428467,435.53794741630554,0.9977754354476929
10,Right Elbow,196.55326455831528,427.60342597961426,0.9981732964515686
10,Left Wrist,404.300919175148,479.6600818634033,0.9924507141113281
10,Right Wrist,200.28126388788223,473.318213224411,0.9936675429344177
10,Left Hip,349.65531826019287,501.05799436569214,0.9994918704032898
10,Right Hip,268.16814839839935,498.6307454109192,0.9997744560241699
10,Left Knee,396.6578960418701,539.0093958377838,0.9903163313865662
10,Right Knee,194.60196495056152,527.0021224021912,0.9898526668548584
10,Left Ankle,377.1938771009445,641.6063046455383,0.9812357425689697
10,Right Ankle,199.79698359966278,642.5054025650024,0.9888257384300232
11,Nose,309.0731054544449,324.5590603351593,0.9999920129776001
11,Left Eye,315.3445392847061,317.3245310783386,0.9999626278877258
11,Right Eye,320.19563615322113,317.96761751174927,0.9999715089797974
11,Left Ear,324.8062402009964,318.7287962436676,0.9999421834945679
11,Right Ear,300.69086849689484,317.4964714050293,0.9999654293060303
11,Left Shoulder,382.73199796676636,385.1567602157593,0.9999871850013733
11,Right Shoulder,235.9665334224701,384.8912215232849,0.9999920725822449
11,Left Elbow,423.16855788230896,437.78623938560486,0.9977903962135315
11,Right Elbow,192.07200407981873,431.20915174484253,0.9981111288070679
11,Left Wrist,403.42667400836945,479.6656823158264,0.9924402832984924
11,Right Wrist,199.4040846824646,473.8469731807709,0.9934535622596741
