Frame,Keypoint,X,Y,Confidence
1,Nose,787.8969955444336,352.1700632572174,0.9998483657836914
1,Left Eye,809.7603034973145,316.71762228012085,0.9995531439781189
1,Right Eye,821.2002182006836,314.5411705970764,0.9995272159576416
1,Left Ear,832.6298904418945,312.5778901576996,0.9993763566017151
1,Right Ear,778.7180328369141,317.68505215644836,0.9995736479759216
1,Left Shoulder,950.2124977111816,329.8842215538025,0.9999878406524658
1,Right Shoulder,643.8750457763672,333.9669191837311,0.9999920129776001
1,Left Elbow,1093.9207077026367,486.50525093078613,0.952380895614624
1,Right Elbow,533.5006713867188,502.40171670913696,0.9741634130477905
1,Left Wrist,1109.0235900878906,752.3554444313049,0.9110140204429626
1,Right Wrist,521.5951538085938,746.6102814674377,0.9659571051597595
1,Left Hip,895.0798416137695,635.7129549980164,0.9999934434890747
1,Right Hip,739.0609359741211,645.3940773010254,0.9999874830245972
1,Left Knee,962.9926300048828,696.4772844314575,0.919162392616272
1,Right Knee,624.3088531494141,742.9874324798584,0.9027549028396606
1,Left Ankle,911.3349723815918,859.80553150177,0.5281070470809937
1,Right Ankle,630.2078247070312,822.5567293167114,0.34340551495552063
2,Nose,802.8341102600098,348.9673125743866,0.9995336532592773
2,Left Eye,825.2388381958008,311.4950394630432,0.9990024566650391
2,Right Eye,838.5135269165039,307.7230703830719,0.9988831281661987
2,Left Ear,851.7792320251465,304.2352759838104,0.9988279342651367
2,Right Ear,785.3264236450195,313.38316440582275,0.9984447360038757
2,Left Shoulder,995.2764129638672,262.08343863487244,0.9999861717224121
2,Right Shoulder,617.5051689147949,233.37540686130524,0.9999858140945435
2,Left Elbow,1094.860725402832,479.38108921051025,0.953632652759552
2,Right Elbow,538.0191993713379,476.1454117298126,0.9746679067611694
2,Left Wrist,1108.7821197509766,764.8232746124268,0.9117762446403503
2,Right Wrist,527.8940391540527,746.7362594604492,0.9652970433235168
2,Left Hip,920.2936935424805,614.181854724884,0.9999740123748779
2,Right Hip,732.5592613220215,631.0108923912048,0.9999402165412903
2,Left Knee,909.7940826416016,767.86940574646,0.8907889723777771
2,Right Knee,650.0703048706055,891.9872117042542,0.8770217895507812
2,Left Ankle,903.237419128418,970.3531193733215,0.4901124835014343
2,Right Ankle,659.9219512939453,966.4360857009888,0.3141719400882721
4,Nose,828.7570953369141,367.76970505714417,0.9988924264907837
4,Left Eye,851.6057968139648,335.12534379959106,0.9972758293151855
4,Right Eye,863.2599449157715,334.4818389415741,0.9967167377471924
4,Left Ear,874.8576736450195,334.0373754501343,0.9970159530639648
4,Right Ear,818.5739707946777,333.3087694644928,0.9962347745895386
4,Left Shoulder,974.7306060791016,411.48316740989685,0.9999614953994751
4,Right Shoulder,671.8866348266602,393.12169790267944,0.9999614953994751
4,Left Elbow,1090.3330993652344,571.1620759963989,0.9551185965538025
4,Right Elbow,569.1918182373047,542.8463172912598,0.9752916097640991
4,Left Wrist,1106.6658782958984,771.16459608078,0.9082282781600952
4,Right Wrist,551.920051574707,745.4284572601318,0.9622718095779419
4,Left Hip,891.1292266845703,704.5682001113892,0.9996240139007568
4,Right Hip,728.6813735961914,704.9697589874268,0.9994710683822632
4,Left Knee,888.7006759643555,822.4888801574707,0.8482142090797424
4,Right Knee,692.6783180236816,900.3661322593689,0.8347132802009583
4,Left Ankle,871.4431571960449,1012.2607898712158,0.4548804461956024
4,Right Ankle,722.0425987243652,1016.1635971069336,0.29356351494789124
6,Nose,859.295711517334,443.677818775177,0.9986413717269897
6,Left Eye,878.4397315979004,425.3888010978699,0.9966683983802795
6,Right Eye,867.4479103088379,417.07319140434265,0.9963530898094177
6,Left Ear,878.0417060852051,415.35748958587646,0.9964035153388977
6,Right Ear,856.713695526123,419.9297761917114,0.9950231313705444
6,Left Shoulder,969.0289306640625,479.37957644462585,0.9998807907104492
6,Right Shoulder,752.7714729309082,441.743506193161,0.9997490644454956
6,Left Elbow,1049.2806243896484,629.4991564750671,0.9384940266609192
6,Right Elbow,645.8519554138184,575.3976917266846,0.9609503149986267
6,Left Wrist,1101.4284896850586,772.7623987197876,0.8807892799377441
6,Right Wrist,587.7733612060547,694.4766998291016,0.949657142162323
6,Left Hip,912.4067115783691,551.9776296615601,0.9996573328971863
6,Right Hip,790.0217056274414,548.8167214393616,0.9995111227035522
6,Left Knee,1042.0251846313477,611.829149723053,0.8474042415618896
6,Right Knee,691.1005783081055,640.7932090759277,0.8415651917457581
6,Left Ankle,1045.0886535644531,779.4725131988525,0.4945128858089447
6,Right Ankle,671.7679595947266,783.887665271759,0.3560485243797302
8,Nose,847.3108863830566,649.6625232696533,0.9985774755477905
8,Left Eye,858.8198661804199,668.9538288116455,0.996913492679596
8,Right Eye,868.1407928466797,669.3923377990723,0.9966000318527222
8,Left Ear,877.3385238647461,669.5763158798218,0.9966219663619995
8,Right Ear,831.4767837524414,665.9387254714966,0.9954395890235901
8,Left Shoulder,985.4038238525391,509.8323583602905,0.9995327591896057
8,Right Shoulder,694.6555137634277,501.8922686576843,0.9996672868728638
8,Left Elbow,1083.5017776489258,535.0057482719421,0.8841037154197693
8,Right Elbow,649.0751838684082,501.0365581512451,0.9160919785499573
8,Left Wrist,1089.854393005371,740.3641033172607,0.8698367476463318
8,Right Wrist,625.3911209106445,703.9186763763428,0.9240109920501709
8,Left Hip,978.8685607910156,134.50239658355713,0.9996764659881592
8,Right Hip,770.1275253295898,120.10644972324371,0.9995439648628235
8,Left Knee,1116.408462524414,278.30347537994385,0.8182278275489807
8,Right Knee,628.795166015625,412.529422044754,0.7758708000183105
8,Left Ankle,924.4018363952637,186.35167479515076,0.45350316166877747
8,Right Ankle,582.1269035339355,479.32772397994995,0.32890304923057556
9,Nose,859.9423599243164,449.93542313575745,0.9987123012542725
9,Left Eye,879.9993896484375,443.6570906639099,0.9972185492515564
9,Right Eye,893.4803009033203,441.0006093978882,0.9969359040260315
9,Left Ear,906.1480522155762,438.5753560066223,0.9969553351402283
9,Right Ear,844.9786949157715,443.86462926864624,0.9958916902542114
