Frame,Keypoint,X,Y,Confidence
1,Nose,671.7263460159302,251.77117109298706,0.9944475889205933
1,Left Eye,662.5401496887207,242.2642421722412,0.9863843321800232
1,Right Eye,661.1651837825775,242.19655394554138,0.9851927757263184
1,Left Ear,659.4865202903748,242.09891617298126,0.990237295627594
1,Right Ear,660.9888136386871,242.94740080833435,0.9906796813011169
1,Left Shoulder,615.0128543376923,307.2235679626465,0.9985128045082092
1,Right Shoulder,590.1697754859924,317.3421049118042,0.9998515844345093
1,Left Elbow,619.8025822639465,397.7408480644226,0.046117041260004044
1,Right Elbow,600.4958212375641,412.944016456604,0.9662452340126038
1,Left Wrist,649.2638051509857,460.6243371963501,0.05797647684812546
1,Right Wrist,641.0366952419281,482.97799587249756,0.9239331483840942
1,Left Hip,596.0494577884674,458.01114678382874,0.9962894916534424
1,Right Hip,572.8889763355255,463.48397970199585,0.9977612495422363
1,Left Knee,619.6086406707764,541.7362689971924,0.17609651386737823
1,Right Knee,569.5266664028168,556.5410327911377,0.7953826189041138
1,Left Ankle,607.118159532547,625.4569172859192,0.3190232217311859
1,Right Ankle,553.7538647651672,652.4509048461914,0.8416611552238464
2,Nose,667.3416137695312,251.43717169761658,0.9943456053733826
2,Left Eye,659.2479944229126,242.3223227262497,0.9860310554504395
2,Right Eye,657.8517854213715,242.28068947792053,0.984758198261261
2,Left Ear,656.1709582805634,242.24723160266876,0.9899197816848755
2,Right Ear,657.7973663806915,243.01328659057617,0.9903720617294312
2,Left Shoulder,605.3963541984558,307.2363781929016,0.9985063672065735
2,Right Shoulder,590.4873073101044,313.9429843425751,0.999855101108551
2,Left Elbow,620.1355874538422,401.0264790058136,0.04777425900101662
2,Right Elbow,600.342071056366,410.117107629776,0.9651017189025879
2,Left Wrist,649.2085337638855,473.2636249065399,0.0617813877761364
2,Right Wrist,640.9300863742828,482.59426832199097,0.9247615337371826
2,Left Hip,596.0424423217773,462.11756587028503,0.9964978694915771
2,Right Hip,574.7204720973969,463.47445249557495,0.9978517293930054
2,Left Knee,623.4963893890381,546.8104720115662,0.18171080946922302
2,Right Knee,570.1107203960419,556.1104416847229,0.8008366227149963
2,Left Ankle,607.1113407611847,631.5233659744263,0.32720765471458435
2,Right Ankle,553.9143025875092,652.644989490509,0.8449710011482239
3,Nose,666.2690341472626,250.4733145236969,0.9938169717788696
3,Left Eye,657.8627347946167,242.2186177968979,0.9847127795219421
3,Right Eye,656.4426600933075,242.20625817775726,0.9832548499107361
3,Left Ear,654.747211933136,242.21546351909637,0.988893449306488
3,Right Ear,656.5128147602081,242.90995180606842,0.9893951416015625
3,Left Shoulder,611.85622215271,307.2379231452942,0.9984745979309082
3,Right Shoulder,590.4498040676117,312.12103486061096,0.9998557567596436
3,Left Elbow,621.5979516506195,401.5976929664612,0.048366062343120575
3,Right Elbow,600.0839412212372,408.6694872379303,0.9630217552185059
3,Left Wrist,649.4654178619385,471.2253499031067,0.06399445235729218
3,Right Wrist,640.5016839504242,482.17320442199707,0.92342609167099
3,Left Hip,596.0333287715912,464.03069972991943,0.9966480135917664
3,Right Hip,575.4429340362549,463.50123167037964,0.9978999495506287
3,Left Knee,622.7499961853027,549.4182229042053,0.18087579309940338
3,Right Knee,570.4652965068817,555.7449960708618,0.8003262877464294
3,Left Ankle,598.1737673282623,633.6940240859985,0.32750675082206726
3,Right Ankle,554.1578769683838,652.6789140701294,0.8444927334785461
4,Nose,665.5347049236298,250.07273733615875,0.9935807585716248
4,Left Eye,657.0993602275848,242.2078514099121,0.9840841293334961
4,Right Eye,655.6329965591431,242.2025889158249,0.9825534820556641
4,Left Ear,653.8895547389984,242.21778094768524,0.9883591532707214
4,Right Ear,655.8940768241882,242.89659440517426,0.9889194369316101
4,Left Shoulder,612.5980257987976,307.23798751831055,0.9984444975852966
4,Right Shoulder,591.4218723773956,311.9814097881317,0.9998583793640137
4,Left Elbow,621.3427066802979,401.75283193588257,0.04747146740555763
4,Right Elbow,600.0143766403198,408.125696182251,0.9613012075424194
4,Left Wrist,649.4081795215607,469.99354004859924,0.06371957808732986
4,Right Wrist,639.7133946418762,481.9185769557953,0.9219037294387817
4,Left Hip,595.4553723335266,465.1288390159607,0.996772825717926
4,Right Hip,576.1131405830383,463.64455819129944,0.9979583024978638
4,Left Knee,621.4162051677704,550.1961064338684,0.17843088507652283
4,Right Knee,570.4519212245941,555.7729983329773,0.8045096397399902
4,Left Ankle,592.9312467575073,632.9650640487671,0.3293234407901764
4,Right Ankle,553.8646042346954,652.8269076347351,0.8488624691963196
5,Nose,664.9743854999542,250.06084442138672,0.9933686852455139
5,Left Eye,656.5227150917053,242.30354189872742,0.983491063117981
5,Right Eye,655.0117671489716,242.31759130954742,0.9819018244743347
5,Left Ear,653.2255113124847,242.37457752227783,0.9878683090209961
5,Right Ear,655.4059445858002,242.9922205209732,0.9885313510894775
5,Left Shoulder,613.1117284297943,307.2113049030304,0.9983795881271362
5,Right Shoulder,591.900235414505,311.928688287735,0.9998605847358704
5,Left Elbow,620.6148028373718,401.67864203453064,0.04636554419994354
5,Right Elbow,599.822860956192,407.8356957435608,0.9600719213485718
5,Left Wrist,649.0618646144867,469.2231237888336,0.06311249732971191
5,Right Wrist,638.9960467815399,481.8111062049866,0.9208726286888123
5,Left Hip,595.2445149421692,465.4311668872833,0.996860682964325
5,Right Hip,576.1718213558197,463.8157904148102,0.9980044364929199
5,Left Knee,621.3820457458496,550.3577470779419,0.1799822598695755
5,Right Knee,570.3505575656891,555.7832980155945,0.8112514615058899
5,Left Ankle,594.0785706043243,632.7879095077515,0.3352915644645691
5,Right Ankle,553.4076809883118,653.3424711227417,0.8548635244369507
6,Nose,664.2997860908508,250.07315576076508,0.9933207035064697
6,Left Eye,655.9967517852783,242.56388247013092,0.983235239982605
6,Right Eye,654.4471859931946,242.61240363121033,0.9815579056739807
6,Left Ear,652.6123464107513,242.72138714790344,0.9876118302345276
6,Right Ear,654.8845052719116,243.19320917129517,0.9884447455406189
6,Left Shoulder,614.8798227310181,307.3639976978302,0.9983476400375366
6,Right Shoulder,591.056215763092,311.71931505203247,0.9998636245727539
6,Left Elbow,621.4496433734894,401.73152446746826,0.047068171203136444
6,Right Elbow,599.4524836540222,407.7078187465668,0.9593551158905029
6,Left Wrist,649.1111695766449,471.55529379844666,0.06491368263959885
6,Right Wrist,638.6436343193054,481.84000968933105,0.9210689663887024
6,Left Hip,595.5098569393158,465.9722864627838,0.9969414472579956
6,Right Hip,576.1149108409882,463.96491050720215,0.9980391263961792
6,Left Knee,623.034417629242,550.7331705093384,0.1834404468536377
6,Right Knee,570.3980922698975,555.8121371269226,0.8154685497283936
6,Left Ankle,594.0065801143646,632.7601003646851,0.33868643641471863
6,Right Ankle,553.027468919754,653.6441874504089,0.8582343459129333
7,Nose,663.5516226291656,250.09027898311615,0.9933232069015503
7,Left Eye,655.3216934204102,242.73229837417603,0.983143150806427
7,Right Eye,653.7299036979675,242.79485285282135,0.9814350008964539
7,Left Ear,651.8378257751465,242.9264795780182,0.9875069856643677
7,Right Ear,654.2190849781036,243.33099961280823,0.9884132742881775
7,Left Shoulder,614.8786425590515,307.3647379875183,0.998323917388916
7,Right Shoulder,590.3305411338806,311.68455362319946,0.9998664259910583
7,Left Elbow,621.2522268295288,401.6667973995209,0.04729127511382103
7,Right Elbow,598.7630665302277,407.4610126018524,0.958781361579895
7,Left Wrist,649.0933358669281,471.4345622062683,0.06611299514770508
7,Right Wrist,638.0692183971405,481.79710507392883,0.9212124943733215
7,Left Hip,595.3559100627899,466.09848976135254,0.9969976544380188
7,Right Hip,576.1156976222992,464.0835499763489,0.9980713725090027
7,Left Knee,623.1009662151337,550.878267288208,0.18522396683692932
7,Right Knee,569.1750407218933,555.8150339126587,0.8215105533599854
7,Left Ankle,593.841814994812,632.4992609024048,0.34242716431617737
7,Right Ankle,552.3937165737152,653.8539147377014,0.8634803891181946
8,Nose,662.4890089035034,250.26733696460724,0.993558943271637
8,Left Eye,654.2198061943054,243.1613928079605,0.983656644821167
8,Right Eye,652.5831043720245,243.2304811477661,0.9820207357406616
8,Left Ear,650.6505072116852,243.36986482143402,0.9878612756729126
8,Right Ear,653.1640112400055,243.73749911785126,0.9887794852256775
8,Left Shoulder,614.3987715244293,307.48167157173157,0.9983524680137634
8,Right Shoulder,590.0166153907776,311.7171585559845,0.9998718500137329
8,Left Elbow,619.7139382362366,401.63309812545776,0.04770827293395996
8,Right Elbow,597.751921415329,407.3299491405487,0.9583856463432312
8,Left Wrist,647.9132294654846,471.4019572734833,0.06711401045322418
8,Right Wrist,636.9343519210815,481.75445795059204,0.9209737777709961
8,Left Hip,594.1759347915649,465.9027636051178,0.9970911741256714
