Frame,Keypoint,X,Y,Confidence
1,Nose,621.7462599277496,108.50651264190674,0.9955286383628845
1,Left Eye,620.4243361949921,91.88008904457092,0.9886433482170105
1,Right Eye,621.8312978744507,92.28216290473938,0.9874054789543152
1,Left Ear,623.0644464492798,92.27360129356384,0.9910781979560852
1,Right Ear,608.6796581745148,89.67206239700317,0.9900503158569336
1,Left Shoulder,575.9585380554199,190.61938047409058,0.9989408850669861
1,Right Shoulder,534.516242146492,205.7373833656311,0.9998093247413635
1,Left Elbow,582.9426646232605,333.23412895202637,0.10039426386356354
1,Right Elbow,554.8752903938293,357.820919752121,0.9504369497299194
1,Left Wrist,609.110027551651,446.903293132782,0.1283508688211441
1,Right Wrist,611.555278301239,487.2223663330078,0.9361096024513245
1,Left Hip,537.8179371356964,427.11300015449524,0.9978922009468079
1,Right Hip,508.35710763931274,432.6606023311615,0.9980756044387817
1,Left Knee,547.0941215753555,574.2992305755615,0.1393851935863495
1,Right Knee,512.1390342712402,603.3601713180542,0.565315306186676
1,Left Ankle,506.96850419044495,699.383339881897,0.21011988818645477
1,Right Ankle,495.23634910583496,733.5746812820435,0.5588144063949585
2,Nose,629.3158829212189,108.36132735013962,0.9953873157501221
2,Left Eye,625.0452995300293,89.22475039958954,0.9882628917694092
2,Right Eye,622.9210555553436,90.34182339906693,0.9869498014450073
2,Left Ear,623.4068930149078,90.35935699939728,0.990653395652771
2,Right Ear,616.8667733669281,88.83975952863693,0.9900090098381042
2,Left Shoulder,578.0318379402161,200.06908178329468,0.9988694190979004
2,Right Shoulder,520.8717495203018,205.6092005968094,0.9997912645339966
2,Left Elbow,605.8965504169464,332.4014639854431,0.10517989844083786
2,Right Elbow,541.449162364006,363.9627170562744,0.9493885040283203
2,Left Wrist,620.423287153244,411.9486165046692,0.1335994452238083
2,Right Wrist,611.089438199997,491.60314321517944,0.9293361902236938
2,Left Hip,547.4797427654266,434.78954672813416,0.9974698424339294
2,Right Hip,507.0842921733856,443.02201867103577,0.9978940486907959
2,Left Knee,557.7636301517487,578.7658166885376,0.13647820055484772
2,Right Knee,508.2164704799652,611.0867357254028,0.5629180073738098
2,Left Ankle,514.272752404213,699.7258043289185,0.20618002116680145
2,Right Ankle,476.9537150859833,762.9838800430298,0.563306450843811
3,Nose,632.279360294342,108.34302127361298,0.9953954815864563
3,Left Eye,626.677805185318,88.46433609724045,0.9883405566215515
3,Right Eye,624.7200965881348,88.7330612540245,0.987001895904541
3,Left Ear,624.020516872406,88.0546098947525,0.990638256072998
3,Right Ear,619.622015953064,88.43244731426239,0.9901431202888489
3,Left Shoulder,576.5910446643829,202.542325258255,0.9988022446632385
3,Right Shoulder,519.4733768701553,204.8598825931549,0.9997724294662476
3,Left Elbow,603.5732507705688,334.9697542190552,0.1076042652130127
3,Right Elbow,541.8447822332382,369.2781901359558,0.9467029571533203
3,Left Wrist,622.6688265800476,420.1697266101837,0.13616356253623962
3,Right Wrist,611.0988795757294,494.3670630455017,0.921488881111145
3,Left Hip,547.848579287529,442.7864134311676,0.9971906542778015
3,Right Hip,506.5880626440048,451.4580702781677,0.9977441430091858
3,Left Knee,562.1081709861755,586.0974526405334,0.13718019425868988
3,Right Knee,506.625959277153,618.9936089515686,0.5646430253982544
3,Left Ankle,517.0442551374435,707.2252607345581,0.20662210881710052
3,Right Ankle,472.93834388256073,774.2439436912537,0.570526659488678
4,Nose,631.9525837898254,107.28318393230438,0.9946074485778809
4,Left Eye,626.4825522899628,86.53582513332367,0.9868500232696533
4,Right Eye,624.4690477848053,86.10245794057846,0.9853070974349976
4,Left Ear,623.0317294597626,84.93283241987228,0.9893460869789124
4,Right Ear,619.1829919815063,87.0865523815155,0.9888260960578918
4,Left Shoulder,572.8307545185089,199.69056844711304,0.9986869096755981
4,Right Shoulder,526.4235079288483,205.5286055803299,0.9997362494468689
4,Left Elbow,591.0373985767365,340.7033622264862,0.10406139492988586
4,Right Elbow,553.100311756134,368.7538719177246,0.9413007497787476
4,Left Wrist,616.2857353687286,438.45613718032837,0.13194704055786133
4,Right Wrist,611.0080063343048,495.3230345249176,0.9130629897117615
4,Left Hip,547.6320177316666,453.07862877845764,0.9966825842857361
4,Right Hip,508.64477455616,459.999178647995,0.9973348379135132
4,Left Knee,541.5297091007233,602.6184010505676,0.1330922394990921
4,Right Knee,506.7749887704849,635.9593105316162,0.5451682806015015
