Frame,Keypoint,X,Y,Confidence
1,Nose,779.3933033943176,141.59215092658997,0.9987668991088867
1,Left Eye,781.6546440124512,122.24667549133301,0.9954553842544556
1,Right Eye,784.4349324703217,122.13688731193542,0.9928542971611023
1,Left Ear,786.6284787654877,121.95310235023499,0.9928473830223083
1,Right Ear,766.5210366249084,121.24947309494019,0.9982506632804871
1,Left Shoulder,786.1499190330505,207.88889050483704,0.9998069405555725
1,Right Shoulder,610.7135534286499,219.72209930419922,0.9999593496322632
1,Left Elbow,828.6009669303894,306.0486316680908,0.8467246890068054
1,Right Elbow,599.1927802562714,367.6954507827759,0.9937764406204224
1,Left Wrist,846.8179702758789,407.25672483444214,0.8886899352073669
1,Right Wrist,670.3972101211548,466.9420337677002,0.9818747043609619
1,Left Hip,773.4904110431671,441.1770558357239,0.9989638328552246
1,Right Hip,680.3950369358063,455.92636227607727,0.9989516735076904
1,Left Knee,757.7154457569122,566.2804126739502,0.3066178858280182
1,Right Knee,672.3652124404907,584.1830635070801,0.5330303907394409
1,Left Ankle,733.1323981285095,620.0275039672852,0.1848745495080948
1,Right Ankle,657.4715077877045,648.2923436164856,0.3605343699455261
2,Nose,779.3150842189789,141.82421565055847,0.9985233545303345
2,Left Eye,781.6648066043854,122.81360059976578,0.9949154853820801
2,Right Eye,784.4161152839661,122.69795447587967,0.9920853972434998
2,Left Ear,786.5333437919617,122.48836398124695,0.9921215772628784
2,Right Ear,767.1414136886597,121.4073720574379,0.9980358481407166
2,Left Shoulder,781.4846336841583,206.6668975353241,0.9997780919075012
2,Right Shoulder,610.8303904533386,219.3136364221573,0.9999585747718811
2,Left Elbow,824.7831106185913,308.079696893692,0.8248206377029419
2,Right Elbow,599.2042541503906,367.922945022583,0.9939522743225098
2,Left Wrist,843.9719200134277,410.3871524333954,0.8782268166542053
2,Right Wrist,672.3562300205231,470.3649401664734,0.9823513031005859
2,Left Hip,773.5060811042786,441.6853129863739,0.9989106059074402
2,Right Hip,680.6022882461548,456.3688623905182,0.998923659324646
2,Left Knee,761.401778459549,575.1282906532288,0.29462388157844543
2,Right Knee,674.4092047214508,595.9161400794983,0.5385690331459045
2,Left Ankle,730.8375537395477,617.066023349762,0.1816166192293167
2,Right Ankle,661.1998677253723,650.6509709358215,0.3685057461261749
3,Nose,779.306560754776,141.821431517601,0.9983736872673035
3,Left Eye,781.6671669483185,122.81084060668945,0.9945908784866333
3,Right Eye,784.3279957771301,122.69583821296692,0.9916146993637085
3,Left Ear,786.2192869186401,122.48698800802231,0.9916367530822754
3,Right Ear,767.8528606891632,121.32741272449493,0.9979278445243835
3,Left Shoulder,780.2709579467773,206.6443830728531,0.9997337460517883
3,Right Shoulder,610.9924018383026,218.71863663196564,0.9999576807022095
3,Left Elbow,819.7599709033966,311.58747911453247,0.793195366859436
3,Right Elbow,598.636656999588,367.23994731903076,0.994113564491272
3,Left Wrist,841.2612617015839,412.9922640323639,0.853694498538971
3,Right Wrist,674.1322576999664,471.3603079319,0.9823480248451233
3,Left Hip,773.7969279289246,442.52328872680664,0.998843789100647
3,Right Hip,681.3650071620941,457.01281785964966,0.9988929629325867
3,Left Knee,763.551789522171,577.1941494941711,0.2818757891654968
3,Right Knee,676.6058325767517,602.9495358467102,0.5411578416824341
3,Left Ankle,729.3456852436066,612.9343700408936,0.17719995975494385
3,Right Ankle,662.4288201332092,650.4911971092224,0.37351343035697937
4,Nose,779.1092753410339,142.55246758460999,0.9983577132225037
4,Left Eye,781.6924750804901,123.81837487220764,0.9946784377098083
4,Right Eye,784.3405842781067,123.66283357143402,0.991741418838501
4,Left Ear,786.2291216850281,123.4323137998581,0.9917299151420593
4,Right Ear,768.0317223072052,122.1432763338089,0.9979557394981384
4,Left Shoulder,779.4940769672394,206.17874085903168,0.9997140765190125
4,Right Shoulder,611.2359762191772,218.02118718624115,0.9999573826789856
4,Left Elbow,818.643069267273,313.5826241970062,0.7724401950836182
4,Right Elbow,598.5000848770142,366.39978289604187,0.9944021701812744
4,Left Wrist,840.0231957435608,416.05870485305786,0.8409585952758789
4,Right Wrist,674.5268940925598,471.84757947921753,0.9828382730484009
4,Left Hip,774.3141055107117,443.9747393131256,0.9988024234771729
4,Right Hip,682.0990741252899,459.4704830646515,0.9988616704940796
4,Left Knee,763.6718392372131,584.0311431884766,0.2742656171321869
4,Right Knee,676.9994854927063,614.8006081581116,0.5499195456504822
4,Left Ankle,722.7660953998566,613.2291340827942,0.1717953234910965
4,Right Ankle,662.2631371021271,647.7812218666077,0.3746846914291382
5,Nose,778.5017490386963,142.5690758228302,0.9982504844665527
5,Left Eye,781.4008414745331,123.85742515325546,0.9945002794265747
5,Right Eye,783.9893519878387,123.70733141899109,0.9915291666984558
5,Left Ear,785.8904778957367,123.4745505452156,0.9914999008178711
5,Right Ear,767.944586277008,122.13691145181656,0.9978694319725037
5,Left Shoulder,778.897762298584,205.76741337776184,0.9996918439865112
