Frame,Keypoint,X,Y,Confidence
3,Nose,1405.8628463745117,592.7663040161133,0.9952625036239624
3,Left Eye,1429.757080078125,585.3457045555115,0.9954895377159119
3,Right Eye,1429.8236846923828,589.4646763801575,0.9947773218154907
3,Left Ear,1429.7759628295898,593.5221719741821,0.9945013523101807
3,Right Ear,1429.4286346435547,568.6468935012817,0.9952273368835449
3,Left Shoulder,1327.7215576171875,606.7707824707031,0.9871200323104858
3,Right Shoulder,1364.857292175293,491.70791029930115,0.998180627822876
3,Left Elbow,1426.1655807495117,741.0187125205994,0.09531238675117493
3,Right Elbow,1509.6253967285156,560.437273979187,0.8447304368019104
3,Left Wrist,1456.3343811035156,740.8815336227417,0.08826351910829544
3,Right Wrist,1523.3379364013672,499.96954321861267,0.6353209018707275
3,Left Hip,1021.0398101806641,658.1555128097534,0.9983744621276855
3,Right Hip,1027.799949645996,604.2502570152283,0.9989632368087769
3,Left Knee,1308.2750701904297,782.2701644897461,0.2513388395309448
3,Right Knee,1326.9166946411133,741.1150789260864,0.9781237244606018
3,Left Ankle,1340.5158233642578,995.9642457962036,0.3431360125541687
3,Right Ankle,1368.149299621582,981.4399552345276,0.9311771392822266
10,Nose,1380.4219436645508,562.3803734779358,0.9956932067871094
10,Left Eye,1409.2610549926758,558.7647342681885,0.9958945512771606
10,Right Eye,1410.4481506347656,558.8948321342468,0.9952372908592224
10,Left Ear,1411.7266845703125,558.5812067985535,0.995000958442688
10,Right Ear,1404.026756286621,541.8027663230896,0.995659589767456
10,Left Shoulder,1300.5385208129883,577.6486229896545,0.9875755906105042
10,Right Shoulder,1321.794776916504,461.35738492012024,0.9982632398605347
10,Left Elbow,1404.5532989501953,692.0128226280212,0.1013345941901207
10,Right Elbow,1479.2589569091797,530.7833290100098,0.848734974861145
10,Left Wrist,1494.5923233032227,647.9764652252197,0.08877672255039215
10,Right Wrist,1536.9891357421875,495.7126200199127,0.6238073110580444
10,Left Hip,987.0018768310547,629.4806814193726,0.9982841610908508
10,Right Hip,989.1801452636719,572.8724026679993,0.9989172220230103
10,Left Knee,1216.1635208129883,785.0217890739441,0.2479739636182785
10,Right Knee,1236.7982482910156,801.2472009658813,0.9750258922576904
10,Left Ankle,1339.720344543457,1009.8541402816772,0.33349764347076416
10,Right Ankle,1325.225830078125,982.3566913604736,0.9244709610939026
13,Nose,1428.1102752685547,554.6569633483887,0.996019721031189
13,Left Eye,1453.2929992675781,556.6586422920227,0.9962430000305176
13,Right Eye,1454.615135192871,563.9614391326904,0.9956353306770325
13,Left Ear,1455.8543014526367,571.1495232582092,0.9954380393028259
13,Right Ear,1449.8646926879883,533.9474558830261,0.9960066676139832
13,Left Shoulder,1369.1798400878906,614.8950433731079,0.9886575937271118
13,Right Shoulder,1349.1532516479492,473.99738073349,0.997891366481781
13,Left Elbow,1361.5144729614258,754.2239356040955,0.14170478284358978
13,Right Elbow,1353.8653564453125,509.829204082489,0.8173623085021973
13,Left Wrist,1404.635009765625,827.0999193191528,0.13283959031105042
13,Right Wrist,1455.1987838745117,544.4976782798767,0.6079262495040894
13,Left Hip,1045.5865859985352,627.4440479278564,0.997917652130127
13,Right Hip,1016.6944885253906,576.589686870575,0.9982582926750183
13,Left Knee,1210.1086807250977,732.9296636581421,0.2542250156402588
13,Right Knee,1177.3045349121094,715.1802849769592,0.9457377195358276
13,Left Ankle,1271.1836242675781,858.5072565078735,0.3286184072494507
13,Right Ankle,1281.27685546875,888.2210040092468,0.8789750337600708
