Frame,Keypoint,X,Y,Confidence
6,Nose,1047.3762130737305,-37.44932413101196,0.9999858140945435
6,Left Eye,1064.9370574951172,-70.2021861076355,0.9999575614929199
6,Right Eye,1076.5369033813477,-71.24921321868896,0.9999531507492065
6,Left Ear,1088.115577697754,-72.19359755516052,0.9999425411224365
6,Right Ear,1032.5557708740234,-70.3719699382782,0.9999463558197021
6,Left Shoulder,1209.5709228515625,33.174312114715576,0.9999861717224121
6,Right Shoulder,928.2738876342773,31.68278932571411,0.9999837875366211
6,Left Elbow,1271.305160522461,212.2127616405487,0.9958311915397644
6,Right Elbow,876.3216590881348,192.38744974136353,0.987179696559906
6,Left Wrist,1241.6994094848633,398.6694610118866,0.9581755995750427
6,Right Wrist,892.1290969848633,375.56389331817627,0.9520739912986755
6,Left Hip,1170.172348022461,263.03738236427307,0.9998874664306641
6,Right Hip,1029.0605163574219,269.9212074279785,0.9998130202293396
6,Left Knee,1197.843132019043,520.2572786808014,0.9649501442909241
6,Right Knee,1046.7383193969727,516.6608226299286,0.9648964405059814
6,Left Ankle,1155.1256561279297,725.4441118240356,0.9660630822181702
6,Right Ankle,1095.9680557250977,703.7010955810547,0.9705308675765991
7,Nose,1035.867691040039,56.12035945057869,0.9999858736991882
7,Left Eye,1045.8794403076172,31.417916491627693,0.9999579191207886
7,Right Eye,1071.093864440918,29.281601384282112,0.9999538660049438
7,Left Ear,1081.7181015014648,26.689370423555374,0.999944806098938
7,Right Ear,1015.7748413085938,35.92275023460388,0.999946653842926
7,Left Shoulder,1205.8202362060547,48.09720039367676,0.9999872446060181
7,Right Shoulder,923.7971878051758,49.882380813360214,0.9999851584434509
7,Left Elbow,1270.140151977539,231.79823577404022,0.99569171667099
7,Right Elbow,876.024112701416,209.80379462242126,0.9876935482025146
7,Left Wrist,1235.2562713623047,412.18454360961914,0.9593967795372009
7,Right Wrist,892.1911811828613,383.2077705860138,0.9556258916854858
7,Left Hip,1167.202033996582,267.11871206760406,0.9998948574066162
7,Right Hip,1025.8827209472656,270.3427219390869,0.9998287558555603
7,Left Knee,1185.468635559082,507.7094328403473,0.9655855894088745
7,Right Knee,1044.2424774169922,482.2115707397461,0.9669575095176697
7,Left Ankle,1154.9107360839844,715.4232287406921,0.9675484895706177
7,Right Ankle,1095.955696105957,703.702962398529,0.9725773930549622
8,Nose,1012.1508407592773,109.88357216119766,0.9999852776527405
8,Left Eye,1020.6201553344727,83.35105866193771,0.9999576807022095
8,Right Eye,1033.6725997924805,78.52888405323029,0.9999541640281677
8,Left Ear,1045.2708435058594,72.44972974061966,0.9999465942382812
8,Right Ear,992.4605941772461,87.64205127954483,0.9999459981918335
8,Left Shoulder,1196.6687393188477,86.41143232584,0.9999881386756897
8,Right Shoulder,913.8676071166992,78.53932052850723,0.9999863505363464
8,Left Elbow,1267.8170013427734,256.83401226997375,0.9957906007766724
8,Right Elbow,874.4228553771973,219.60363686084747,0.9872413277626038
8,Left Wrist,1224.598617553711,434.570517539978,0.9609705805778503
8,Right Wrist,891.8072891235352,388.5618996620178,0.9564358592033386
8,Left Hip,1164.898338317871,284.7614085674286,0.9998977780342102
8,Right Hip,1024.0998458862305,281.3401436805725,0.9998410940170288
8,Left Knee,1181.4501571655273,513.4301018714905,0.9646899700164795
8,Right Knee,1034.9878692626953,479.98931765556335,0.9686143398284912
8,Left Ankle,1154.2733001708984,714.8006129264832,0.9676516056060791
8,Right Ankle,1093.6769485473633,703.7870979309082,0.9737747311592102
9,Nose,1005.8588790893555,140.40081560611725,0.9999865293502808
9,Left Eye,1013.5677337646484,112.99303829669952,0.9999613761901855
9,Right Eye,1024.10888671875,108.16775768995285,0.9999582767486572
9,Left Ear,1034.4791793823242,102.66523271799088,0.9999514818191528
9,Right Ear,986.7856979370117,117.86847352981567,0.9999505877494812
9,Left Shoulder,1187.8765869140625,128.63597095012665,0.9999892115592957
9,Right Shoulder,909.0258407592773,112.41607904434204,0.9999875426292419
9,Left Elbow,1267.4323654174805,298.10876727104187,0.9960480332374573
9,Right Elbow,871.1924171447754,236.60432517528534,0.9863399267196655
9,Left Wrist,1204.1508865356445,474.60963249206543,0.9639123678207397
9,Right Wrist,891.4239120483398,396.0167455673218,0.9560379385948181
9,Left Hip,1163.8711166381836,298.48872900009155,0.9999053478240967
9,Right Hip,1023.3872222900391,295.7831633090973,0.9998558759689331
9,Left Knee,1182.3625946044922,525.9718644618988,0.9660371541976929
9,Right Knee,1012.8651809692383,483.094961643219,0.9712543487548828
9,Left Ankle,1150.1806640625,710.3764486312866,0.9690157771110535
9,Right Ankle,1092.3204803466797,702.5604701042175,0.9758276343345642
10,Nose,997.8726196289062,165.17201900482178,0.999987781047821
10,Left Eye,1005.4816818237305,139.10453617572784,0.9999650716781616
10,Right Eye,1014.9607086181641,134.80277717113495,0.999962329864502
10,Left Ear,1024.3603134155273,129.64439034461975,0.9999561905860901
10,Right Ear,977.4364471435547,142.7439934015274,0.9999552369117737
10,Left Shoulder,1179.957618713379,160.68702220916748,0.9999902248382568
10,Right Shoulder,904.4364166259766,144.13150548934937,0.9999886751174927
10,Left Elbow,1267.3852157592773,325.7414638996124,0.9963446855545044
10,Right Elbow,867.963809967041,249.96660232543945,0.9848650693893433
10,Left Wrist,1185.3498458862305,490.7034659385681,0.967179000377655
10,Right Wrist,889.3631172180176,400.4366612434387,0.9566895365715027
10,Left Hip,1158.849105834961,312.6321244239807,0.999913215637207
10,Right Hip,1021.3801574707031,310.0872337818146,0.9998695254325867
10,Left Knee,1181.7683029174805,551.9912767410278,0.9659420847892761
10,Right Knee,999.0736770629883,483.1516742706299,0.973435640335083
10,Left Ankle,1149.8632049560547,709.9490118026733,0.9688385725021362
10,Right Ankle,1086.7699813842773,689.3163013458252,0.976832926273346
11,Nose,992.6339721679688,183.0861121416092,0.9999889731407166
11,Left Eye,1000.7716369628906,155.0372439622879,0.9999684691429138
11,Right Eye,1010.5970764160156,150.067840218544,0.999966025352478
11,Left Ear,1019.7628784179688,144.0862673521042,0.9999605417251587
11,Right Ear,970.4435348510742,159.57752108573914,0.9999595880508423
11,Left Shoulder,1157.8340148925781,168.7752342224121,0.9999911785125732
11,Right Shoulder,898.9905166625977,162.87594616413116,0.9999896287918091
11,Left Elbow,1265.786247253418,337.8016197681427,0.9966728687286377
11,Right Elbow,865.5860710144043,262.39923655986786,0.9833325743675232
11,Left Wrist,1164.5256042480469,500.2885115146637,0.9703502058982849
11,Right Wrist,887.4637985229492,401.69920921325684,0.9567943215370178
11,Left Hip,1148.2481002807617,318.52827429771423,0.9999207854270935
11,Right Hip,1017.3862838745117,314.7535049915314,0.9998818039894104
11,Left Knee,1179.6398162841797,552.2067332267761,0.9676579236984253
11,Right Knee,999.4062423706055,485.3913724422455,0.9754289388656616
11,Left Ankle,1149.1747283935547,702.6853537559509,0.9695867896080017
11,Right Ankle,1083.8106536865234,682.6353478431702,0.9778013825416565
12,Nose,979.1626739501953,193.92496705055237,0.9999900460243225
12,Left Eye,987.3493194580078,165.99497973918915,0.9999715685844421
12,Right Eye,997.2496032714844,160.74531197547913,0.9999693632125854
12,Left Ear,1006.340446472168,154.90758061408997,0.9999644160270691
12,Right Ear,957.7758407592773,171.69652998447418,0.9999635219573975
12,Left Shoulder,1146.8574142456055,181.69058561325073,0.9999920129776001
12,Right Shoulder,894.7067642211914,180.87488293647766,0.9999904632568359
12,Left Elbow,1248.4770584106445,347.8507947921753,0.9968851804733276
12,Right Elbow,865.883617401123,272.87866473197937,0.9807842373847961
12,Left Wrist,1150.2997970581055,490.52560329437256,0.9727981686592102
12,Right Wrist,887.0108413696289,404.0068209171295,0.953984260559082
12,Left Hip,1145.8842086791992,317.3369872570038,0.9999276995658875
12,Right Hip,1012.9219436645508,320.9947907924652,0.9998927116394043
12,Left Knee,1180.4412460327148,547.336528301239,0.9690276384353638
12,Right Knee,1004.9269866943359,514.152045249939,0.9770445823669434
12,Left Ankle,1149.254264831543,703.6027979850769,0.9709241390228271
12,Right Ankle,1084.0199661254883,684.7176218032837,0.9786241054534912
13,Nose,977.2468185424805,194.04574692249298,0.999990701675415
13,Left Eye,983.1508255004883,161.29560470581055,0.9999738335609436
13,Right Eye,992.6457595825195,155.26652455329895,0.9999719858169556
13,Left Ear,1001.0149383544922,149.25675630569458,0.9999675750732422
13,Right Ear,952.9491806030273,170.84569573402405,0.999966025352478
13,Left Shoulder,1124.3679428100586,181.11678063869476,0.9999927282333374
13,Right Shoulder,879.810676574707,198.4229189157486,0.9999904036521912
13,Left Elbow,1218.5481262207031,335.69578528404236,0.9968599081039429
13,Right Elbow,865.1942825317383,303.6518955230713,0.9773215055465698
13,Left Wrist,1140.054702758789,478.7720239162445,0.9745002388954163
13,Right Wrist,888.7158966064453,414.7020435333252,0.9463847875595093
13,Left Hip,1127.1263122558594,313.2722496986389,0.9999325275421143
13,Right Hip,998.129768371582,324.8113703727722,0.9998992681503296
13,Left Knee,1190.474739074707,491.8878650665283,0.9698928594589233
13,Right Knee,1008.8033294677734,504.19225215911865,0.9778707027435303
13,Left Ankle,1150.6755065917969,704.7582936286926,0.9723184108734131
13,Right Ankle,1084.899559020996,692.2104477882385,0.9789086580276489
14,Nose,963.9352798461914,187.19097018241882,0.9999915361404419
14,Left Eye,969.463005065918,155.8299332857132,0.9999762773513794
14,Right Eye,978.3493423461914,149.75698292255402,0.9999746084213257
14,Left Ear,986.1246871948242,143.62802803516388,0.9999706745147705
14,Right Ear,941.1957550048828,166.9809329509735,0.999968945980072
14,Left Shoulder,1100.4517364501953,167.51799702644348,0.9999934434890747
14,Right Shoulder,865.0884819030762,208.2693350315094,0.9999909996986389
14,Left Elbow,1197.5162887573242,328.8980269432068,0.9970302581787109
14,Right Elbow,862.7902221679688,334.3913948535919,0.9766976237297058
14,Left Wrist,1114.303092956543,473.04710626602173,0.9766677618026733
14,Right Wrist,888.9630889892578,435.1506471633911,0.9453830718994141
14,Left Hip,1112.7122497558594,328.0502665042877,0.9999377131462097
14,Right Hip,987.4495697021484,350.84288477897644,0.9999066591262817
14,Left Knee,1207.4718475341797,463.91125559806824,0.9722214341163635
14,Right Knee,1006.7254257202148,495.09663462638855,0.9794771671295166
14,Left Ankle,1152.0386123657227,705.9262776374817,0.9744318723678589
14,Right Ankle,1089.9438858032227,696.2738013267517,0.9796839356422424
15,Nose,942.3138427734375,179.35241281986237,0.9999922513961792
15,Left Eye,948.6713218688965,147.1562647819519,0.9999784231185913
15,Right Eye,957.6370811462402,141.6873264312744,0.9999769330024719
15,Left Ear,966.0959243774414,136.3706785440445,0.9999733567237854
15,Right Ear,920.4238128662109,158.41032564640045,0.9999716281890869
15,Left Shoulder,1084.7443771362305,164.2905431985855,0.9999940395355225
15,Right Shoulder,850.3133010864258,219.49801683425903,0.9999917149543762
15,Left Elbow,1176.423568725586,320.91245770454407,0.9970080256462097
15,Right Elbow,861.5374374389648,349.92392778396606,0.9764268398284912
15,Left Wrist,1098.0260467529297,456.05884194374084,0.9779360294342041
15,Right Wrist,894.6921730041504,440.51111698150635,0.9448134303092957
15,Left Hip,1102.3677062988281,330.9043085575104,0.9999419450759888
15,Right Hip,978.4519958496094,353.3064079284668,0.9999135732650757
15,Left Knee,1210.5647277832031,451.525661945343,0.9741694927215576
15,Right Knee,992.7636337280273,499.6157169342041,0.980922281742096
15,Left Ankle,1157.1137237548828,706.1403179168701,0.9761606454849243
15,Right Ankle,1091.0864639282227,698.4019732475281,0.9805809855461121
16,Nose,929.820671081543,172.89130926132202,0.9999929070472717
16,Left Eye,932.5506019592285,139.91370499134064,0.9999801516532898
16,Right Eye,941.5692329406738,134.28135573863983,0.9999788403511047
16,Left Ear,950.731315612793,128.54865700006485,0.9999755620956421
16,Right Ear,904.9884223937988,151.2649691104889,0.9999738931655884
16,Left Shoulder,1067.743263244629,157.86577820777893,0.9999943971633911
16,Right Shoulder,838.429012298584,227.57139086723328,0.9999921917915344
16,Left Elbow,1156.0670471191406,316.8554127216339,0.9967270493507385
16,Right Elbow,861.7444038391113,356.55701994895935,0.9751840233802795
16,Left Wrist,1073.9632415771484,444.11951422691345,0.9778299331665039
16,Right Wrist,902.3392868041992,441.15365624427795,0.9416027069091797
16,Left Hip,1098.0553436279297,335.6292235851288,0.9999434947967529
16,Right Hip,976.369743347168,366.9935917854309,0.9999188184738159
16,Left Knee,1210.8809280395508,453.22604298591614,0.9758888483047485
16,Right Knee,992.1072006225586,499.1841924190521,0.9822424650192261
16,Left Ankle,1158.9135360717773,706.6789269447327,0.9776779413223267
16,Right Ankle,1091.0935592651367,699.3490290641785,0.9817104935646057
17,Nose,911.8810844421387,168.8777643442154,0.9999911785125732
17,Left Eye,910.3261756896973,135.9898316860199,0.9999758005142212
17,Right Eye,918.6163330078125,129.85450387001038,0.9999744296073914
17,Left Ear,927.1369171142578,123.34395378828049,0.9999712109565735
17,Right Ear,885.681266784668,147.47837126255035,0.9999688267707825
17,Left Shoulder,1046.0466384887695,150.5436372756958,0.9999937415122986
17,Right Shoulder,824.52392578125,225.61266481876373,0.9999912977218628
17,Left Elbow,1136.5032577514648,307.6293754577637,0.9958326816558838
17,Right Elbow,859.8672294616699,361.8976306915283,0.9720976948738098
17,Left Wrist,1046.7601776123047,432.48245000839233,0.9755768775939941
17,Right Wrist,903.9810562133789,440.6814157962799,0.9317988753318787
17,Left Hip,1080.5846786499023,330.67366003990173,0.999941349029541
17,Right Hip,963.5305023193359,359.0000081062317,0.9999192357063293
17,Left Knee,1209.8207473754883,445.82887530326843,0.9766425490379333
17,Right Knee,979.1429901123047,481.8731617927551,0.9832741618156433
17,Left Ankle,1161.8253707885742,706.3401317596436,0.9784598350524902
17,Right Ankle,1089.2644500732422,699.353084564209,0.9826606512069702
18,Nose,880.9029006958008,164.79048013687134,0.9999886155128479
18,Left Eye,879.4488143920898,131.81779235601425,0.999968409538269
18,Right Eye,887.4101829528809,125.86890488862991,0.9999655485153198
18,Left Ear,895.4197883605957,119.6386992931366,0.9999623894691467
18,Right Ear,854.7170448303223,143.67571234703064,0.9999626874923706
18,Left Shoulder,1021.5851211547852,134.51174676418304,0.9999922513961792
18,Right Shoulder,811.3201904296875,225.77713787555695,0.9999908804893494
18,Left Elbow,1109.7862243652344,275.16799449920654,0.9952278137207031
18,Right Elbow,852.0016479492188,354.31172132492065,0.9707551002502441
18,Left Wrist,1034.7640228271484,413.53673100471497,0.9735428094863892
18,Right Wrist,905.7294273376465,431.2172305583954,0.9269182085990906
18,Left Hip,1068.2780456542969,327.9848313331604,0.9999321103096008
18,Right Hip,954.3454742431641,358.20905685424805,0.9999150037765503
18,Left Knee,1208.2112503051758,443.94458055496216,0.9768766760826111
18,Right Knee,970.6158828735352,471.73672914505005,0.9837154150009155
18,Left Ankle,1164.7406387329102,703.8411068916321,0.9780989289283752
