Frame,Keypoint,X,Y,Confidence
4,Nose,417.19104766845703,450.10623693466187,0.9983739852905273
4,Left Eye,427.8724479675293,450.8634567260742,0.9990609288215637
4,Right Eye,430.20137786865234,450.42147159576416,0.9987126588821411
4,Left Ear,438.02327156066895,450.59251070022583,0.9991334080696106
4,Right Ear,419.0662479400635,444.32148456573486,0.9986578226089478
4,Left Shoulder,417.61688232421875,472.6102387905121,0.9997105002403259
4,Right Shoulder,396.7195415496826,453.812255859375,0.9965954422950745
4,Left Elbow,387.4188423156738,474.6858501434326,0.9577361345291138
4,Right Elbow,371.7352294921875,448.6785078048706,0.8229745626449585
4,Left Wrist,390.3221797943115,441.2783467769623,0.5462661981582642
4,Right Wrist,406.05008125305176,437.4461889266968,0.28356871008872986
4,Left Hip,441.1279106140137,618.349621295929,0.9994107484817505
4,Right Hip,424.262638092041,609.4118785858154,0.997861921787262
4,Left Knee,389.92578506469727,665.656578540802,0.6916452646255493
4,Right Knee,360.12073516845703,686.425952911377,0.16474948823451996
4,Left Ankle,403.4960746765137,784.1492772102356,0.49947217106819153
4,Right Ankle,375.91938972473145,782.283296585083,0.13386888802051544
6,Nose,404.23662185668945,449.1464352607727,0.9984923601150513
6,Left Eye,423.55133056640625,448.3702576160431,0.9991223812103271
6,Right Eye,424.4519233703613,449.491571187973,0.9987850189208984
6,Left Ear,432.3456859588623,465.62074542045593,0.9991433024406433
6,Right Ear,408.2577896118164,437.10848808288574,0.9987751841545105
6,Left Shoulder,407.913293838501,480.12221574783325,0.9996612668037415
6,Right Shoulder,347.8696060180664,429.2410433292389,0.9969213008880615
6,Left Elbow,417.3811626434326,496.88791036605835,0.9144046306610107
6,Right Elbow,301.99676513671875,429.17502880096436,0.7624692916870117
6,Left Wrist,398.0715751647949,467.1983993053436,0.4969954490661621
6,Right Wrist,327.58572578430176,459.9144959449768,0.2588377892971039
6,Left Hip,365.9919548034668,548.3088183403015,0.9994595050811768
6,Right Hip,324.73588943481445,512.7941930294037,0.9980630874633789
6,Left Knee,342.60034561157227,553.9594173431396,0.6954405903816223
6,Right Knee,273.971471786499,482.55223274230957,0.17773377895355225
6,Left Ankle,293.1182670593262,560.459418296814,0.47774621844291687
6,Right Ankle,219.312744140625,512.1074938774109,0.16617971658706665
7,Nose,406.8214988708496,417.9066288471222,0.9980947971343994
7,Left Eye,425.5311584472656,438.15860509872437,0.998921275138855
7,Right Eye,426.6085910797119,441.15594148635864,0.9986225366592407
7,Left Ear,431.63692474365234,444.9570393562317,0.9988703727722168
7,Right Ear,415.8962059020996,418.5804855823517,0.9985601305961609
7,Left Shoulder,408.00201416015625,469.218327999115,0.9996246099472046
7,Right Shoulder,364.12150382995605,420.6080424785614,0.9969022870063782
7,Left Elbow,395.8638095855713,491.88783288002014,0.8695129156112671
7,Right Elbow,331.83963775634766,431.67112469673157,0.6959745287895203
7,Left Wrist,390.5323791503906,476.32195472717285,0.4638766944408417
7,Right Wrist,346.61742210388184,441.9072389602661,0.2390899360179901
7,Left Hip,370.3337574005127,529.039431810379,0.9993615746498108
7,Right Hip,340.9065341949463,502.00608015060425,0.9978466629981995
7,Left Knee,343.3414936065674,526.5377676486969,0.6654289364814758
7,Right Knee,284.0767478942871,482.1455240249634,0.17869892716407776
7,Left Ankle,293.4316349029541,538.6667382717133,0.4616921842098236
7,Right Ankle,250.49277305603027,504.31729674339294,0.17598102986812592
8,Nose,406.7075729370117,413.00517082214355,0.998133659362793
8,Left Eye,422.8868579864502,424.56289529800415,0.998963475227356
8,Right Eye,421.96887016296387,427.2991347312927,0.9986886978149414
8,Left Ear,420.8138179779053,429.171005487442,0.9988895654678345
8,Right Ear,418.45373153686523,416.2096917629242,0.9985622763633728
8,Left Shoulder,384.49121475219727,458.1306552886963,0.9996169805526733
8,Right Shoulder,399.82486724853516,421.0602307319641,0.9968247413635254
8,Left Elbow,372.52607345581055,464.07090067863464,0.8559584021568298
8,Right Elbow,385.24128913879395,433.78339648246765,0.6311830282211304
8,Left Wrist,397.24010467529297,452.19478726387024,0.44242995977401733
8,Right Wrist,391.45586013793945,431.8917953968048,0.21686241030693054
8,Left Hip,362.3459815979004,530.0259482860565,0.9992751479148865
8,Right Hip,362.0545291900635,502.7695119380951,0.9977565407752991
8,Left Knee,309.5171642303467,490.432745218277,0.6451247334480286
8,Right Knee,303.1396293640137,477.05751299858093,0.17976227402687073
8,Left Ankle,290.0973129272461,516.3406956195831,0.4391171932220459
8,Right Ankle,278.18278312683105,504.20676827430725,0.18535465002059937
9,Nose,409.5549201965332,422.7184474468231,0.9979882836341858
9,Left Eye,423.68977546691895,435.82807660102844,0.9989578127861023
9,Right Eye,427.3678779602051,444.13631558418274,0.9986785650253296
9,Left Ear,424.15160179138184,436.65433645248413,0.9988318085670471
9,Right Ear,419.8421573638916,420.1143014431,0.998606264591217
9,Left Shoulder,407.0946407318115,460.2339470386505,0.9995835423469543
9,Right Shoulder,379.7128200531006,423.7166154384613,0.996837317943573
9,Left Elbow,391.8995189666748,466.8207550048828,0.7995798587799072
9,Right Elbow,346.7950630187988,436.67773604393005,0.5742000341415405
9,Left Wrist,410.14108657836914,454.4074809551239,0.40994036197662354
9,Right Wrist,366.7452049255371,438.14412117004395,0.19898933172225952
9,Left Hip,369.26745414733887,527.5105082988739,0.9992812275886536
9,Right Hip,349.3182849884033,504.3907141685486,0.9978542327880859
9,Left Knee,320.36230087280273,514.8775613307953,0.6098315715789795
9,Right Knee,294.85974311828613,487.6849830150604,0.16973364353179932
9,Left Ankle,294.06423568725586,522.5628626346588,0.41257888078689575
9,Right Ankle,255.07023811340332,489.0704834461212,0.1777503341436386
10,Nose,414.1278648376465,417.03418135643005,0.9979518055915833
10,Left Eye,427.6563835144043,436.4177978038788,0.9989856481552124
10,Right Eye,428.3833694458008,441.24348878860474,0.998713493347168
10,Left Ear,425.36407470703125,440.2840733528137,0.9988405704498291
10,Right Ear,430.22592544555664,423.2861530780792,0.9986023306846619
10,Left Shoulder,395.96835136413574,458.4074592590332,0.9994264841079712
10,Right Shoulder,393.9422035217285,425.9074866771698,0.9956760406494141
10,Left Elbow,377.96061515808105,455.4952883720398,0.7568182349205017
10,Right Elbow,363.914737701416,436.13439559936523,0.5205425024032593
10,Left Wrist,409.13689613342285,434.95588660240173,0.38778120279312134
10,Right Wrist,380.6466293334961,426.02564334869385,0.18182557821273804
10,Left Hip,367.6451110839844,530.6382322311401,0.999243438243866
10,Right Hip,359.67235565185547,505.9692049026489,0.9978168606758118
10,Left Knee,312.989444732666,507.9684054851532,0.6099567413330078
10,Right Knee,293.41681480407715,486.5692377090454,0.18386799097061157
10,Left Ankle,280.8177852630615,520.6617987155914,0.3964790403842926
10,Right Ankle,266.13884925842285,494.2151427268982,0.1830451637506485
11,Nose,415.3312683105469,441.2943112850189,0.9972102046012878
11,Left Eye,428.78703117370605,455.2471947669983,0.9987022876739502
11,Right Eye,432.29747772216797,460.6445825099945,0.998341977596283
11,Left Ear,430.64269065856934,458.5455393791199,0.9984002709388733
11,Right Ear,428.8147258758545,437.01624155044556,0.9983990788459778
11,Left Shoulder,417.7566146850586,459.75584864616394,0.9993133544921875
11,Right Shoulder,380.98334312438965,424.28197145462036,0.9957481026649475
11,Left Elbow,412.4586582183838,466.3392126560211,0.7092122435569763
11,Right Elbow,346.4264488220215,433.1463932991028,0.475958913564682
11,Left Wrist,421.4315414428711,444.437130689621,0.35894036293029785
11,Right Wrist,366.59923553466797,433.14159750938416,0.1673373579978943
11,Left Hip,379.3806838989258,528.7212038040161,0.9992609620094299
11,Right Hip,352.6241970062256,503.8644003868103,0.9979473948478699
11,Left Knee,330.9090042114258,524.9244511127472,0.587303638458252
11,Right Knee,291.2534523010254,491.5286958217621,0.1837449073791504
11,Left Ankle,288.7475395202637,528.8230097293854,0.37237313389778137
11,Right Ankle,251.20399475097656,493.8070821762085,0.18914499878883362
12,Nose,422.1529769897461,459.7852027416229,0.9970216751098633
12,Left Eye,436.03251457214355,469.4270896911621,0.9986408948898315
12,Right Eye,438.00207138061523,471.3935887813568,0.9982582330703735
12,Left Ear,438.05986404418945,470.8811151981354,0.9982277750968933
12,Right Ear,431.27915382385254,450.4599988460541,0.9983755946159363
12,Left Shoulder,425.0753974914551,461.485937833786,0.9993197321891785
12,Right Shoulder,375.36561012268066,426.55691385269165,0.9957183599472046
12,Left Elbow,426.4562129974365,459.3617570400238,0.6805633306503296
12,Right Elbow,339.7342586517334,433.1279504299164,0.43748924136161804
12,Left Wrist,428.64017486572266,442.9209852218628,0.3382154703140259
12,Right Wrist,361.2585926055908,430.39933919906616,0.15450206398963928
12,Left Hip,379.32400703430176,530.4321420192719,0.9993056058883667
12,Right Hip,345.03092765808105,504.04120087623596,0.9980353713035583
12,Left Knee,331.19439125061035,554.5953583717346,0.5635727643966675
12,Right Knee,281.68553352355957,494.83222246170044,0.17483854293823242
12,Left Ankle,291.5822982788086,576.0379457473755,0.35422977805137634
12,Right Ankle,248.17079544067383,495.6795644760132,0.18106712400913239
13,Nose,421.38439178466797,456.642769575119,0.996749997138977
13,Left Eye,435.22541999816895,462.63518929481506,0.998532772064209
13,Right Eye,436.77557945251465,465.0172483921051,0.998121976852417
13,Left Ear,437.37696647644043,468.947092294693,0.9980413913726807
13,Right Ear,430.9101676940918,446.6380763053894,0.9982685446739197
13,Left Shoulder,420.8137607574463,462.77703523635864,0.999332070350647
13,Right Shoulder,375.46568870544434,423.4912133216858,0.9956660270690918
13,Left Elbow,421.6449165344238,464.63252305984497,0.6590250730514526
13,Right Elbow,339.7708797454834,431.19312286376953,0.4028502106666565
13,Left Wrist,422.67205238342285,451.07353806495667,0.3180888891220093
13,Right Wrist,364.33027267456055,424.5141649246216,0.1443011313676834
13,Left Hip,378.98448944091797,531.5241014957428,0.9992824792861938
13,Right Hip,344.7151279449463,504.3739128112793,0.9977690577507019
13,Left Knee,317.4957275390625,551.6420531272888,0.547707736492157
13,Right Knee,283.41922760009766,500.328551530838,0.16496101021766663
13,Left Ankle,263.29153060913086,575.7409930229187,0.3459159731864929
13,Right Ankle,248.01981925964355,516.0366296768188,0.17182649672031403
14,Nose,427.498083114624,474.4194424152374,0.9960817098617554
14,Left Eye,439.7435188293457,473.9418590068817,0.998202919960022
14,Right Eye,441.5400981903076,475.7373511791229,0.9977754950523376
14,Left Ear,443.6884117126465,477.7355217933655,0.9974950551986694
14,Right Ear,432.8646469116211,458.6570334434509,0.9980143308639526
14,Left Shoulder,433.6903953552246,469.0088903903961,0.9991060495376587
14,Right Shoulder,373.6039352416992,426.4384996891022,0.9947929382324219
14,Left Elbow,429.5122718811035,467.9100751876831,0.6204404830932617
14,Right Elbow,326.00512504577637,433.56581568717957,0.3845309317111969
