Frame,Keypoint,X,Y,Confidence
1,Nose,846.0291481018066,258.3178746700287,0.9999834299087524
1,Left Eye,854.6721839904785,241.04286074638367,0.999927282333374
1,Right Eye,861.0385894775391,240.17050981521606,0.9999344348907471
1,Left Ear,865.8997535705566,239.53279852867126,0.9999288320541382
1,Right Ear,837.6842308044434,241.98386549949646,0.9999173879623413
1,Left Shoulder,934.3362808227539,327.6934790611267,0.9999840259552002
1,Right Shoulder,788.0629348754883,327.0085823535919,0.9999611377716064
1,Left Elbow,962.3355102539062,431.8529140949249,0.9938697814941406
1,Right Elbow,778.6513137817383,432.8698790073395,0.9607175588607788
1,Left Wrist,981.097412109375,528.5745942592621,0.9828874468803406
1,Right Wrist,781.8504524230957,526.5447521209717,0.9605200886726379
1,Left Hip,906.6366577148438,527.4027156829834,0.9996767044067383
1,Right Hip,830.7473373413086,532.3923325538635,0.9993964433670044
1,Left Knee,884.7360992431641,686.8470168113708,0.9755451083183289
1,Right Knee,844.6022415161133,680.9231543540955,0.9481897354125977
1,Left Ankle,887.676887512207,830.3732872009277,0.9792274832725525
1,Right Ankle,857.3113632202148,808.62473487854,0.9529184699058533
2,Nose,847.2371864318848,260.3033798933029,0.999983549118042
2,Left Eye,855.1730346679688,243.4783011674881,0.9999281167984009
2,Right Eye,861.3767051696777,242.5398713350296,0.9999358057975769
2,Left Ear,866.0685539245605,241.7917764186859,0.9999303817749023
2,Right Ear,838.36669921875,244.48121666908264,0.9999179840087891
2,Left Shoulder,934.3298149108887,326.98482871055603,0.999984860420227
2,Right Shoulder,788.0667114257812,327.0347821712494,0.9999617338180542
2,Left Elbow,965.5007171630859,431.19959235191345,0.9941843748092651
2,Right Elbow,779.2531585693359,431.75928354263306,0.9583730697631836
2,Left Wrist,990.8346176147461,526.3392412662506,0.9835004806518555
2,Right Wrist,781.9910430908203,515.9049224853516,0.9594325423240662
2,Left Hip,906.5900802612305,527.3966646194458,0.9996609091758728
2,Right Hip,830.8789443969727,531.6813325881958,0.9993539452552795
2,Left Knee,884.3157005310059,685.9515237808228,0.9765174388885498
2,Right Knee,843.940258026123,680.6008386611938,0.9464468359947205
2,Left Ankle,887.0871734619141,832.3714900016785,0.978520393371582
2,Right Ankle,856.9531631469727,805.9737253189087,0.9498576521873474
3,Nose,847.6898574829102,263.6131829023361,0.999982476234436
3,Left Eye,855.4633140563965,246.64487421512604,0.9999276995658875
3,Right Eye,861.6251564025879,245.53468108177185,0.9999361634254456
3,Left Ear,866.2753486633301,244.63727295398712,0.9999313950538635
3,Right Ear,838.7302207946777,247.75672495365143,0.9999140501022339
3,Left Shoulder,934.6117973327637,327.0964193344116,0.9999858736991882
3,Right Shoulder,788.0061149597168,327.1472418308258,0.9999558925628662
3,Left Elbow,971.1164474487305,429.3905818462372,0.9945209622383118
3,Right Elbow,779.0286254882812,427.7548313140869,0.9433125257492065
