Frame,Keypoint,X,Y,Confidence
1,Nose,532.2937160730362,217.68556237220764,0.9999754428863525
1,Left Eye,540.0270879268646,201.15431427955627,0.9999148845672607
1,Right Eye,541.616877913475,201.27987384796143,0.9999070167541504
1,Left Ear,543.0781275033951,201.2309181690216,0.9998791217803955
1,Right Ear,529.9337655305862,196.7648148536682,0.999929666519165
1,Left Shoulder,501.54227018356323,279.684534072876,0.9999679327011108
1,Right Shoulder,349.9182999134064,261.2428557872772,0.9999781847000122
1,Left Elbow,498.300239443779,388.98592472076416,0.901727020740509
1,Right Elbow,312.2361958026886,394.1693687438965,0.9962208867073059
1,Left Wrist,510.1373314857483,472.27257013320923,0.9516359567642212
1,Right Wrist,368.0542320013046,498.6378586292267,0.9925925135612488
1,Left Hip,406.59448504447937,461.0290825366974,0.9994584918022156
1,Right Hip,305.96571266651154,455.1627051830292,0.9995842576026917
1,Left Knee,475.2774775028229,578.8804650306702,0.7106786966323853
1,Right Knee,318.740451335907,607.1628785133362,0.903901219367981
1,Left Ankle,426.0267049074173,713.7450242042542,0.5683797001838684
1,Right Ankle,284.68698263168335,756.7918395996094,0.8869345188140869
2,Nose,536.9450032711029,218.62944781780243,0.9999707341194153
2,Left Eye,543.9886629581451,203.23800444602966,0.9998999238014221
2,Right Eye,545.2100098133087,203.9426475763321,0.9998884201049805
2,Left Ear,546.1884051561356,204.4341516494751,0.9998572468757629
2,Right Ear,533.6894661188126,197.68476963043213,0.9999215602874756
2,Left Shoulder,504.0337771177292,279.6235406398773,0.9999659657478333
2,Right Shoulder,356.12846314907074,261.18326246738434,0.9999791383743286
2,Left Elbow,506.35324120521545,384.49523091316223,0.9011399745941162
2,Right Elbow,316.748583316803,394.97477173805237,0.9960901141166687
2,Left Wrist,509.9730581045151,469.7240102291107,0.94947350025177
2,Right Wrist,368.1018650531769,501.11164927482605,0.9921155571937561
2,Left Hip,407.4253261089325,462.7774214744568,0.9993622303009033
2,Right Hip,306.92843794822693,457.4572491645813,0.9995812773704529
2,Left Knee,473.12110662460327,578.8794994354248,0.7040277719497681
2,Right Knee,316.31339490413666,606.9969248771667,0.9060550928115845
2,Left Ankle,428.75172197818756,713.33651304245,0.5571705102920532
2,Right Ankle,285.73999106884,768.1283783912659,0.8842002749443054
3,Nose,543.6931610107422,229.18630063533783,0.9999715089797974
3,Left Eye,554.0439903736115,213.4429782629013,0.9999025464057922
3,Right Eye,555.8050036430359,214.18695330619812,0.9998905062675476
3,Left Ear,557.4150860309601,214.6653252840042,0.9998598694801331
3,Right Ear,542.2716110944748,206.33251190185547,0.9999247789382935
3,Left Shoulder,512.4619752168655,282.58061170578003,0.9999658465385437
3,Right Shoulder,364.9317592382431,261.4022594690323,0.999980628490448
3,Left Elbow,513.1965339183807,384.286630153656,0.903017520904541
3,Right Elbow,319.867941737175,394.7846460342407,0.9958357810974121
3,Left Wrist,509.8982483148575,470.7031238079071,0.9496294856071472
3,Right Wrist,364.9024188518524,499.7887194156647,0.9912428855895996
3,Left Hip,409.4555824995041,468.4659683704376,0.999329149723053
3,Right Hip,309.86421406269073,459.4300889968872,0.9996021389961243
3,Left Knee,463.9664798974991,578.913037776947,0.6940060257911682
3,Right Knee,317.7648425102234,606.9789004325867,0.9093678593635559
3,Left Ankle,422.2777247428894,711.4212226867676,0.55373215675354
3,Right Ankle,296.0685282945633,768.6573958396912,0.8867303133010864
4,Nose,554.7638297080994,236.90514028072357,0.9999700784683228
4,Left Eye,565.9064888954163,222.47876107692719,0.9998998641967773
4,Right Eye,567.6154434680939,223.1324690580368,0.9998868107795715
4,Left Ear,569.2444741725922,223.5704630613327,0.999855637550354
4,Right Ear,556.256091594696,215.5455780029297,0.9999232888221741
4,Left Shoulder,519.7626501321793,284.15852308273315,0.9999666213989258
4,Right Shoulder,377.91437208652496,260.6380069255829,0.9999819397926331
4,Left Elbow,520.5654948949814,384.0557563304901,0.9036303162574768
4,Right Elbow,322.7883756160736,392.8416109085083,0.9956401586532593
4,Left Wrist,509.8877251148224,471.53385758399963,0.9497612118721008
4,Right Wrist,361.5012615919113,499.8300790786743,0.9906638264656067
4,Left Hip,409.4590902328491,470.10297417640686,0.9993332624435425
4,Right Hip,311.6649270057678,461.6918671131134,0.9996209144592285
4,Left Knee,458.2163542509079,579.0459036827087,0.674297571182251
4,Right Knee,318.9467519521713,608.2965517044067,0.9126092791557312
4,Left Ankle,418.4791773557663,710.6861472129822,0.542110025882721
4,Right Ankle,300.26761293411255,770.2571296691895,0.8872343301773071
5,Nose,572.003847360611,243.8148272037506,0.9999608397483826
5,Left Eye,584.1527998447418,231.2704735994339,0.9998777508735657
5,Right Eye,585.6212615966797,232.14306592941284,0.9998569488525391
5,Left Ear,587.0789706707001,232.9456526041031,0.999812662601471
5,Right Ear,576.6565442085266,223.8900589942932,0.9999113082885742
5,Left Shoulder,529.9506813287735,287.0054519176483,0.9999628067016602
5,Right Shoulder,391.87213480472565,259.8776489496231,0.9999830722808838
5,Left Elbow,520.546218752861,384.13705945014954,0.8881583213806152
5,Right Elbow,322.27126359939575,388.4250748157501,0.9953352808952332
5,Left Wrist,509.8932981491089,471.5607976913452,0.9410865306854248
5,Right Wrist,355.8058500289917,498.20626974105835,0.9898457527160645
5,Left Hip,410.060715675354,473.6745822429657,0.9993080496788025
5,Right Hip,313.5917216539383,464.73700046539307,0.9996262192726135
5,Left Knee,451.5219271183014,586.203281879425,0.6416425108909607
5,Right Knee,321.2190419435501,614.0956592559814,0.9115816354751587
5,Left Ankle,417.1440750360489,715.0645422935486,0.5183283686637878
5,Right Ankle,300.6301552057266,771.7792296409607,0.8795367479324341
6,Nose,583.0328166484833,251.67158603668213,0.9999641180038452
6,Left Eye,598.0999410152435,240.8577400445938,0.9998875856399536
6,Right Eye,599.956089258194,242.21758782863617,0.9998681545257568
6,Left Ear,601.8934726715088,243.49313914775848,0.9998255968093872
6,Right Ear,590.4991090297699,231.3617706298828,0.9999187588691711
6,Left Shoulder,540.1743799448013,295.03617882728577,0.9999645948410034
6,Right Shoulder,398.123636841774,259.86351907253265,0.9999846816062927
6,Left Elbow,520.0344830751419,393.6974501609802,0.8858978152275085
6,Right Elbow,321.93245589733124,384.65561628341675,0.9952613115310669
6,Left Wrist,508.57573449611664,478.906466960907,0.9400308728218079
6,Right Wrist,352.6041090488434,496.8651866912842,0.9896299839019775
6,Left Hip,410.8238607645035,475.7990849018097,0.9993511438369751
6,Right Hip,314.2197698354721,466.5711808204651,0.9996625185012817
6,Left Knee,453.1003087759018,586.7727255821228,0.6332345604896545
6,Right Knee,325.2088099718094,613.7464356422424,0.9197787642478943
6,Left Ankle,415.7745510339737,715.0259184837341,0.5264070630073547
6,Right Ankle,307.29324221611023,777.0953464508057,0.8902315497398376
7,Nose,595.6291198730469,271.51183247566223,0.9999672174453735
7,Left Eye,614.0296399593353,259.670866727829,0.9998974800109863
7,Right Eye,616.1548018455505,260.337433218956,0.9998795986175537
7,Left Ear,618.1313276290894,260.7387989759445,0.9998400211334229
7,Right Ear,607.0790827274323,251.04522049427032,0.999925971031189
7,Left Shoulder,546.3949024677277,300.3933012485504,0.9999653100967407
7,Right Shoulder,408.75564217567444,261.99846625328064,0.9999860525131226
7,Left Elbow,521.4631468057632,393.8167977333069,0.880719780921936
7,Right Elbow,322.75349497795105,384.65046644210815,0.9954167604446411
7,Left Wrist,507.67509937286377,479.54845905303955,0.9395543932914734
7,Right Wrist,348.99504482746124,494.4541919231415,0.9901430010795593
7,Left Hip,408.14782083034515,475.1423513889313,0.999372124671936
7,Right Hip,314.066281914711,467.3151397705078,0.9996919631958008
7,Left Knee,469.89645063877106,569.0339040756226,0.6463973522186279
7,Right Knee,330.20454347133636,609.3740916252136,0.9271741509437561
7,Left Ankle,415.94839692115784,710.9041142463684,0.5473843812942505
7,Right Ankle,306.91866874694824,778.2402849197388,0.9001339077949524
8,Nose,611.7549896240234,290.7544720172882,0.9999672770500183
8,Left Eye,629.5467376708984,276.21827244758606,0.9998997449874878
8,Right Eye,630.3985595703125,275.50936460494995,0.9998816847801208
8,Left Ear,631.2844097614288,274.4914662837982,0.9998455047607422
8,Right Ear,624.5844423770905,271.08577966690063,0.9999291896820068
8,Left Shoulder,548.7548857927322,301.5674328804016,0.9999624490737915
8,Right Shoulder,420.5910623073578,266.19952976703644,0.9999871850013733
8,Left Elbow,530.5730581283569,393.65992069244385,0.8706132769584656
8,Right Elbow,323.79784882068634,380.47391295433044,0.9956375956535339
8,Left Wrist,506.8476676940918,482.27742433547974,0.9332256317138672
8,Right Wrist,347.0403850078583,492.63587951660156,0.9907339811325073
8,Left Hip,403.5801947116852,473.5735487937927,0.9993526935577393
8,Right Hip,313.34303319454193,466.45601749420166,0.9997154474258423
8,Left Knee,455.10860085487366,572.2778534889221,0.6496784090995789
8,Right Knee,331.66769444942474,607.4879622459412,0.9334996938705444
