Frame,Keypoint,X,Y,Confidence
1,Nose,586.8136024475098,269.4259375333786,0.9998992681503296
1,Left Eye,587.9750633239746,257.73916125297546,0.9998376369476318
1,Right Eye,589.8499488830566,257.6744019985199,0.9997990727424622
1,Left Ear,591.4850234985352,257.5886571407318,0.9997817873954773
1,Right Ear,579.9178504943848,257.1589994430542,0.9998511075973511
1,Left Shoulder,605.4642677307129,316.73970222473145,0.9999258518218994
1,Right Shoulder,514.4438552856445,315.236656665802,0.9999260902404785
1,Left Elbow,607.104606628418,380.6907856464386,0.8434032201766968
1,Right Elbow,474.1218852996826,380.57159900665283,0.9967922568321228
1,Left Wrist,627.8479957580566,386.72450065612793,0.9773344397544861
1,Right Wrist,514.7557640075684,388.74703645706177,0.993209183216095
1,Left Hip,581.7581176757812,466.96691393852234,0.9995555281639099
1,Right Hip,533.2525634765625,464.1137409210205,0.9994489550590515
1,Left Knee,572.8012275695801,573.6506080627441,0.8516076803207397
1,Right Knee,537.2683525085449,560.9231615066528,0.9846775531768799
1,Left Ankle,531.9977760314941,655.986979007721,0.9140312671661377
1,Right Ankle,483.9465522766113,629.6304774284363,0.9678377509117126
2,Nose,590.6489753723145,266.2907785177231,0.9998905062675476
2,Left Eye,592.3872756958008,255.2889633178711,0.9998174905776978
2,Right Eye,594.210147857666,255.4141366481781,0.9997732639312744
2,Left Ear,595.9442138671875,255.50013899803162,0.9997496008872986
2,Right Ear,584.505443572998,254.1543084383011,0.9998384714126587
2,Left Shoulder,613.2424163818359,314.9453365802765,0.999922513961792
2,Right Shoulder,517.8503036499023,314.0522253513336,0.9999300837516785
2,Left Elbow,624.5780754089355,381.4295303821564,0.8467926979064941
2,Right Elbow,476.6645622253418,375.53144931793213,0.9968407154083252
2,Left Wrist,636.3777351379395,379.12835597991943,0.9774833917617798
2,Right Wrist,516.5490531921387,386.293169260025,0.9934362769126892
2,Left Hip,587.3557662963867,463.07971715927124,0.9995209574699402
2,Right Hip,539.4808387756348,460.9262466430664,0.9994509816169739
2,Left Knee,574.584846496582,568.0321955680847,0.8460696935653687
2,Right Knee,548.2877540588379,556.1686992645264,0.9839910268783569
2,Left Ankle,532.1693229675293,655.8458089828491,0.9122154116630554
2,Right Ankle,507.0275688171387,636.1329245567322,0.9668821096420288
3,Nose,596.0829734802246,259.7175371646881,0.9998800754547119
3,Left Eye,598.5249137878418,247.82104969024658,0.9997841119766235
3,Right Eye,600.8740425109863,248.02184522151947,0.9997332692146301
3,Left Ear,603.054313659668,248.11761617660522,0.9996986985206604
3,Right Ear,589.482593536377,246.44488334655762,0.9998133778572083
3,Left Shoulder,625.4629898071289,307.19746470451355,0.9999144077301025
3,Right Shoulder,525.0888061523438,307.346134185791,0.9999332427978516
3,Left Elbow,644.7021675109863,379.11139369010925,0.856372058391571
3,Right Elbow,486.17923736572266,365.75421810150146,0.9969180822372437
3,Left Wrist,647.9457664489746,364.2483401298523,0.97710782289505
3,Right Wrist,516.4993286132812,376.5184807777405,0.9935904145240784
3,Left Hip,596.4519309997559,454.2631244659424,0.9994363188743591
3,Right Hip,546.9483375549316,451.5669572353363,0.9994292259216309
3,Left Knee,576.4257431030273,563.8263201713562,0.8461332321166992
3,Right Knee,558.4380340576172,552.1644401550293,0.9810692071914673
3,Left Ankle,540.6544876098633,651.2422370910645,0.9086371660232544
3,Right Ankle,535.202579498291,638.0155777931213,0.9629329442977905
4,Nose,602.9312896728516,249.82816815376282,0.9998853206634521
4,Left Eye,607.0156860351562,237.80884087085724,0.999790370464325
4,Right Eye,610.1241302490234,237.61153757572174,0.999742329120636
4,Left Ear,613.2246208190918,237.3696881532669,0.999707818031311
4,Right Ear,595.8647918701172,236.86841547489166,0.9998177886009216
4,Left Shoulder,636.8191337585449,296.3790965080261,0.9999179840087891
4,Right Shoulder,532.3674774169922,297.6484680175781,0.9999383091926575
4,Left Elbow,660.4365921020508,372.3859906196594,0.8685783743858337
4,Right Elbow,493.4003448486328,353.74176263809204,0.9969396591186523
4,Left Wrist,660.5853652954102,357.5605309009552,0.9783162474632263
4,Right Wrist,516.4181327819824,366.6370940208435,0.9936332702636719
4,Left Hip,607.4996566772461,444.7747993469238,0.9993368983268738
4,Right Hip,556.2027740478516,443.37658524513245,0.9994274377822876
4,Left Knee,586.1117362976074,555.6569337844849,0.8465954661369324
4,Right Knee,572.2978591918945,548.7802863121033,0.9796189665794373
4,Left Ankle,556.0220718383789,643.7621569633484,0.9051921367645264
4,Right Ankle,554.8550033569336,641.0373115539551,0.9627993702888489
5,Nose,610.5847549438477,238.52502286434174,0.9998963475227356
5,Left Eye,615.7853507995605,226.39882028102875,0.9998100996017456
5,Right Eye,619.3610572814941,226.35137736797333,0.9997668266296387
5,Left Ear,622.6898574829102,226.3332724571228,0.9997352361679077
5,Right Ear,603.45703125,225.0623881816864,0.9998349547386169
5,Left Shoulder,647.5900268554688,288.4976828098297,0.9999251365661621
5,Right Shoulder,541.592845916748,289.73023295402527,0.9999443292617798
5,Left Elbow,675.2214431762695,365.54770946502686,0.8804941773414612
5,Right Elbow,499.44116592407227,343.8784325122833,0.996809184551239
5,Left Wrist,673.5272026062012,347.3790693283081,0.9796801209449768
5,Right Wrist,518.9034461975098,360.52648544311523,0.9934942126274109
5,Left Hip,616.7411613464355,439.00681614875793,0.9993444681167603
5,Right Hip,565.4140663146973,437.04150795936584,0.9994792342185974
5,Left Knee,588.5988807678223,550.0690340995789,0.8474882245063782
5,Right Knee,590.1092147827148,544.1651272773743,0.9806336760520935
5,Left Ankle,556.7698287963867,641.031002998352,0.905778706073761
5,Right Ankle,593.4653091430664,651.1818552017212,0.9657193422317505
6,Nose,618.1747055053711,232.99336910247803,0.9999064803123474
6,Left Eye,623.7505531311035,220.39149820804596,0.9998286366462708
6,Right Eye,627.3576164245605,220.36246597766876,0.9997895956039429
6,Left Ear,630.915412902832,220.22253513336182,0.9997611045837402
6,Right Ear,610.5562591552734,219.11081314086914,0.9998509287834167
6,Left Shoulder,658.0389404296875,280.82528829574585,0.9999321699142456
6,Right Shoulder,552.0276260375977,281.3328695297241,0.9999496936798096
6,Left Elbow,686.0746192932129,358.06418538093567,0.8915810585021973
6,Right Elbow,510.53112030029297,339.801721572876,0.996462345123291
6,Left Wrist,682.862434387207,338.1876003742218,0.981116533279419
6,Right Wrist,530.8275032043457,357.1249508857727,0.9929643273353577
6,Left Hip,626.4130210876465,432.62709617614746,0.999373733997345
6,Right Hip,573.6479759216309,429.93099331855774,0.9995260238647461
6,Left Knee,602.7954483032227,546.3257431983948,0.8512758612632751
6,Right Knee,598.9795875549316,539.8198199272156,0.9818006157875061
6,Left Ankle,566.4455223083496,634.6497058868408,0.9080203771591187
6,Right Ankle,616.5889549255371,653.3062291145325,0.9685015678405762
7,Nose,627.7261161804199,227.26652026176453,0.9999156594276428
7,Left Eye,632.9195594787598,215.1022732257843,0.9998453855514526
7,Right Eye,636.4350700378418,215.23837387561798,0.9998100996017456
7,Left Ear,639.6627044677734,215.3978419303894,0.9997844099998474
7,Right Ear,620.3610420227051,213.32799196243286,0.9998654723167419
7,Left Shoulder,666.3107872009277,278.045049905777,0.9999379515647888
7,Right Shoulder,561.8413925170898,278.110066652298,0.9999545216560364
7,Left Elbow,697.3016738891602,355.8672630786896,0.9015412926673889
7,Right Elbow,521.8326187133789,340.5057692527771,0.9961363077163696
7,Left Wrist,691.9579124450684,328.55308413505554,0.9824092984199524
7,Right Wrist,541.2551307678223,355.3896474838257,0.9928370714187622
7,Left Hip,638.1310272216797,431.98545813560486,0.999387800693512
7,Right Hip,586.1516761779785,429.48469519615173,0.9995691180229187
7,Left Knee,617.4446296691895,546.0663843154907,0.8585909008979797
7,Right Knee,610.2142524719238,540.0058579444885,0.9831607937812805
7,Left Ankle,572.8594779968262,623.1260991096497,0.9089275002479553
7,Right Ankle,643.2516288757324,657.7800250053406,0.9712724089622498
8,Nose,638.3100128173828,225.12124121189117,0.9999239444732666
8,Left Eye,643.6658477783203,213.2549285888672,0.9998605847358704
8,Right Eye,647.4167633056641,213.61863613128662,0.9998287558555603
8,Left Ear,650.9064102172852,213.83575022220612,0.9998056292533875
8,Right Ear,630.681209564209,211.17522954940796,0.9998787045478821
8,Left Shoulder,677.9891395568848,277.37003445625305,0.9999434947967529
8,Right Shoulder,573.7586402893066,278.44725251197815,0.999958872795105
8,Left Elbow,707.5129508972168,356.0729992389679,0.9108226299285889
8,Right Elbow,532.1174812316895,342.74752736091614,0.9955575466156006
8,Left Wrist,699.8285293579102,328.1065607070923,0.983849048614502
8,Right Wrist,548.4820747375488,357.9923450946808,0.9924312233924866
8,Left Hip,650.3415298461914,433.19390058517456,0.9994115233421326
8,Right Hip,598.0975914001465,430.3428840637207,0.9996080994606018
8,Left Knee,636.060791015625,548.3862590789795,0.86583411693573
8,Right Knee,621.3119316101074,542.0167422294617,0.984255313873291
8,Left Ankle,587.4088096618652,619.6816921234131,0.9094629883766174
8,Right Ankle,659.2743873596191,664.535071849823,0.9736625552177429
9,Nose,650.3558349609375,223.13098847866058,0.9999313950538635
9,Left Eye,655.1899337768555,211.87840819358826,0.9998742341995239
9,Right Eye,658.813362121582,212.51261115074158,0.9998455047607422
9,Left Ear,662.1288871765137,213.1510466337204,0.999824583530426
9,Right Ear,642.6969337463379,209.74465191364288,0.9998906254768372
9,Left Shoulder,689.688606262207,280.0366544723511,0.9999476671218872
9,Right Shoulder,582.301139831543,282.0578384399414,0.9999627470970154
9,Left Elbow,716.3594627380371,358.83135080337524,0.9184034466743469
9,Right Elbow,542.3628616333008,346.288526058197,0.9951147437095642
9,Left Wrist,711.7204856872559,334.489563703537,0.9847884774208069
9,Right Wrist,562.148551940918,359.07629013061523,0.9921295642852783
9,Left Hip,664.0505218505859,436.6138780117035,0.9993929862976074
9,Right Hip,611.4171409606934,433.983017206192,0.9996396899223328
9,Left Knee,655.0685691833496,549.8455953598022,0.8696157932281494
9,Right Knee,636.6745376586914,549.038872718811,0.984830379486084
9,Left Ankle,608.3117866516113,622.1726059913635,0.9011477828025818
9,Right Ankle,665.2020835876465,671.481499671936,0.9754003286361694
10,Nose,661.5426063537598,228.81988942623138,0.9999381303787231
10,Left Eye,666.2857246398926,217.20896065235138,0.9998866319656372
10,Right Eye,669.5578193664551,217.49334454536438,0.9998607039451599
10,Left Ear,672.6944160461426,217.7784687280655,0.9998418092727661
10,Right Ear,653.9590644836426,215.7250016927719,0.9999014139175415
10,Left Shoulder,698.2137680053711,282.81489729881287,0.999951958656311
10,Right Shoulder,591.9351196289062,286.951185464859,0.9999663233757019
10,Left Elbow,725.1911544799805,362.19905734062195,0.9250996708869934
10,Right Elbow,552.1315956115723,354.03488516807556,0.99495530128479
10,Left Wrist,719.9403190612793,339.0255117416382,0.9856146574020386
10,Right Wrist,573.3037376403809,371.5189504623413,0.9921188950538635
10,Left Hip,676.8120002746582,445.1308786869049,0.9993492364883423
10,Right Hip,624.5668601989746,447.9780328273773,0.9996687769889832
10,Left Knee,673.7674140930176,558.3099389076233,0.8656395673751831
10,Right Knee,650.3121757507324,567.8934717178345,0.985346794128418
10,Left Ankle,628.2802963256836,625.6060695648193,0.8824792504310608
10,Right Ankle,669.9376487731934,685.2814650535583,0.9768081307411194
11,Nose,673.2364654541016,229.54984724521637,0.9999437928199768
11,Left Eye,677.7924156188965,218.3640056848526,0.9998969435691833
11,Right Eye,681.2786293029785,219.10183310508728,0.9998735189437866
11,Left Ear,684.4369697570801,219.61094319820404,0.9998559951782227
11,Right Ear,664.9186134338379,215.95070958137512,0.9999105334281921
