Frame,Keypoint,X,Y,Confidence
1,Nose,692.2836303710938,211.903578042984,0.9990384578704834
1,Left Eye,698.1442332267761,183.24648141860962,0.9986916184425354
1,Right Eye,705.8427572250366,180.23169994354248,0.9990611672401428
1,Left Ear,713.9683723449707,176.74474239349365,0.9990853071212769
1,Right Ear,683.1833899021149,186.06608390808105,0.9969550371170044
1,Left Shoulder,945.2580153942108,301.65398240089417,0.9999902248382568
1,Right Shoulder,729.3293595314026,278.7590432167053,0.9994674324989319
1,Left Elbow,955.3662538528442,505.9458374977112,0.9968602657318115
1,Right Elbow,698.8891184329987,437.7633547782898,0.4104803204536438
1,Left Wrist,857.5085580348969,645.3692936897278,0.993602454662323
1,Right Wrist,646.8875288963318,565.4324269294739,0.7130259871482849
1,Left Hip,860.2479338645935,662.6960635185242,0.9993871450424194
1,Right Hip,736.8828535079956,645.3906655311584,0.998502254486084
1,Left Knee,864.169317483902,863.5071730613708,0.9520178437232971
1,Right Knee,763.2053434848785,815.5633735656738,0.8660540580749512
1,Left Ankle,851.8550097942352,940.1151180267334,0.8578111529350281
1,Right Ankle,781.578654050827,907.3389530181885,0.7530983090400696
2,Nose,685.0028872489929,212.34482288360596,0.9990917444229126
2,Left Eye,690.1511251926422,184.4237995147705,0.9987685084342957
2,Right Eye,697.9030191898346,181.45042598247528,0.9991149306297302
2,Left Ear,705.5747926235199,178.15808415412903,0.9991368651390076
2,Right Ear,677.6121914386749,187.21583425998688,0.9971266984939575
2,Left Shoulder,951.790463924408,302.919716835022,0.9999901652336121
2,Right Shoulder,732.3412895202637,271.4697325229645,0.9994757175445557
2,Left Elbow,954.0977001190186,508.4523940086365,0.996927797794342
2,Right Elbow,704.3544948101044,424.44663763046265,0.4026561379432678
2,Left Wrist,857.5116395950317,647.6114702224731,0.9932584166526794
2,Right Wrist,649.8797237873077,564.5170426368713,0.7027333378791809
2,Left Hip,857.1269035339355,663.7504935264587,0.9993749856948853
2,Right Hip,736.2851619720459,642.7160954475403,0.9984077215194702
2,Left Knee,862.4692142009735,861.4427947998047,0.9530245661735535
2,Right Knee,763.3659780025482,811.2474846839905,0.8483479022979736
2,Left Ankle,845.1269149780273,954.0687417984009,0.8658501505851746
2,Right Ankle,783.0540657043457,907.5215148925781,0.7428451776504517
3,Nose,684.0881884098053,213.20400953292847,0.9991531372070312
3,Left Eye,687.9470229148865,184.91647839546204,0.9988530874252319
3,Right Eye,695.6856727600098,181.9028878211975,0.9991750717163086
3,Left Ear,703.0855476856232,178.52138936519623,0.9991956949234009
3,Right Ear,676.0741651058197,187.94947743415833,0.9973143339157104
3,Left Shoulder,957.6894879341125,302.92142271995544,0.9999905228614807
3,Right Shoulder,736.1008584499359,270.6418311595917,0.9994792342185974
3,Left Elbow,954.0811777114868,509.14562702178955,0.9970837831497192
3,Right Elbow,708.1880867481232,424.659583568573,0.3965268135070801
3,Left Wrist,857.8629374504089,648.2102680206299,0.9933800101280212
3,Right Wrist,651.9991159439087,564.1919589042664,0.69453364610672
3,Left Hip,856.2897682189941,664.1983366012573,0.999373733997345
3,Right Hip,736.2289726734161,641.5275764465332,0.9983144998550415
3,Left Knee,862.542712688446,862.8221154212952,0.954912543296814
3,Right Knee,764.2202913761139,810.0558114051819,0.8361783623695374
3,Left Ankle,845.2991545200348,957.0530104637146,0.8736292719841003
3,Right Ankle,783.9376866817474,907.5527358055115,0.7356217503547668
4,Nose,684.175980091095,214.4807356595993,0.9992083311080933
4,Left Eye,687.7808153629303,185.47523617744446,0.9989277124404907
4,Right Eye,695.5876529216766,182.60151207447052,0.9992274045944214
4,Left Ear,702.9995262622833,179.23071563243866,0.999247133731842
4,Right Ear,675.8669793605804,188.59288573265076,0.9974845051765442
4,Left Shoulder,960.2865874767303,302.9568922519684,0.999990701675415
4,Right Shoulder,736.5170657634735,270.728155374527,0.9994847178459167
4,Left Elbow,954.4072329998016,509.3637549877167,0.9972290992736816
4,Right Elbow,709.0687572956085,424.8592686653137,0.3982004225254059
4,Left Wrist,858.3652317523956,649.0230417251587,0.9935173392295837
4,Right Wrist,652.1623075008392,565.3686332702637,0.6955979466438293
4,Left Hip,857.3201239109039,665.2371883392334,0.9993448257446289
4,Right Hip,737.2226774692535,641.5739250183105,0.998156726360321
4,Left Knee,863.0632996559143,863.03551197052,0.9561707973480225
4,Right Knee,764.1882956027985,810.1757383346558,0.8263981938362122
4,Left Ankle,843.9034700393677,960.7928252220154,0.8791261315345764
4,Right Ankle,784.0667843818665,907.8967452049255,0.727293074131012
5,Nose,683.8253378868103,214.55400824546814,0.999261736869812
5,Left Eye,686.8802785873413,185.50592601299286,0.99900221824646
5,Right Eye,694.8920726776123,182.62323796749115,0.9992800354957581
5,Left Ear,702.5279819965363,179.2291384935379,0.9992988705635071
5,Right Ear,675.2183437347412,188.7205535173416,0.9976553320884705
5,Left Shoulder,960.3855907917023,303.2607328891754,0.9999908804893494
5,Right Shoulder,739.6733701229095,269.32199120521545,0.999494194984436
5,Left Elbow,954.5308887958527,510.17282724380493,0.9973386526107788
5,Right Elbow,712.3132467269897,425.65659284591675,0.3919030725955963
5,Left Wrist,858.843857049942,649.8103880882263,0.9935224056243896
5,Right Wrist,653.768390417099,565.3733325004578,0.6873771548271179
5,Left Hip,857.4332237243652,666.6510128974915,0.9993309378623962
5,Right Hip,738.1919264793396,641.6068840026855,0.9980501532554626
5,Left Knee,863.1004095077515,863.2133102416992,0.9575696587562561
5,Right Knee,764.0625417232513,809.7358131408691,0.8166619539260864
5,Left Ankle,842.9003238677979,962.6243019104004,0.8852893710136414
5,Right Ankle,784.06121134758,907.8367495536804,0.7203893661499023
6,Nose,682.4274241924286,214.54872965812683,0.9993148446083069
6,Left Eye,685.3727400302887,185.49461245536804,0.9990764856338501
6,Right Eye,693.401449918747,182.61931121349335,0.9993329048156738
6,Left Ear,701.325124502182,179.2243105173111,0.9993505477905273
6,Right Ear,674.0103721618652,188.71035039424896,0.9978280067443848
6,Left Shoulder,960.4845941066742,303.2526218891144,0.9999910593032837
6,Right Shoulder,740.0324046611786,267.5767582654953,0.9995082020759583
6,Left Elbow,955.9552252292633,510.53807973861694,0.99747633934021
6,Right Elbow,714.1983091831207,426.10533714294434,0.39095228910446167
6,Left Wrist,859.1951549053192,650.4781293869019,0.9936624765396118
6,Right Wrist,653.8208425045013,564.7525835037231,0.6868085265159607
6,Left Hip,857.5282275676727,667.7750301361084,0.9992936253547668
6,Right Hip,738.2087111473083,641.636688709259,0.9978895783424377
6,Left Knee,863.4703934192657,862.0003294944763,0.9581266045570374
6,Right Knee,762.9193484783173,809.5052289962769,0.8047423362731934
6,Left Ankle,843.0650889873505,962.0013642311096,0.889440655708313
6,Right Ankle,787.8960490226746,907.7423143386841,0.7092345356941223
7,Nose,682.5992703437805,214.56125020980835,0.9993617534637451
7,Left Eye,685.5950057506561,185.43593645095825,0.9991411566734314
7,Right Eye,693.6545312404633,182.57404088974,0.9993788003921509
