Frame,Keypoint,X,Y,Confidence
1,Nose,560.9243273735046,272.70041584968567,0.9944313168525696
1,Left Eye,553.9700984954834,251.35786414146423,0.9967665672302246
1,Right Eye,553.0375003814697,249.87705945968628,0.9960158467292786
1,Left Ear,551.835036277771,248.05919766426086,0.9975461363792419
1,Right Ear,545.8082914352417,251.9496774673462,0.997128427028656
1,Left Shoulder,474.2565304040909,344.0567135810852,0.9981607794761658
1,Right Shoulder,403.1913936138153,368.14480662345886,0.9955188035964966
1,Left Elbow,504.18460965156555,472.0078682899475,0.06147181987762451
1,Right Elbow,411.2070560455322,540.5402827262878,0.8613414764404297
1,Left Wrist,603.207004070282,526.0910511016846,0.19735977053642273
1,Right Wrist,574.5303332805634,578.8981032371521,0.9465168714523315
1,Left Hip,380.58910071849823,541.1769318580627,0.9973798394203186
1,Right Hip,344.96475756168365,570.7097268104553,0.9971831440925598
1,Left Knee,613.0768477916718,536.7481005191803,0.37819957733154297
1,Right Knee,568.6872363090515,576.6973185539246,0.7635194659233093
1,Left Ankle,576.9656181335449,696.6892004013062,0.35692334175109863
1,Right Ankle,589.9592459201813,743.100278377533,0.4605174958705902
2,Nose,561.1641645431519,272.69970774650574,0.9947987794876099
2,Left Eye,556.1141431331635,251.4985352754593,0.9969385862350464
2,Right Eye,555.2063941955566,250.2761721611023,0.9962101578712463
2,Left Ear,553.8123488426208,248.81195962429047,0.9976608753204346
2,Right Ear,548.8516926765442,251.86357855796814,0.9973021149635315
2,Left Shoulder,475.4688620567322,342.90855646133423,0.9981783032417297
2,Right Shoulder,402.8222620487213,364.1271901130676,0.9958797693252563
2,Left Elbow,504.18818295001984,471.7155182361603,0.06446650624275208
2,Right Elbow,409.28547382354736,537.6815736293793,0.8691789507865906
2,Left Wrist,603.8550496101379,526.1126804351807,0.1958722621202469
2,Right Wrist,566.5433883666992,578.0849432945251,0.9477658867835999
2,Left Hip,395.8530843257904,542.1689200401306,0.9973354935646057
2,Right Hip,351.0173350572586,574.7068405151367,0.9972614645957947
2,Left Knee,626.6204357147217,520.2192342281342,0.3858216404914856
2,Right Knee,586.3293647766113,596.6941523551941,0.7696095108985901
2,Left Ankle,593.0844724178314,685.0054335594177,0.3625186085700989
2,Right Ankle,587.5155031681061,732.3290634155273,0.46434158086776733
3,Nose,560.9195411205292,271.624356508255,0.9950699806213379
3,Left Eye,556.1439752578735,251.0274052619934,0.9970744848251343
3,Right Eye,555.2532076835632,250.05685329437256,0.9963504672050476
3,Left Ear,553.8647353649139,248.75056385993958,0.9977485537528992
3,Right Ear,548.8889008760452,250.53596556186676,0.997420072555542
3,Left Shoulder,476.1775881052017,341.47644996643066,0.9981701970100403
3,Right Shoulder,402.2165387868881,361.48892641067505,0.9961222410202026
3,Left Elbow,503.87953519821167,471.6907024383545,0.06692234426736832
3,Right Elbow,407.70312547683716,533.9739453792572,0.8731667995452881
3,Left Wrist,600.6643235683441,534.7651219367981,0.19005921483039856
3,Right Wrist,566.3402020931244,575.5343556404114,0.945164680480957
3,Left Hip,406.26102089881897,542.1640276908875,0.9974449276924133
3,Right Hip,353.51330041885376,574.5910334587097,0.997369110584259
3,Left Knee,638.9108121395111,522.0144689083099,0.38118982315063477
3,Right Knee,589.0853941440582,597.6150727272034,0.7649809718132019
3,Left Ankle,591.2267506122589,690.7372069358826,0.3582110106945038
3,Right Ankle,587.6454532146454,722.6145315170288,0.45395568013191223
4,Nose,560.6020092964172,271.5570545196533,0.9953727126121521
4,Left Eye,556.8053305149078,251.01424098014832,0.997242271900177
4,Right Eye,556.125682592392,250.07616519927979,0.9965410828590393
4,Left Ear,554.9837350845337,248.89619171619415,0.9978621006011963
4,Right Ear,549.2993056774139,250.0525724887848,0.9975710511207581
4,Left Shoulder,478.2382011413574,341.4137828350067,0.9981993436813354
4,Right Shoulder,401.39779448509216,359.68297362327576,0.9963802695274353
4,Left Elbow,507.42362439632416,471.68848156929016,0.0701284408569336
4,Right Elbow,404.54029738903046,532.0049357414246,0.8760313987731934
4,Left Wrist,601.5643358230591,535.253005027771,0.1859423667192459
4,Right Wrist,563.8563334941864,571.6541433334351,0.9411539435386658
4,Left Hip,408.84159803390503,544.0835666656494,0.9976057410240173
4,Right Hip,355.1569193601608,574.4709777832031,0.9975048899650574
4,Left Knee,639.8882567882538,522.8573048114777,0.3779495358467102
4,Right Knee,598.4501898288727,597.6527309417725,0.762808084487915
4,Left Ankle,589.825165271759,702.7779221534729,0.35565245151519775
4,Right Ankle,589.3762409687042,718.9509987831116,0.44541120529174805
5,Nose,560.5737507343292,271.1582636833191,0.9957665205001831
5,Left Eye,558.2275688648224,250.60978531837463,0.997463583946228
5,Right Eye,558.0738842487335,249.90708947181702,0.9968090057373047
5,Left Ear,557.5852274894714,248.87094140052795,0.9980213046073914
5,Right Ear,549.8728692531586,248.79274427890778,0.9977701306343079
5,Left Shoulder,480.98783791065216,341.28339529037476,0.9982457160949707
5,Right Shoulder,399.91513788700104,358.54154348373413,0.9966704845428467
5,Left Elbow,508.1149756908417,470.5123221874237,0.07209302484989166
5,Right Elbow,404.04331386089325,530.984913110733,0.8806928992271423
5,Left Wrist,601.5103101730347,535.6024217605591,0.1801861971616745
5,Right Wrist,560.0232005119324,569.2187833786011,0.9391385912895203
5,Left Hip,412.8354638814926,542.9896116256714,0.9977280497550964
5,Right Hip,355.72713911533356,573.9049458503723,0.9976438283920288
5,Left Knee,636.8435442447662,516.0556519031525,0.3858291804790497
5,Right Knee,595.3928887844086,598.8791012763977,0.7667811512947083
5,Left Ankle,604.9669027328491,692.093288898468,0.35974016785621643
5,Right Ankle,592.6634132862091,716.7538833618164,0.4458138048648834
6,Nose,560.5083167552948,270.5533826351166,0.9960676431655884
6,Left Eye,558.5100889205933,250.268012881279,0.9976239204406738
6,Right Eye,558.3426356315613,249.71152424812317,0.9970002174377441
6,Left Ear,557.7954947948456,248.79887580871582,0.9981298446655273
6,Right Ear,549.9649554491043,248.16444754600525,0.9979146122932434
6,Left Shoulder,482.33221769332886,341.3274586200714,0.9982720017433167
6,Right Shoulder,399.14802610874176,357.58541107177734,0.9969093203544617
