Frame,Keypoint,X,Y,Confidence
1,Nose,557.4261665344238,167.3395550251007,0.9922428727149963
1,Left Eye,543.1273341178894,156.37229204177856,0.9976357221603394
1,Right Eye,533.7757498025894,161.61536157131195,0.9969379901885986
1,Left Ear,531.5237522125244,163.66892516613007,0.9966686367988586
1,Right Ear,569.364982843399,165.00804483890533,0.9976819753646851
1,Left Shoulder,507.9584062099457,290.9936821460724,0.9990190267562866
1,Right Shoulder,662.0464444160461,243.19608986377716,0.9984898567199707
1,Left Elbow,502.95631289482117,409.76006269454956,0.38791272044181824
1,Right Elbow,664.5394921302795,362.25863456726074,0.0650240033864975
1,Left Wrist,513.7452483177185,421.2462043762207,0.0688566267490387
1,Right Wrist,607.3928117752075,394.4472026824951,0.011819039471447468
1,Left Hip,537.7215564250946,426.2806570529938,0.999970555305481
1,Right Hip,617.6614880561829,389.98193621635437,0.9998846054077148
1,Left Knee,406.59186244010925,412.19664573669434,0.8107473850250244
1,Right Knee,552.0182251930237,351.58986926078796,0.06088727340102196
1,Left Ankle,454.3201148509979,513.3137154579163,0.6208659410476685
1,Right Ankle,533.9666098356247,446.28103137016296,0.19694676995277405
2,Nose,514.3372029066086,166.60143792629242,0.9928513765335083
2,Left Eye,518.2657986879349,155.20842790603638,0.9978151917457581
2,Right Eye,517.8718835115433,158.3131867647171,0.9971689581871033
2,Left Ear,517.9181396961212,160.57153701782227,0.9969324469566345
2,Right Ear,523.5491335391998,153.3117413520813,0.9978399872779846
2,Left Shoulder,509.7186326980591,289.87996459007263,0.9990954399108887
2,Right Shoulder,632.7504456043243,229.16507363319397,0.9985929131507874
2,Left Elbow,503.25001180171967,409.17259454727173,0.4188072085380554
2,Right Elbow,648.9780068397522,344.2008447647095,0.06414283066987991
2,Left Wrist,502.714279294014,416.66284561157227,0.07995535433292389
2,Right Wrist,589.3144130706787,386.05669498443604,0.012218199670314789
2,Left Hip,537.2066080570221,435.8312952518463,0.9999712705612183
2,Right Hip,600.1239359378815,394.46030259132385,0.9998878836631775
2,Left Knee,380.5104225873947,415.56995272636414,0.8179031014442444
